Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d4d9ddb3-c220-46fb-acab-9f154011c2c7
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12100     0.4847      0.8544     0.8734     69.1775
12200     0.4380      0.8776     0.8734     67.0417
12300     0.4318      0.8586     0.8734     67.5014
12400     0.4491      0.8650     0.8734     67.0137
12500     0.4335      0.8671     0.8734     67.5107
12600     0.4420      0.8565     0.8734     68.1523
12700     0.3915      0.8861     0.8734     66.6712
12800     0.4323      0.8755     0.8734     67.6111
12900     0.3971      0.8650     0.8734     66.5279
13000     0.4335      0.8565     0.8734     67.1764
13100     0.4292      0.8586     0.8734     67.5312
13200     0.4744      0.8502     0.8734     66.7909
13300     0.4515      0.8565     0.8734     67.7785
13400     0.4391      0.8565     0.8734     69.0629
13500     0.3595      0.8924     0.8734     69.3445
13600     0.4731      0.8523     0.8734     67.2749
13700     0.4197      0.8671     0.8734     66.6451
13800     0.4003      0.8734     0.8734     67.5227
13900     0.4183      0.8755     0.8734     67.8748
14000     0.4557      0.8418     0.8734     67.1509
14100     0.3714      0.8840     0.8734     66.2847
14200     0.4269      0.8629     0.8734     67.6745
14300     0.4279      0.8544     0.8734     69.3115
14400     0.4316      0.8692     0.8734     67.2303
14500     0.4259      0.8544     0.8734     68.1266
14600     0.4256      0.8650     0.8734     66.1905
14700     0.4487      0.8523     0.8734     68.2599
14800     0.4461      0.8523     0.8734     68.5376
14900     0.4021      0.8629     0.8734     67.4941
15000     0.3791      0.8861     0.8734     67.4778
15100     0.3495      0.9008     0.8734     66.9610
15200     0.3722      0.8861     0.8734     66.9201
15300     0.3810      0.8734     0.8734     67.0673
15400     0.4163      0.8713     0.8734     67.0039
15500     0.4661      0.8502     0.8734     68.1680
15600     0.4038      0.8734     0.8734     67.9318
15700     0.4508      0.8460     0.8734     66.4610
15800     0.4096      0.8882     0.8734     68.3930
15900     0.4056      0.8776     0.8734     66.4090
16000     0.4546      0.8650     0.8734     67.4400
16100     0.4554      0.8608     0.8734     66.9864
16200     0.3832      0.8692     0.8734     66.2497
16300     0.3912      0.8819     0.8734     67.5209
16400     0.4337      0.8692     0.8734     66.9732
16500     0.4217      0.8713     0.8734     68.2537
16600     0.4102      0.8650     0.8734     67.6109
16700     0.4244      0.8840     0.8734     68.0457
16800     0.4538      0.8544     0.8734     66.7494
16900     0.4135      0.8755     0.8734     67.6776
17000     0.4020      0.8776     0.8734     66.3518
17100     0.4798      0.8586     0.8734     67.1851
17200     0.4166      0.8586     0.8734     66.8022
17300     0.3924      0.8861     0.8734     66.5658
17400     0.4169      0.8565     0.8734     65.9477
17500     0.3740      0.8755     0.8734     67.4008
17600     0.3793      0.8840     0.8734     69.0427
17700     0.4572      0.8629     0.8734     68.2596
17800     0.4284      0.8650     0.8734     64.9962
17900     0.3735      0.8903     0.8734     68.0338
18000     0.4046      0.8882     0.8734     71.2065
18100     0.4114      0.8819     0.8734     68.7795
18200     0.4525      0.8692     0.8734     67.6802
18300     0.3350      0.9051     0.8734     66.8732
18400     0.4093      0.8797     0.8734     67.6925
18500     0.4275      0.8608     0.8734     67.3641
18600     0.4089      0.8692     0.8734     67.0358
18700     0.3601      0.8987     0.8734     65.9234
18800     0.3741      0.8945     0.8734     67.4330
18900     0.4631      0.8502     0.8734     69.2777
19000     0.4050      0.8629     0.8734     68.0981
19100     0.3151      0.8945     0.8734     67.1438
19200     0.4299      0.8755     0.8734     67.8162
19300     0.4597      0.8544     0.8734     69.0621
19400     0.3801      0.8882     0.8734     68.3297
19500     0.3727      0.8840     0.8734     66.8781
19600     0.3839      0.8755     0.8734     67.8386
19700     0.3893      0.8861     0.8734     68.6648
19800     0.4446      0.8544     0.8734     66.5150
19900     0.4446      0.8692     0.8734     66.5162
20000     0.3820      0.8776     0.8734     71.0410
20100     0.3947      0.8819     0.8734     66.8645
20199     0.3588      0.8924     0.8734     67.3480
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6030      0.8312     0.8094     9.4467
00100     0.4627      0.8439     0.8811     67.2981
00200     0.5393      0.8354     0.8875     70.1325
00300     0.3930      0.8797     0.8875     66.7596
00400     0.4067      0.8713     0.8907     66.3256
00500     0.4300      0.8650     0.8907     66.9312
00600     0.4775      0.8354     0.8912     67.1999
00700     0.3574      0.8945     0.8912     67.0091
00800     0.4305      0.8650     0.8912     68.0079
00900     0.3920      0.8713     0.8912     67.9858
01000     0.4424      0.8502     0.8912     69.9350
01100     0.4252      0.8586     0.8912     66.5210
01200     0.3609      0.8797     0.8912     65.9542
01300     0.4664      0.8502     0.8912     66.9397
01400     0.3919      0.8882     0.8912     68.1649
01500     0.4367      0.8502     0.8912     67.1271
01600     0.3663      0.8861     0.8912     69.5178
01700     0.4533      0.8650     0.8912     67.5774
01800     0.4230      0.8629     0.8912     66.7713
01900     0.4575      0.8523     0.8912     66.3963
02000     0.4780      0.8439     0.8912     66.9190
02100     0.4452      0.8650     0.8912     69.9427
02200     0.4305      0.8629     0.8912     67.5036
02300     0.4317      0.8797     0.8912     67.6102
02400     0.4477      0.8502     0.8912     67.2642
02500     0.4915      0.8502     0.8912     67.7545
02600     0.4659      0.8523     0.8912     66.2665
02700     0.4167      0.8544     0.8912     67.6334
02800     0.4102      0.8776     0.8912     66.0222
02900     0.4516      0.8376     0.8912     70.1572
03000     0.3756      0.8882     0.8912     68.3308
03100     0.4178      0.8671     0.8912     66.5639
03200     0.4037      0.8692     0.8912     67.6448
03300     0.4600      0.8586     0.8912     67.8389
03400     0.4452      0.8481     0.8912     67.5179
03500     0.4376      0.8586     0.8912     68.7542
03600     0.3910      0.8861     0.8978     67.8957
03700     0.4110      0.8776     0.8978     67.7945
03800     0.4746      0.8418     0.8978     68.8176
03900     0.4221      0.8608     0.8978     69.6795
04000     0.3928      0.8671     0.8978     68.5243
04100     0.3886      0.8755     0.8978     66.9024
04200     0.3806      0.8819     0.8978     66.6913
04300     0.4558      0.8650     0.8978     66.7900
04400     0.3850      0.8840     0.8978     68.0391
04500     0.3172      0.9051     0.8978     67.5352
04600     0.4309      0.8755     0.8978     67.7394
04700     0.4245      0.8861     0.8978     66.5365
04800     0.3807      0.8903     0.8978     69.7684
04900     0.4138      0.8586     0.8978     68.0141
05000     0.3431      0.9030     0.8978     67.1928
05100     0.3955      0.8650     0.8978     68.7814
05200     0.4515      0.8629     0.8978     68.2243
05300     0.3781      0.8755     0.8978     68.6144
05400     0.3959      0.8819     0.8978     66.8686
05500     0.4508      0.8439     0.8978     69.2441
05600     0.4091      0.8734     0.8978     65.9216
05700     0.3383      0.8987     0.8978     68.9579
05800     0.3837      0.8861     0.8978     67.1318
05900     0.3815      0.8776     0.8978     68.3743
06000     0.4513      0.8523     0.8978     67.7315
06100     0.4013      0.8776     0.8978     68.6295
06200     0.4071      0.8671     0.8978     67.9828
06300     0.4604      0.8544     0.8978     67.9862
06400     0.5217      0.8291     0.8978     67.8664
06500     0.4380      0.8586     0.8978     68.4538
06600     0.4254      0.8481     0.8978     68.3723
06700     0.4151      0.8755     0.8978     68.6813
06800     0.4514      0.8565     0.8978     68.9962
06900     0.4363      0.8397     0.8978     67.9590
07000     0.4140      0.8713     0.8978     68.6599
07100     0.4456      0.8586     0.8978     68.0422
07200     0.4453      0.8692     0.8978     68.9988
07300     0.4015      0.8692     0.8978     67.8754
07400     0.4301      0.8692     0.8978     67.4488
07500     0.3506      0.8903     0.8978     71.1982
07600     0.3629      0.8755     0.8978     70.5226
07700     0.4059      0.8882     0.8978     69.3868
07800     0.4035      0.8671     0.8978     69.2443
07900     0.3833      0.8945     0.8978     69.4952
08000     0.4047      0.8819     0.8978     68.6058
08100     0.4141      0.8797     0.8978     67.7411
08200     0.4282      0.8565     0.8978     68.0036
08300     0.3417      0.8966     0.8978     66.1431
08400     0.4887      0.8565     0.8978     66.1456
08500     0.4144      0.8650     0.8978     67.8390
08600     0.3991      0.8882     0.8978     66.9061
08700     0.4061      0.8755     0.8978     67.2958
08800     0.3976      0.8840     0.8978     67.8670
08900     0.3810      0.8819     0.8978     66.8237
09000     0.3875      0.8776     0.8978     69.3145
09100     0.3712      0.8755     0.8978     68.4189
09200     0.4055      0.8776     0.8978     68.0966
09300     0.4325      0.8608     0.8978     70.6823
09400     0.3975      0.8713     0.8978     67.3130
09500     0.4540      0.8481     0.8978     67.1120
09600     0.4279      0.8713     0.8978     67.2122
09700     0.3689      0.8882     0.8978     68.8894
09800     0.3462      0.8987     0.8978     66.1133
09900     0.3683      0.8903     0.8978     68.1146
Start testing:
Test Accuracy: 0.8802
