Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a8799751-2fb4-4048-9848-17ff3ab62f78
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10300     0.4854      0.8502     0.8648     55.7034
10400     0.5546      0.8397     0.8648     55.3600
10500     0.5072      0.8544     0.8648     56.5884
10600     0.5196      0.8418     0.8648     56.1021
10700     0.4845      0.8692     0.8648     55.5573
10800     0.4666      0.8692     0.8648     55.6868
10900     0.5367      0.8523     0.8648     55.4862
11000     0.4477      0.8671     0.8648     55.5020
11100     0.5362      0.8544     0.8648     55.5134
11200     0.5138      0.8397     0.8648     55.6099
11300     0.4782      0.8544     0.8648     55.4821
11400     0.4472      0.8608     0.8648     55.3499
11500     0.4740      0.8481     0.8648     54.6198
11600     0.4013      0.8734     0.8648     56.0763
11700     0.4690      0.8734     0.8648     55.9423
11800     0.4202      0.8861     0.8648     54.1852
11900     0.4774      0.8418     0.8648     56.0950
12000     0.4494      0.8692     0.8648     55.3500
12100     0.4559      0.8692     0.8648     56.1320
12200     0.5626      0.8312     0.8648     55.2168
12300     0.4267      0.8755     0.8648     55.3633
12400     0.4774      0.8418     0.8648     54.7141
12500     0.4846      0.8629     0.8648     54.5977
12600     0.4911      0.8397     0.8648     55.3974
12700     0.4402      0.8776     0.8648     57.1293
12800     0.5172      0.8502     0.8648     55.8888
12900     0.4334      0.8692     0.8648     55.1469
13000     0.4167      0.8819     0.8648     55.3702
13100     0.4709      0.8565     0.8648     55.5079
13200     0.4862      0.8460     0.8648     55.6158
13300     0.4548      0.8776     0.8648     54.6767
13400     0.5226      0.8502     0.8648     54.9708
13500     0.4784      0.8692     0.8648     55.8786
13600     0.4602      0.8629     0.8648     54.6182
13700     0.4747      0.8629     0.8648     55.9352
13800     0.3983      0.8797     0.8648     56.6666
13900     0.4205      0.8882     0.8648     55.4479
14000     0.4815      0.8629     0.8648     56.1178
14100     0.5686      0.8228     0.8648     55.5267
14200     0.4553      0.8671     0.8648     54.7624
14300     0.4848      0.8502     0.8648     55.1157
14400     0.4483      0.8502     0.8648     55.6907
14500     0.4896      0.8439     0.8648     55.3292
14600     0.4276      0.8840     0.8648     55.9951
14700     0.4588      0.8650     0.8648     55.0833
14800     0.3672      0.9008     0.8648     55.0355
14900     0.4581      0.8671     0.8648     55.0244
15000     0.4613      0.8692     0.8648     56.9137
15100     0.4701      0.8629     0.8703     55.8977
15200     0.4264      0.8776     0.8703     54.7018
15300     0.4418      0.8713     0.8703     54.6049
15400     0.4213      0.8819     0.8703     54.8461
15500     0.4104      0.8840     0.8703     54.2840
15600     0.4515      0.8692     0.8703     54.4537
15700     0.4383      0.8650     0.8703     54.7103
15800     0.4565      0.8819     0.8703     54.6189
15900     0.4196      0.8882     0.8703     54.3626
16000     0.4490      0.8671     0.8703     55.4346
16100     0.4282      0.8776     0.8703     55.9435
16200     0.4237      0.8819     0.8703     54.5518
16300     0.5965      0.8228     0.8703     54.8888
16400     0.4444      0.8713     0.8703     56.6265
16500     0.3971      0.8966     0.8703     54.4906
16600     0.4388      0.8797     0.8703     55.8892
16700     0.4703      0.8586     0.8703     56.0013
16800     0.4652      0.8629     0.8703     55.6001
16900     0.4608      0.8650     0.8703     55.4450
17000     0.4769      0.8692     0.8703     54.4470
17100     0.5042      0.8418     0.8703     54.5647
17200     0.5195      0.8291     0.8703     55.2893
17300     0.4565      0.8629     0.8703     56.9709
17400     0.4270      0.8713     0.8703     54.1955
17500     0.4656      0.8819     0.8703     55.2438
17600     0.4865      0.8565     0.8703     55.4519
17700     0.3820      0.8945     0.8703     55.1996
17800     0.5204      0.8481     0.8703     54.7983
17900     0.4485      0.8797     0.8703     55.5989
18000     0.3911      0.8819     0.8703     55.2113
18100     0.4015      0.8797     0.8703     56.3415
18200     0.4751      0.8565     0.8703     54.4224
18300     0.4621      0.8544     0.8703     55.0417
18400     0.4974      0.8586     0.8703     55.0510
18500     0.4268      0.8840     0.8703     55.0739
18600     0.3952      0.8882     0.8703     55.8337
18700     0.4011      0.8903     0.8703     54.5556
18800     0.4262      0.8734     0.8703     54.9433
18900     0.4534      0.8755     0.8703     55.1924
19000     0.4410      0.8734     0.8703     54.8697
19100     0.3959      0.8840     0.8703     55.8014
19200     0.4825      0.8376     0.8703     54.7567
19300     0.4151      0.8776     0.8703     54.6173
19400     0.4756      0.8523     0.8703     55.8888
19500     0.4516      0.8797     0.8703     56.6019
19600     0.4768      0.8671     0.8703     55.5878
19700     0.4584      0.8671     0.8703     55.2890
19800     0.4441      0.8776     0.8703     56.2483
19900     0.3807      0.8945     0.8703     55.3999
20000     0.4467      0.8776     0.8703     54.9460
20100     0.4069      0.8861     0.8703     55.6460
20199     0.4674      0.8629     0.8703     54.1983
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6711      0.7932     0.8040     9.4230
00100     0.4273      0.8734     0.8799     54.7353
00200     0.3796      0.8966     0.8822     55.7590
00300     0.4711      0.8523     0.8861     54.5454
00400     0.4443      0.8650     0.8861     56.0659
00500     0.4547      0.8354     0.8861     54.2998
00600     0.4513      0.8586     0.8861     55.8039
00700     0.4262      0.8903     0.8861     54.8844
00800     0.4399      0.8797     0.8861     53.4306
00900     0.4416      0.8776     0.8879     54.1139
01000     0.4026      0.8776     0.8879     56.3472
01100     0.3939      0.8903     0.8879     53.9433
01200     0.4498      0.8586     0.8879     56.0773
01300     0.5017      0.8544     0.8879     57.2592
01400     0.4418      0.8544     0.8879     56.1137
01500     0.5019      0.8376     0.8879     54.9201
01600     0.4108      0.8734     0.8879     54.1853
01700     0.4738      0.8629     0.8879     55.6500
01800     0.4690      0.8671     0.8879     54.6603
01900     0.4923      0.8481     0.8879     56.1052
02000     0.4481      0.8671     0.8879     54.9057
02100     0.4527      0.8608     0.8879     53.7857
02200     0.4558      0.8523     0.8879     54.2056
02300     0.4991      0.8481     0.8880     53.9176
02400     0.4680      0.8481     0.8880     54.5020
02500     0.4343      0.8629     0.8880     55.6923
02600     0.4339      0.8671     0.8891     55.0490
02700     0.4732      0.8565     0.8891     53.9907
02800     0.4965      0.8671     0.8891     55.9404
02900     0.4396      0.8671     0.8899     54.4325
03000     0.4616      0.8523     0.8899     56.4303
03100     0.3942      0.8903     0.8899     51.6595
03200     0.3652      0.8924     0.8899     53.2160
03300     0.4052      0.8924     0.8899     55.6690
03400     0.4271      0.8713     0.8899     55.4134
03500     0.4402      0.8671     0.8899     56.2526
03600     0.4659      0.8734     0.8899     55.5446
03700     0.4416      0.8734     0.8899     55.3799
03800     0.4248      0.8692     0.8899     56.4507
03900     0.4958      0.8586     0.8899     54.7922
04000     0.4204      0.8734     0.8899     56.2739
04100     0.4410      0.8608     0.8899     57.4934
04200     0.4411      0.8565     0.8899     54.5872
04300     0.4489      0.8692     0.8899     55.4115
04400     0.4389      0.8650     0.8899     54.6617
04500     0.4901      0.8502     0.8899     55.0349
04600     0.5069      0.8376     0.8899     56.1567
04700     0.3961      0.8713     0.8899     54.3538
04800     0.4510      0.8629     0.8899     54.5612
04900     0.4396      0.8713     0.8903     59.3642
05000     0.5191      0.8439     0.8903     56.3443
05100     0.4408      0.8671     0.8903     55.9140
05200     0.4551      0.8608     0.8903     53.7930
05300     0.4344      0.8650     0.8903     55.2833
05400     0.5054      0.8544     0.8903     54.6372
05500     0.4594      0.8523     0.8903     54.0634
05600     0.4382      0.8840     0.8903     54.1142
05700     0.4244      0.8671     0.8903     53.8156
05800     0.4289      0.8882     0.8903     55.0826
05900     0.4542      0.8671     0.8903     55.1753
06000     0.5707      0.8270     0.8903     54.2093
06100     0.3720      0.8776     0.8903     54.7031
06200     0.4103      0.8671     0.8903     54.0413
06300     0.4741      0.8650     0.8911     54.0452
06400     0.4893      0.8544     0.8911     55.8447
06500     0.4942      0.8544     0.8911     54.4679
06600     0.4332      0.8776     0.8911     54.1151
06700     0.4769      0.8565     0.8911     55.3562
06800     0.3893      0.8987     0.8911     55.8224
06900     0.4510      0.8586     0.8911     55.1772
07000     0.4431      0.8797     0.8911     55.5309
07100     0.5074      0.8376     0.8911     54.2847
07200     0.3947      0.8924     0.8911     54.9278
07300     0.4520      0.8692     0.8911     54.7489
07400     0.4189      0.8840     0.8911     55.5222
07500     0.4973      0.8734     0.8911     54.9792
07600     0.4752      0.8544     0.8911     56.8389
07700     0.4634      0.8671     0.8911     55.3619
07800     0.4387      0.8650     0.8911     56.9278
07900     0.4690      0.8692     0.8911     55.0274
08000     0.4538      0.8544     0.8911     54.5305
08100     0.4502      0.8650     0.8911     53.9105
08200     0.3831      0.8966     0.8911     54.6218
08300     0.4894      0.8544     0.8911     54.3397
08400     0.4354      0.8882     0.8911     53.6345
08500     0.4345      0.8713     0.8911     54.5080
08600     0.4378      0.8692     0.8911     54.5793
08700     0.4510      0.8776     0.8911     55.8808
08800     0.4512      0.8523     0.8911     54.0796
08900     0.3737      0.8966     0.8911     54.5120
09000     0.3720      0.8945     0.8911     55.2801
09100     0.3996      0.8819     0.8911     57.5152
09200     0.4745      0.8797     0.8911     56.0940
09300     0.4585      0.8671     0.8911     56.1600
09400     0.4154      0.8840     0.8911     54.3514
09500     0.4355      0.8565     0.8911     54.5128
09600     0.4094      0.8840     0.8911     54.6435
09700     0.4306      0.8608     0.8911     54.1702
09800     0.4621      0.8544     0.8911     55.6114
09900     0.3912      0.8903     0.8911     54.5815
Start testing:
Test Accuracy: 0.8812
