Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=6, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, pool_method='avg', quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9ad8ebef-940e-4a81-ad81-bd6b4bd70570
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04200     1.7543      0.5039     0.5625     1.0348
04300     1.6107      0.5469     0.5716     1.4178
04400     1.6056      0.5195     0.5716     1.0943
04500     1.6314      0.5195     0.5716     1.4369
04600     1.5964      0.5469     0.5716     1.0495
04700     1.5842      0.4961     0.5755     1.0721
04800     1.5687      0.5195     0.5755     1.1892
04900     1.5552      0.5898     0.5755     1.1107
05000     1.5694      0.5586     0.5833     1.2124
05100     1.5241      0.5664     0.5833     1.1667
05200     1.5817      0.5117     0.5833     1.1431
05300     1.5861      0.5664     0.5833     1.1208
05400     1.5711      0.5117     0.5833     1.1759
05500     1.5992      0.5312     0.5833     1.1645
05600     1.5856      0.5703     0.5833     1.0816
05700     1.6043      0.5234     0.5833     1.0991
05800     1.5921      0.5508     0.5833     1.2365
05900     1.5344      0.5508     0.5846     1.0430
06000     1.5083      0.6016     0.5898     1.1108
06100     1.5564      0.5430     0.6029     1.1312
06200     1.6431      0.4688     0.6029     1.1212
06300     1.6008      0.5586     0.6029     1.1351
06400     1.5348      0.5820     0.6029     1.0640
06500     1.5491      0.5547     0.6224     1.0769
06600     1.6821      0.5117     0.6224     1.2032
06700     1.5839      0.5352     0.6224     1.1226
06800     1.5160      0.5703     0.6224     1.4129
06900     1.5428      0.5273     0.6224     1.3673
07000     1.5125      0.5469     0.6224     0.9982
07100     1.4592      0.6016     0.6224     1.0820
07200     1.5878      0.5078     0.6224     1.1798
07300     1.5254      0.5312     0.6224     1.0347
07400     1.5367      0.5391     0.6224     1.0326
07500     1.5886      0.5547     0.6224     1.4038
07600     1.4856      0.5977     0.6224     1.0833
07700     1.5666      0.5391     0.6224     1.0081
07800     1.5687      0.5156     0.6224     1.0723
07900     1.4699      0.6289     0.6224     1.1786
08000     1.5063      0.5703     0.6224     1.2814
08100     1.5312      0.5000     0.6224     1.1061
08200     1.6358      0.5078     0.6224     1.1111
08300     1.4454      0.6602     0.6224     1.1754
08400     1.5189      0.5586     0.6224     1.0753
08500     1.4858      0.6211     0.6224     1.0381
08600     1.4543      0.5430     0.6224     1.4835
08700     1.5103      0.5859     0.6224     1.0363
08800     1.6067      0.5586     0.6224     1.0242
08900     1.5433      0.5195     0.6224     1.0004
09000     1.5299      0.5508     0.6224     1.0776
09100     1.6680      0.4609     0.6224     1.0185
09200     1.7273      0.5000     0.6224     1.1442
09300     1.4732      0.6211     0.6224     0.9748
09400     1.5911      0.5156     0.6224     1.0571
09500     1.5202      0.5234     0.6224     1.0446
09600     1.5046      0.5703     0.6224     1.0591
09700     1.5281      0.5312     0.6224     1.0417
09800     1.5193      0.5430     0.6224     1.0194
09900     1.5673      0.5625     0.6224     1.0516
10000     1.5154      0.5977     0.6224     1.0279
10100     1.6427      0.4453     0.6224     1.0466
10200     1.5257      0.5664     0.6224     1.4322
10300     1.5156      0.6016     0.6224     1.0865
10400     1.3971      0.6016     0.6224     1.0955
10500     1.5150      0.5820     0.6224     1.1092
10600     1.5157      0.5391     0.6224     1.0596
10700     1.4692      0.6055     0.6224     1.1712
10800     1.4924      0.5820     0.6224     1.1130
10900     1.4787      0.5586     0.6224     1.0229
11000     1.5920      0.5078     0.6224     1.0838
11100     1.5318      0.5117     0.6224     1.2386
11200     1.5155      0.5781     0.6224     1.0592
11300     1.5352      0.5391     0.6224     1.0501
11400     1.4706      0.5781     0.6224     1.0210
11500     1.4709      0.5664     0.6224     1.0487
11600     1.6359      0.5234     0.6224     1.0590
11700     1.6700      0.5156     0.6224     1.0681
11800     1.5295      0.5898     0.6224     1.3011
11900     1.5729      0.5078     0.6367     1.1534
12000     1.4775      0.5898     0.6367     0.9712
12100     1.4389      0.5820     0.6367     0.9755
12200     1.4305      0.5898     0.6367     0.9658
12300     1.4353      0.6133     0.6367     0.9677
12400     1.6253      0.4766     0.6367     0.9793
12500     1.5860      0.5391     0.6367     0.9716
12600     1.5511      0.5469     0.6367     0.9990
12700     1.4486      0.6445     0.6367     0.9800
12800     1.4793      0.6094     0.6367     1.1522
12900     1.4480      0.6133     0.6367     0.9915
13000     1.4695      0.6055     0.6406     0.9902
13100     1.4809      0.5977     0.6406     0.9617
13200     1.4118      0.5938     0.6406     1.0383
13300     1.4136      0.6719     0.6497     0.9769
13400     1.4237      0.6211     0.6497     0.9790
13500     1.4649      0.5977     0.6497     1.0070
13600     1.3978      0.6992     0.6745     0.9722
13700     1.4127      0.6758     0.6927     0.9886
13800     1.4500      0.6289     0.6992     0.9829
13900     1.4992      0.6016     0.6992     0.9928
14000     1.4390      0.6562     0.6992     0.9501
14100     1.5248      0.5859     0.6992     0.9611
14200     1.5488      0.5938     0.6992     0.9557
14300     1.4672      0.6641     0.6992     0.9982
14400     1.3788      0.6641     0.6992     0.9620
14500     1.5300      0.6133     0.6992     0.9768
14600     1.4697      0.6562     0.6992     0.9506
14700     1.4128      0.6992     0.7044     0.9594
14800     1.3882      0.7109     0.7135     0.9793
14900     1.3689      0.7188     0.7135     0.9844
15000     1.4229      0.6719     0.7135     0.9999
15100     1.3937      0.6797     0.7188     1.0050
15200     1.3546      0.6719     0.7188     0.9636
15300     1.3778      0.6797     0.7188     0.9816
15400     1.3583      0.6953     0.7188     1.0253
15500     1.4141      0.6797     0.7188     0.9877
15600     1.3720      0.7031     0.7240     1.0124
15700     1.3676      0.7188     0.7318     0.9827
15800     1.3453      0.7109     0.7474     0.9852
15900     1.3252      0.7070     0.7474     0.9420
16000     1.3505      0.7500     0.7474     0.9669
16100     1.3728      0.7227     0.7474     0.9825
16200     1.3915      0.7109     0.7474     0.9713
16300     1.3689      0.7461     0.7474     0.9694
16400     1.4148      0.6445     0.7474     0.9443
16500     1.4598      0.6289     0.7474     0.9685
16600     1.4333      0.6406     0.7474     0.9769
16700     1.3455      0.7109     0.7474     0.9906
16800     1.3835      0.6680     0.7474     0.9561
16900     1.4013      0.7227     0.7474     0.9843
17000     1.3993      0.6992     0.7474     0.9662
17100     1.3487      0.7070     0.7474     0.9845
17200     1.3779      0.6992     0.7474     1.0890
17300     1.3368      0.6953     0.7474     0.9720
17400     1.3744      0.6875     0.7474     0.9912
17500     1.3341      0.7422     0.7487     0.9656
17600     1.2923      0.7734     0.7487     0.9758
17700     1.2991      0.7578     0.7487     0.9722
17800     1.3780      0.7188     0.7604     1.0169
17900     1.3820      0.6836     0.7604     0.9532
18000     1.3459      0.7188     0.7604     0.9850
18100     1.2855      0.7695     0.7682     0.9926
18200     1.3090      0.7461     0.7682     1.0006
18300     1.3917      0.6133     0.7682     0.9569
18400     1.3358      0.7266     0.7682     0.9562
18500     1.2985      0.7422     0.7682     1.1000
18600     1.3264      0.7383     0.7682     0.9616
18700     1.3458      0.7109     0.7682     0.9668
18800     1.3253      0.7617     0.7682     0.9739
18900     1.4130      0.6875     0.7682     1.0012
19000     1.3242      0.7461     0.7682     0.9603
19100     1.3541      0.7227     0.7682     0.9975
19200     1.3288      0.6992     0.7682     0.9793
19300     1.3202      0.7734     0.7682     1.2439
19400     1.3527      0.7383     0.7682     0.9632
19500     1.3297      0.7500     0.7682     0.9475
19600     1.3583      0.7109     0.7682     0.9553
19700     1.3440      0.7500     0.7682     0.9710
19800     1.2584      0.7812     0.7682     1.0634
19900     1.3318      0.7266     0.7682     1.0381
20000     1.3015      0.7383     0.7721     1.1100
20100     1.3723      0.7109     0.7721     1.0348
20200     1.3076      0.7500     0.7721     0.9588
20300     1.3291      0.7422     0.7721     1.0393
20400     1.2657      0.7695     0.7721     0.9389
20500     1.2863      0.7344     0.7721     1.0319
20600     1.3338      0.7031     0.7721     0.9558
20700     1.3116      0.7266     0.7721     0.9820
20800     1.2999      0.7422     0.7721     0.9566
20900     1.3067      0.7188     0.7721     0.9886
21000     1.2977      0.7461     0.7721     0.9861
21100     1.3380      0.7305     0.7786     1.0788
21200     1.3143      0.7188     0.7786     0.9618
21300     1.3461      0.7539     0.7786     0.9736
21400     1.3529      0.6914     0.7786     0.9429
21500     1.2586      0.7891     0.7786     1.0243
21600     1.3067      0.7617     0.7786     1.0089
21700     1.4028      0.6641     0.7786     0.9738
21800     1.3478      0.7148     0.7786     1.0133
21900     1.3119      0.7344     0.7786     0.9858
22000     1.3457      0.7305     0.7786     1.1032
22100     1.3314      0.7188     0.7786     1.0235
22200     1.3834      0.7070     0.7786     0.9596
22300     1.3130      0.7422     0.7786     1.0253
22400     1.3497      0.7461     0.7786     0.9576
22500     1.2563      0.7891     0.7786     0.9868
22600     1.3219      0.7617     0.7786     0.9431
22700     1.3172      0.7539     0.7786     1.0191
22800     1.2867      0.7305     0.7786     0.9539
22900     1.3391      0.7617     0.7786     0.9714
23000     1.3620      0.7500     0.7786     0.9712
23100     1.2391      0.7617     0.7786     0.9521
23200     1.3034      0.7539     0.7878     1.0407
23300     1.2715      0.8047     0.7878     1.1647
23400     1.3466      0.7188     0.7917     0.9902
23500     1.2912      0.7695     0.7917     0.9705
23600     1.3195      0.7500     0.7917     0.9540
23700     1.3151      0.7617     0.7917     0.9810
23800     1.2926      0.7422     0.7917     1.0208
23900     1.3302      0.7227     0.7917     1.3464
24000     1.3801      0.6953     0.7917     1.0182
24100     1.3266      0.7422     0.7917     0.9790
24200     1.2597      0.7617     0.7917     0.9542
24300     1.3313      0.7461     0.7917     0.9997
24400     1.3089      0.7773     0.7917     1.0082
24500     1.3421      0.7305     0.7917     0.9777
24600     1.3495      0.6953     0.7917     1.0240
24700     1.2914      0.7695     0.7917     1.0543
24800     1.2452      0.8125     0.7917     1.1243
24900     1.3590      0.7227     0.7917     1.0001
25000     1.3076      0.7812     0.7943     0.9522
25100     1.3352      0.6875     0.7943     0.9650
25200     1.3070      0.7891     0.7943     1.0497
25300     1.2399      0.7969     0.7943     0.9807
25400     1.3632      0.7422     0.7943     1.0016
25500     1.2829      0.7656     0.7943     1.0268
25600     1.3161      0.7773     0.7943     0.9560
25700     1.2954      0.7734     0.8047     0.9405
25800     1.2884      0.7500     0.8047     0.9643
25900     1.2608      0.7891     0.8047     1.1134
26000     1.2064      0.8281     0.8047     0.9981
26100     1.3246      0.7266     0.8047     0.9748
26200     1.2405      0.8086     0.8047     1.0342
26300     1.2783      0.7852     0.8047     1.0062
26400     1.3343      0.6641     0.8047     0.9571
26500     1.2799      0.7695     0.8047     1.0181
26600     1.3089      0.7773     0.8047     0.9549
26700     1.2805      0.7695     0.8047     0.9731
26800     1.2674      0.7812     0.8047     1.0143
26900     1.2556      0.7617     0.8047     1.0244
27000     1.2742      0.7891     0.8047     0.9665
27100     1.3594      0.7383     0.8047     1.1043
27200     1.3223      0.7969     0.8073     0.9747
27300     1.2777      0.7891     0.8073     0.9540
27400     1.2699      0.7891     0.8073     0.9862
27500     1.2525      0.8164     0.8073     1.0493
27600     1.2552      0.7930     0.8073     0.9905
27700     1.3671      0.6914     0.8073     1.0042
27800     1.2645      0.7891     0.8073     0.9965
27900     1.3076      0.7539     0.8073     1.0892
28000     1.2388      0.7539     0.8073     0.9965
28100     1.3772      0.7383     0.8073     1.0535
28200     1.3541      0.7266     0.8073     1.0298
28300     1.3939      0.6875     0.8073     1.0239
28400     1.3584      0.7578     0.8073     1.1092
28500     1.2653      0.7578     0.8073     1.1194
28600     1.3693      0.7500     0.8073     1.0078
28700     1.2544      0.7773     0.8073     0.9960
28800     1.3054      0.7539     0.8073     1.1758
28900     1.2856      0.7617     0.8073     0.9868
29000     1.3005      0.7812     0.8073     1.0191
29100     1.2520      0.8008     0.8073     1.0675
29200     1.2645      0.7930     0.8073     1.0699
29300     1.2223      0.8320     0.8086     1.0474
29400     1.3340      0.7383     0.8099     1.0119
29500     1.3298      0.7539     0.8099     1.0372
29600     1.3689      0.7188     0.8099     1.0181
29700     1.3002      0.7383     0.8099     0.9840
29800     1.2637      0.8008     0.8099     1.1464
29900     1.2866      0.7500     0.8099     1.0099
30000     1.3292      0.7617     0.8177     0.9984
30100     1.2558      0.8047     0.8177     1.0712
30200     1.2440      0.8203     0.8177     1.0622
30300     1.2738      0.7812     0.8177     1.1458
30400     1.2788      0.7578     0.8177     0.9974
30500     1.2778      0.7891     0.8177     0.9977
30600     1.2369      0.8242     0.8177     1.0467
30700     1.2686      0.7812     0.8177     0.9826
30800     1.2049      0.8477     0.8177     1.1710
30900     1.2306      0.7969     0.8177     0.9978
31000     1.2700      0.8164     0.8177     1.0271
31100     1.2713      0.7617     0.8177     0.9910
31200     1.3032      0.7930     0.8177     0.9843
31300     1.1788      0.8281     0.8177     1.0115
31400     1.2560      0.7656     0.8177     1.1012
31500     1.2489      0.7852     0.8177     1.1941
31600     1.2947      0.7695     0.8177     1.1152
31700     1.2879      0.7656     0.8216     1.3559
31800     1.2292      0.8320     0.8216     1.2020
31900     1.2363      0.8125     0.8216     1.2102
32000     1.2586      0.7852     0.8294     1.0808
32100     1.2332      0.7930     0.8294     1.0566
32200     1.2745      0.7539     0.8294     1.1348
32300     1.2820      0.7891     0.8294     1.0544
32400     1.2937      0.7812     0.8294     1.0339
32500     1.2340      0.8242     0.8294     1.1289
32600     1.2831      0.7969     0.8294     1.0805
32700     1.3636      0.7148     0.8294     1.0613
32800     1.2052      0.8477     0.8294     1.1378
32900     1.3307      0.7617     0.8294     1.0220
33000     1.2179      0.8203     0.8294     1.0969
33100     1.2425      0.8320     0.8294     1.0190
33200     1.2590      0.7891     0.8294     1.1732
33300     1.2115      0.8086     0.8294     1.0853
33400     1.2557      0.7812     0.8294     1.0339
33500     1.2306      0.8125     0.8294     1.0360
33600     1.1947      0.8164     0.8294     1.0030
33700     1.2971      0.7695     0.8294     1.0322
33800     1.2555      0.7930     0.8294     1.2920
33900     1.2553      0.8164     0.8294     1.0126
34000     1.2892      0.7578     0.8294     1.3384
34100     1.2930      0.7266     0.8294     1.1039
34200     1.2132      0.8203     0.8294     1.2244
34300     1.2036      0.8320     0.8294     1.1960
34400     1.2111      0.8398     0.8294     1.0858
34500     1.1980      0.8320     0.8294     1.0649
34600     1.2870      0.7930     0.8294     1.0104
34700     1.2724      0.7969     0.8294     1.0416
34800     1.2547      0.7852     0.8294     1.0690
34900     1.2718      0.7891     0.8294     1.0464
35000     1.2067      0.8281     0.8294     1.0661
35100     1.2700      0.7891     0.8294     1.0381
35200     1.2895      0.7734     0.8294     1.0795
35300     1.2650      0.7773     0.8294     1.0677
35400     1.2689      0.7695     0.8385     1.1299
35500     1.3097      0.7773     0.8385     1.0366
35600     1.2881      0.7812     0.8385     1.0675
35700     1.3136      0.7422     0.8385     1.1360
35800     1.2848      0.7734     0.8385     1.0705
35900     1.2389      0.8164     0.8385     1.0758
36000     1.2430      0.7969     0.8385     1.0426
36100     1.2585      0.7891     0.8385     1.0529
36200     1.2542      0.8008     0.8385     1.0662
36300     1.2613      0.8086     0.8385     1.0942
36400     1.2614      0.7891     0.8385     1.1078
36500     1.2412      0.8008     0.8385     1.0917
36600     1.2959      0.7578     0.8385     1.1121
36700     1.2123      0.8242     0.8385     1.0947
36800     1.3215      0.7500     0.8385     1.0655
36900     1.2638      0.7969     0.8385     1.0699
37000     1.2828      0.7812     0.8385     0.9903
37100     1.2531      0.7969     0.8385     1.0550
37200     1.1907      0.8516     0.8385     1.0898
37300     1.2771      0.7812     0.8385     1.0196
37400     1.2700      0.7656     0.8385     1.0876
37500     1.2315      0.8008     0.8385     1.4233
37600     1.2622      0.8008     0.8385     1.0279
37700     1.2228      0.8125     0.8398     1.0678
37800     1.1438      0.8672     0.8398     1.0587
37900     1.2113      0.8320     0.8411     1.1224
38000     1.1838      0.8594     0.8411     1.0488
38100     1.2379      0.8125     0.8424     1.1292
38200     1.2533      0.7656     0.8424     1.0463
38300     1.2553      0.8398     0.8424     1.0780
38400     1.2609      0.8086     0.8424     1.0299
38500     1.2227      0.7852     0.8424     1.0674
38600     1.2421      0.8164     0.8424     1.3586
38700     1.2979      0.7734     0.8424     1.1869
38800     1.2412      0.8242     0.8424     1.0635
38900     1.1622      0.8320     0.8424     1.0206
39000     1.2213      0.8281     0.8424     1.0265
39100     1.2684      0.7617     0.8424     1.1004
39200     1.2449      0.7891     0.8424     1.0387
39300     1.2216      0.8008     0.8424     1.0994
39400     1.1993      0.8477     0.8424     1.0925
39500     1.2202      0.8438     0.8424     1.0110
39600     1.2635      0.7891     0.8424     1.0768
39700     1.2746      0.7734     0.8424     1.0253
39800     1.2219      0.8242     0.8424     1.1344
39900     1.2108      0.8086     0.8424     1.0338
40000     1.1914      0.8242     0.8424     0.9965
40100     1.1736      0.8398     0.8424     1.0801
40200     1.2050      0.8320     0.8424     1.0481
40300     1.2377      0.8164     0.8424     1.0821
40400     1.2694      0.8008     0.8424     1.1561
40500     1.3144      0.7773     0.8424     1.1159
40600     1.2169      0.8242     0.8424     1.0631
40700     1.2476      0.8164     0.8424     1.0610
40800     1.1874      0.8281     0.8424     1.0468
40900     1.1903      0.8281     0.8424     1.3561
41000     1.2436      0.8320     0.8424     0.9906
41100     1.2025      0.8359     0.8424     1.0117
41200     1.1855      0.8945     0.8424     1.0296
41300     1.1683      0.8438     0.8424     1.0436
41400     1.2654      0.7734     0.8424     1.0613
41500     1.2571      0.8047     0.8424     1.0771
41600     1.2377      0.7891     0.8424     1.3595
41700     1.2105      0.8086     0.8424     1.0746
41800     1.2961      0.7969     0.8424     1.0455
41900     1.2131      0.8281     0.8424     1.2812
42000     1.2335      0.7852     0.8424     1.0186
42100     1.1893      0.8750     0.8424     1.1045
42200     1.2642      0.8008     0.8424     1.0710
42300     1.2357      0.7930     0.8424     1.3797
42400     1.2400      0.8242     0.8424     1.0265
42500     1.2550      0.7812     0.8424     1.0659
42600     1.2608      0.7695     0.8424     1.0465
42700     1.2349      0.7852     0.8424     1.0544
42800     1.2676      0.7852     0.8424     1.3512
42900     1.2155      0.8359     0.8424     1.1048
43000     1.2091      0.8203     0.8424     1.0247
43100     1.2197      0.8438     0.8568     1.0408
43200     1.2281      0.8047     0.8568     1.0049
43300     1.2118      0.7969     0.8568     1.0397
43400     1.3005      0.7852     0.8568     1.0466
43500     1.2212      0.7969     0.8568     1.1006
43600     1.2269      0.8164     0.8568     1.0321
43700     1.1797      0.8359     0.8568     1.0782
43800     1.1826      0.8398     0.8568     1.0419
43900     1.2764      0.8047     0.8568     1.0357
44000     1.2368      0.7891     0.8568     1.0399
44100     1.2136      0.8203     0.8568     1.0185
44200     1.2390      0.7891     0.8568     1.4303
44300     1.2368      0.8203     0.8568     1.0531
44400     1.1849      0.8672     0.8568     1.1469
44500     1.2514      0.8164     0.8568     1.1398
44600     1.2467      0.8086     0.8568     1.0563
44700     1.2564      0.7969     0.8568     1.0540
44800     1.2587      0.8203     0.8568     1.1833
44900     1.2730      0.7969     0.8568     0.9618
Start Testing:
Test Accuracy: 0.7900
