Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=0, n_mfcc=40, n_msb=2, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
278620d3-c290-4d28-96a3-097ec642a5cb
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05600     0.3247      0.9262     0.1541     54.2049
05700     0.2888      0.9219     0.1541     54.0210
05800     0.3661      0.8924     0.1597     54.3382
05900     0.3104      0.9241     0.1597     54.2145
06000     0.3148      0.8987     0.1597     53.9895
06100     0.3113      0.9219     0.1597     54.3073
06200     0.2751      0.9177     0.1597     54.3825
06300     0.2712      0.9198     0.1634     54.2454
06400     0.3317      0.9051     0.1634     54.4509
06500     0.2941      0.9072     0.1634     53.9868
06600     0.2463      0.9388     0.1634     54.6617
06700     0.3112      0.9114     0.1759     54.8509
06800     0.2671      0.9241     0.1759     53.7496
06900     0.2649      0.9219     0.1759     54.5312
07000     0.3015      0.9177     0.1759     54.5679
07100     0.2910      0.9241     0.1759     53.3919
07200     0.3496      0.9030     0.1759     54.7082
07300     0.2913      0.9283     0.1759     53.8874
07400     0.3075      0.9156     0.1759     54.1437
07500     0.3059      0.9156     0.1759     54.3558
07600     0.2657      0.9283     0.1759     53.5995
07700     0.2729      0.9198     0.1759     54.1999
07800     0.2801      0.9198     0.1759     54.6542
07900     0.2620      0.9430     0.1759     53.8337
08000     0.2543      0.9283     0.1759     53.9996
08100     0.2991      0.9241     0.1759     53.7658
08200     0.2688      0.9241     0.1759     53.8745
08300     0.2569      0.9304     0.1759     54.3521
08400     0.3247      0.8987     0.1759     54.4090
08500     0.3157      0.9156     0.1762     54.0168
08600     0.2724      0.9198     0.1870     54.2465
08700     0.3440      0.9030     0.1870     54.0823
08800     0.3459      0.9072     0.1870     54.6628
08900     0.2722      0.9241     0.1928     53.7205
09000     0.2805      0.9304     0.1928     54.3435
09100     0.2796      0.9283     0.1928     54.7963
09200     0.3355      0.9114     0.2101     54.1264
09300     0.3555      0.8924     0.2121     54.4744
09400     0.3394      0.9008     0.2121     54.2909
09500     0.3162      0.8987     0.2253     53.5819
09600     0.3141      0.9072     0.2253     54.5100
09700     0.2632      0.9388     0.2253     53.9276
09800     0.2725      0.9346     0.2253     54.2816
09900     0.2579      0.9346     0.2253     55.2931
10000     0.2660      0.9262     0.2253     54.4896
10100     0.2864      0.9241     0.2253     54.1190
10200     0.2928      0.9198     0.2253     53.9195
10300     0.2424      0.9367     0.2253     53.3455
10400     0.2525      0.9346     0.2253     54.1366
10500     0.2677      0.9262     0.2253     53.7786
10600     0.2202      0.9367     0.2253     54.6217
10700     0.2392      0.9409     0.2253     53.7213
10800     0.2093      0.9451     0.2253     53.4966
10900     0.2275      0.9430     0.2253     53.5525
11000     0.2046      0.9620     0.2253     54.5417
11100     0.2429      0.9304     0.2253     53.6668
11200     0.2421      0.9367     0.2253     54.3724
11300     0.2421      0.9388     0.2253     53.5993
11400     0.2156      0.9494     0.2253     53.7959
11500     0.2262      0.9283     0.2253     53.4839
11600     0.2613      0.9262     0.2253     54.1104
11700     0.2213      0.9304     0.2253     53.6883
11800     0.2388      0.9388     0.2253     54.1878
11900     0.2092      0.9494     0.2253     53.8656
12000     0.1976      0.9430     0.2253     54.4710
12100     0.2334      0.9198     0.2253     53.7518
12200     0.2258      0.9451     0.2253     53.3047
12300     0.1993      0.9536     0.2253     54.1204
12400     0.2638      0.9430     0.2253     53.5619
12500     0.2283      0.9388     0.2253     53.1666
12600     0.2676      0.9283     0.2253     54.1943
12700     0.2825      0.9241     0.2253     53.2989
12800     0.2838      0.9325     0.2253     54.6383
12900     0.2301      0.9367     0.2253     53.9675
13000     0.2173      0.9494     0.2253     53.5013
13100     0.2307      0.9304     0.2253     54.4462
13200     0.2249      0.9325     0.2253     53.3433
13300     0.2114      0.9536     0.2253     53.6897
13400     0.2781      0.9177     0.2253     54.2394
13500     0.2834      0.9093     0.2253     53.4841
13600     0.2141      0.9515     0.2253     53.4611
13700     0.1981      0.9536     0.2253     52.6658
13800     0.2433      0.9367     0.2253     53.0949
13900     0.1674      0.9641     0.2253     54.4643
14000     0.2468      0.9304     0.2253     53.3121
14100     0.2261      0.9451     0.2253     53.6255
14200     0.1965      0.9430     0.2253     54.3046
14300     0.3218      0.8966     0.2253     54.3252
14400     0.2930      0.9198     0.2253     54.3456
14500     0.2637      0.9241     0.2253     53.3278
14600     0.2776      0.9241     0.2253     53.3138
14700     0.2114      0.9451     0.2253     54.0896
14800     0.2246      0.9430     0.2253     53.5704
14900     0.2175      0.9409     0.2253     53.2334
15000     0.2329      0.9262     0.2253     53.9439
15100     0.2109      0.9515     0.2253     54.3791
15200     0.2692      0.9241     0.2253     54.3419
15300     0.1878      0.9557     0.2253     53.8214
15400     0.2694      0.9241     0.2253     53.6514
15500     0.1991      0.9494     0.2253     54.2492
15600     0.2070      0.9557     0.2253     54.1620
15700     0.1888      0.9662     0.2253     53.6909
15800     0.2081      0.9515     0.2253     54.0285
15900     0.1957      0.9473     0.2253     53.1245
16000     0.1815      0.9473     0.2253     54.0296
16100     0.2142      0.9515     0.2253     53.4341
16200     0.2520      0.9325     0.2253     53.4395
16300     0.2228      0.9304     0.2253     53.8682
16400     0.1946      0.9515     0.2253     53.5243
16500     0.2397      0.9283     0.2253     54.0958
16600     0.2278      0.9409     0.2253     53.9569
16700     0.1642      0.9599     0.2253     53.3239
16800     0.2328      0.9325     0.2253     53.7354
16900     0.2545      0.9304     0.2253     53.1628
17000     0.2449      0.9325     0.2253     53.3008
17100     0.2161      0.9536     0.2253     54.1778
17200     0.1954      0.9557     0.2253     53.5928
17300     0.2103      0.9451     0.2253     53.6548
17400     0.2303      0.9430     0.2253     54.2588
17500     0.2431      0.9304     0.2253     53.9520
17600     0.2212      0.9557     0.2253     53.7322
17700     0.2023      0.9451     0.2253     53.9273
17800     0.2051      0.9473     0.2253     53.5602
17900     0.2469      0.9304     0.2253     53.7034
18000     0.2198      0.9388     0.2269     53.2851
18100     0.1908      0.9473     0.2269     53.7429
18200     0.2972      0.9156     0.2269     54.3543
18300     0.3038      0.9177     0.2269     54.7053
18400     0.2213      0.9346     0.2269     54.4569
18500     0.2196      0.9388     0.2269     53.5655
18600     0.2119      0.9473     0.2269     53.5920
18700     0.1858      0.9515     0.2269     54.3416
18800     0.1902      0.9515     0.2269     54.2691
18900     0.2086      0.9430     0.2269     53.5757
19000     0.2021      0.9494     0.2269     53.9538
19100     0.2169      0.9451     0.2269     53.7071
19200     0.2099      0.9430     0.2269     54.0955
19300     0.2301      0.9409     0.2269     53.6356
19400     0.2814      0.9283     0.2269     53.7605
19500     0.2215      0.9346     0.2269     53.8505
19600     0.2423      0.9430     0.2269     53.6636
19700     0.2330      0.9388     0.2269     53.3991
19800     0.2898      0.9262     0.2269     54.6359
19900     0.2113      0.9451     0.2269     53.9717
20000     0.2872      0.9156     0.2269     54.6870
20100     0.1920      0.9557     0.2269     54.3174
20199     0.2679      0.9304     0.2269     53.0388
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.4197      0.2426     0.2032     8.4656
00100     2.3192      0.3629     0.3665     54.0176
00200     1.8883      0.4557     0.4561     53.8743
00300     1.7029      0.4852     0.5191     53.8957
00400     1.3579      0.5970     0.6102     53.6443
00500     1.4866      0.5992     0.6195     53.8254
00600     1.4619      0.5970     0.6641     54.2150
00700     1.1729      0.6435     0.6641     53.7581
00800     1.2343      0.6456     0.6641     53.9579
00900     1.3456      0.6350     0.6797     53.8613
01000     0.9971      0.7384     0.7056     53.8621
01100     1.2980      0.6498     0.7056     54.2104
01200     0.9948      0.7278     0.7056     53.3639
01300     0.9725      0.7131     0.7056     53.6306
01400     1.1404      0.7004     0.7113     54.6515
01500     1.0899      0.6920     0.7136     53.5541
01600     0.9417      0.7468     0.7136     53.5782
01700     0.9241      0.7426     0.7218     54.2152
01800     1.0951      0.7110     0.7298     53.0831
01900     1.0409      0.7236     0.7349     54.2174
02000     1.0264      0.7300     0.7381     53.2412
02100     0.8318      0.7700     0.7381     53.9035
02200     0.9335      0.7384     0.7453     53.7807
02300     0.9015      0.7405     0.7453     53.1472
02400     1.0235      0.7300     0.7517     53.4039
02500     1.0309      0.7131     0.7517     53.8766
02600     0.9732      0.7342     0.7577     53.4957
02700     0.8762      0.7321     0.7577     53.6938
02800     0.7263      0.7827     0.7591     53.5613
02900     0.9047      0.7468     0.7591     52.7764
03000     0.9050      0.7764     0.7591     53.9267
03100     0.7679      0.7954     0.7591     53.0810
03200     0.9852      0.7131     0.7601     53.7249
03300     0.9540      0.7257     0.7639     53.8047
03400     0.9408      0.7257     0.7639     53.5991
03500     0.8822      0.7321     0.7639     53.7785
03600     0.8753      0.7637     0.7729     53.7164
03700     0.8783      0.7616     0.7729     53.9072
03800     0.7996      0.7764     0.7729     54.2827
03900     0.9330      0.7363     0.7749     53.6606
04000     0.9019      0.7321     0.7749     53.7446
04100     0.7115      0.7954     0.7763     54.3579
04200     0.8426      0.7658     0.7763     53.3599
04300     1.0070      0.7321     0.7763     54.0198
04400     0.8633      0.7532     0.7763     54.1961
04500     1.0574      0.7131     0.7763     54.0806
04600     0.9399      0.7532     0.7763     54.1417
04700     0.6849      0.8101     0.7793     53.8764
04800     0.7886      0.7785     0.7793     53.6060
04900     0.7729      0.7869     0.7841     54.3166
05000     0.7120      0.7869     0.7841     53.2026
05100     0.7804      0.7637     0.7858     54.2998
05200     0.8318      0.7764     0.7858     53.2355
05300     0.7604      0.7848     0.7892     54.4914
05400     0.9303      0.7468     0.7892     54.1473
05500     0.7948      0.7911     0.7915     54.3350
05600     0.8982      0.7300     0.7915     54.9615
05700     0.8570      0.7300     0.8004     53.6057
05800     0.6594      0.8101     0.8004     53.6803
05900     0.7729      0.7658     0.8004     53.9662
06000     0.8090      0.7743     0.8004     53.7265
06100     0.7412      0.7911     0.8004     53.3032
06200     0.7765      0.7996     0.8004     53.7451
06300     0.7114      0.8017     0.8004     53.8231
06400     0.7596      0.7806     0.8004     53.5958
06500     0.8143      0.7532     0.8004     54.6172
06600     0.6372      0.8143     0.8004     53.5415
06700     0.8073      0.7806     0.8004     54.0504
06800     0.7010      0.8101     0.8015     53.3191
06900     0.6823      0.8122     0.8043     53.6558
07000     0.6924      0.8038     0.8043     53.8021
07100     0.7779      0.7848     0.8043     54.0581
07200     0.6336      0.8038     0.8043     53.3909
07300     0.7368      0.7658     0.8043     54.9464
07400     0.6565      0.7932     0.8043     54.4002
07500     0.7170      0.7975     0.8043     53.8840
07600     0.7426      0.8017     0.8043     53.9205
07700     0.6304      0.8228     0.8043     53.8440
07800     0.5969      0.8481     0.8094     54.7137
07900     0.6499      0.7996     0.8094     54.2793
08000     0.7340      0.7954     0.8094     54.3301
08100     0.7730      0.7806     0.8094     54.5845
08200     0.7305      0.7827     0.8122     53.8086
08300     0.7254      0.8101     0.8122     54.3886
08400     0.6549      0.8165     0.8122     53.8712
08500     0.7044      0.7743     0.8122     53.6765
08600     0.6020      0.8249     0.8122     55.0099
08700     0.6269      0.8376     0.8122     54.8334
08800     0.6632      0.7890     0.8154     54.2505
08900     0.5588      0.8270     0.8154     54.0119
09000     0.6182      0.8291     0.8154     53.7406
09100     0.6634      0.8101     0.8154     53.9720
09200     0.7094      0.7954     0.8154     53.5012
09300     0.7264      0.8059     0.8154     53.4220
09400     0.6545      0.8186     0.8154     53.7325
09500     0.6739      0.7975     0.8154     53.4786
09600     0.7479      0.7722     0.8154     53.5861
09700     0.5559      0.8165     0.8154     53.6969
09800     0.6921      0.8101     0.8172     53.3453
09900     0.7143      0.7975     0.8230     54.0510
Start testing:
Test Accuracy: 0.8533
