Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=3, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
81e63a4e-6e0f-4f8b-947e-f6e03c35f155
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07300     0.6013      0.7975     0.8398     68.0494
07400     0.5169      0.8270     0.8398     67.2123
07500     0.5216      0.8481     0.8398     67.8962
07600     0.4538      0.8481     0.8398     67.4895
07700     0.5191      0.8143     0.8398     68.0378
07800     0.4906      0.8460     0.8481     68.5278
07900     0.5680      0.8249     0.8526     67.7343
08000     0.6449      0.7932     0.8526     68.1194
08100     0.4910      0.8692     0.8526     67.9417
08200     0.4852      0.8376     0.8526     67.7375
08300     0.5286      0.8354     0.8526     67.4391
08400     0.6241      0.8038     0.8526     67.4308
08500     0.4684      0.8502     0.8526     67.7578
08600     0.5855      0.8017     0.8526     67.8480
08700     0.5097      0.8270     0.8526     67.4969
08800     0.5016      0.8502     0.8526     68.5373
08900     0.4991      0.8354     0.8526     67.3317
09000     0.4977      0.8439     0.8526     67.5438
09100     0.5081      0.8418     0.8526     69.0330
09200     0.5563      0.8270     0.8526     67.2481
09300     0.5097      0.8608     0.8526     67.1073
09400     0.4785      0.8397     0.8526     66.8272
09500     0.4889      0.8544     0.8526     67.2814
09600     0.4782      0.8650     0.8526     66.8750
09700     0.4727      0.8481     0.8526     67.1928
09800     0.5458      0.8439     0.8526     67.5526
09900     0.5403      0.8249     0.8526     67.5900
10000     0.5047      0.8270     0.8526     67.0609
10100     0.4888      0.8460     0.8526     67.6900
10200     0.5225      0.8186     0.8526     67.2903
10300     0.4967      0.8608     0.8526     67.3716
10400     0.4274      0.8819     0.8526     67.8815
10500     0.4418      0.8586     0.8526     66.3525
10600     0.3960      0.8755     0.8526     67.4333
10700     0.4651      0.8671     0.8526     69.1846
10800     0.4435      0.8692     0.8526     66.9744
10900     0.4883      0.8629     0.8526     66.8241
11000     0.4610      0.8755     0.8526     67.6516
11100     0.5247      0.8228     0.8526     66.9335
11200     0.4425      0.8692     0.8526     67.3897
11300     0.4861      0.8354     0.8526     67.4467
11400     0.5261      0.8439     0.8526     66.9586
11500     0.4070      0.8840     0.8526     67.3118
11600     0.4603      0.8671     0.8526     66.9225
11700     0.3691      0.9051     0.8526     67.8812
11800     0.4154      0.8797     0.8526     67.7078
11900     0.4197      0.8734     0.8526     66.9936
12000     0.4631      0.8608     0.8526     67.9387
12100     0.5075      0.8439     0.8526     67.8053
12200     0.4610      0.8565     0.8526     68.3975
12300     0.3787      0.8945     0.8526     67.4750
12400     0.3982      0.8734     0.8526     67.2650
12500     0.5170      0.8481     0.8526     67.3845
12600     0.3682      0.8755     0.8526     68.0161
12700     0.4630      0.8544     0.8526     67.3513
12800     0.4167      0.8713     0.8526     67.5544
12900     0.4470      0.8439     0.8526     67.8179
13000     0.4626      0.8797     0.8526     68.0429
13100     0.3953      0.8882     0.8526     67.9406
13200     0.4228      0.8692     0.8526     68.0902
13300     0.4347      0.8692     0.8526     67.7456
13400     0.4527      0.8692     0.8526     68.7801
13500     0.4456      0.8586     0.8526     67.8146
13600     0.4352      0.8692     0.8526     67.0682
13700     0.4017      0.8987     0.8526     68.2673
13800     0.4862      0.8439     0.8526     67.3996
13900     0.4343      0.8565     0.8526     67.5440
14000     0.4565      0.8671     0.8526     67.0111
14100     0.3640      0.8966     0.8526     67.0886
14200     0.4470      0.8650     0.8526     68.4196
14300     0.5412      0.8228     0.8526     67.4351
14400     0.3551      0.8945     0.8526     68.3893
14500     0.4109      0.8734     0.8526     67.0039
14600     0.4248      0.8565     0.8526     67.4772
14700     0.4936      0.8418     0.8526     68.1834
14800     0.4721      0.8523     0.8526     67.1426
14900     0.4483      0.8713     0.8526     67.8236
15000     0.4241      0.8629     0.8526     68.1611
15100     0.4822      0.8460     0.8526     68.1248
15200     0.4312      0.8650     0.8526     68.4103
15300     0.4039      0.8797     0.8526     67.1271
15400     0.4408      0.8586     0.8526     67.5762
15500     0.4463      0.8586     0.8526     67.2194
15600     0.4907      0.8418     0.8526     67.0323
15700     0.5661      0.8270     0.8526     68.0025
15800     0.4707      0.8354     0.8526     67.1892
15900     0.4551      0.8692     0.8526     67.5746
16000     0.4075      0.8671     0.8526     67.7726
16100     0.5404      0.8291     0.8526     66.7154
16200     0.4250      0.8734     0.8526     67.7435
16300     0.4028      0.8840     0.8526     67.9777
16400     0.4159      0.8776     0.8526     67.9264
16500     0.4986      0.8333     0.8526     68.1236
16600     0.4832      0.8608     0.8526     68.4353
16700     0.4224      0.8797     0.8526     68.0067
16800     0.4384      0.8544     0.8526     71.1853
16900     0.5032      0.8291     0.8526     68.7230
17000     0.4228      0.8586     0.8561     68.0022
17100     0.4693      0.8608     0.8561     69.4695
17200     0.5043      0.8291     0.8561     70.0367
17300     0.4242      0.8819     0.8561     68.0218
17400     0.4809      0.8481     0.8561     68.4497
17500     0.4406      0.8840     0.8561     68.6738
17600     0.4430      0.8586     0.8561     67.9115
17700     0.4457      0.8502     0.8561     68.0929
17800     0.3496      0.8966     0.8561     67.2482
17900     0.4630      0.8544     0.8561     68.6719
18000     0.4057      0.8755     0.8561     67.8862
18100     0.4764      0.8586     0.8561     68.2931
18200     0.4659      0.8460     0.8561     67.7799
18300     0.4605      0.8376     0.8561     67.6548
18400     0.5086      0.8418     0.8561     68.8875
18500     0.4020      0.8819     0.8561     68.6785
18600     0.4165      0.8819     0.8561     68.4399
18700     0.3728      0.8882     0.8561     67.7432
18800     0.3761      0.8882     0.8561     68.1632
18900     0.4002      0.8840     0.8561     68.4652
19000     0.4268      0.8671     0.8561     67.5523
19100     0.3856      0.8755     0.8561     67.6012
19200     0.4190      0.8692     0.8561     68.3047
19300     0.4498      0.8608     0.8561     67.4516
19400     0.4493      0.8544     0.8561     68.4285
19500     0.4279      0.8629     0.8561     68.4133
19600     0.3767      0.8797     0.8561     67.9763
19700     0.4103      0.8523     0.8561     67.0803
19800     0.4576      0.8629     0.8561     67.8933
19900     0.4677      0.8481     0.8561     67.0618
20000     0.4095      0.8671     0.8561     67.4176
20100     0.4655      0.8523     0.8561     67.3466
20199     0.4017      0.8713     0.8561     66.5646
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6807      0.7679     0.7819     9.6968
00100     0.5223      0.8523     0.8769     67.6444
00200     0.5069      0.8502     0.8769     67.3409
00300     0.5277      0.8397     0.8769     66.9875
00400     0.5031      0.8291     0.8769     67.7305
00500     0.4642      0.8586     0.8769     66.8300
00600     0.4862      0.8460     0.8769     67.7958
00700     0.3884      0.8840     0.8769     67.3530
00800     0.4152      0.8692     0.8769     68.4402
00900     0.4485      0.8629     0.8769     67.5686
01000     0.4388      0.8586     0.8769     67.5502
01100     0.4704      0.8629     0.8769     67.5840
01200     0.4414      0.8650     0.8769     67.6825
01300     0.5100      0.8249     0.8769     67.4823
01400     0.4503      0.8586     0.8791     67.7104
01500     0.4145      0.8776     0.8791     68.0942
01600     0.4566      0.8544     0.8791     67.9668
01700     0.4752      0.8565     0.8791     67.3636
01800     0.4504      0.8544     0.8791     67.5114
01900     0.4587      0.8565     0.8791     67.4903
02000     0.4320      0.8671     0.8791     67.4830
02100     0.3663      0.8840     0.8791     66.9004
02200     0.3820      0.8755     0.8791     67.2073
02300     0.4976      0.8502     0.8791     67.6669
02400     0.4294      0.8608     0.8800     66.7439
02500     0.5436      0.8333     0.8800     67.3674
02600     0.4851      0.8502     0.8813     67.1139
02700     0.4401      0.8586     0.8813     68.3523
02800     0.4779      0.8354     0.8813     70.2040
02900     0.4415      0.8523     0.8813     68.6066
03000     0.4154      0.8797     0.8813     68.5834
03100     0.4255      0.8734     0.8813     68.4922
03200     0.3613      0.8966     0.8813     67.9852
03300     0.3923      0.8840     0.8813     68.1048
03400     0.4064      0.8840     0.8813     70.2672
03500     0.4862      0.8586     0.8813     70.6720
03600     0.5055      0.8565     0.8813     69.6492
03700     0.4118      0.8586     0.8813     70.5735
03800     0.5259      0.8270     0.8813     70.7451
03900     0.4599      0.8755     0.8813     69.9857
04000     0.4416      0.8565     0.8813     69.4773
04100     0.4128      0.8692     0.8813     70.9276
04200     0.4651      0.8523     0.8813     70.9749
04300     0.3851      0.8903     0.8813     71.4352
04400     0.3725      0.8861     0.8813     72.4166
04500     0.4271      0.8861     0.8813     71.7814
04600     0.4311      0.8523     0.8813     70.8167
04700     0.4865      0.8502     0.8815     70.9763
04800     0.4792      0.8586     0.8815     71.4880
04900     0.3939      0.8861     0.8815     71.5260
05000     0.4075      0.8734     0.8815     71.2883
05100     0.4374      0.8713     0.8815     71.1744
05200     0.4676      0.8608     0.8815     71.5477
05300     0.4711      0.8333     0.8815     70.8303
05400     0.4353      0.8544     0.8815     71.8023
05500     0.4107      0.8755     0.8815     72.3236
05600     0.4684      0.8439     0.8815     69.9129
05700     0.4467      0.8586     0.8815     71.7863
05800     0.5267      0.8502     0.8815     72.1536
05900     0.4198      0.8671     0.8815     71.4302
06000     0.4222      0.8734     0.8815     68.9765
06100     0.4285      0.8586     0.8815     68.7431
06200     0.4203      0.8650     0.8815     70.4901
06300     0.4357      0.8544     0.8815     70.2246
06400     0.4924      0.8439     0.8815     68.7984
06500     0.4135      0.8713     0.8815     68.2675
06600     0.4248      0.8608     0.8815     68.8984
06700     0.3968      0.8924     0.8815     67.6852
06800     0.4406      0.8692     0.8815     67.4705
06900     0.4084      0.8650     0.8815     69.4906
07000     0.4426      0.8755     0.8815     69.5147
07100     0.4610      0.8544     0.8815     70.6162
07200     0.4341      0.8565     0.8815     70.1634
07300     0.4054      0.8650     0.8815     68.5674
07400     0.4560      0.8650     0.8815     71.1986
07500     0.3508      0.8882     0.8815     70.7162
07600     0.4210      0.8692     0.8815     70.0969
07700     0.3956      0.8734     0.8815     68.6548
07800     0.3925      0.8882     0.8815     69.3189
07900     0.5135      0.8502     0.8815     69.5600
08000     0.3596      0.8966     0.8815     69.9774
08100     0.4108      0.8629     0.8815     70.8115
08200     0.3942      0.8692     0.8815     70.4752
08300     0.4161      0.8840     0.8815     71.1478
08400     0.4172      0.8755     0.8815     70.2465
08500     0.4708      0.8523     0.8815     71.4841
08600     0.3671      0.8966     0.8815     69.7881
08700     0.4657      0.8544     0.8815     71.5603
08800     0.5077      0.8333     0.8815     70.0806
08900     0.4524      0.8608     0.8815     68.8435
09000     0.4358      0.8840     0.8815     68.6472
09100     0.4372      0.8692     0.8815     69.4372
09200     0.3825      0.8903     0.8815     69.3017
09300     0.4039      0.8692     0.8815     69.5820
09400     0.4705      0.8544     0.8815     70.0500
09500     0.4524      0.8523     0.8815     68.9667
09600     0.4118      0.8713     0.8815     69.3750
09700     0.3551      0.8882     0.8815     68.9420
09800     0.3816      0.8840     0.8815     69.3086
09900     0.5029      0.8439     0.8815     69.4688
Start testing:
Test Accuracy: 0.8773
