Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.15, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
079dd0b8-ed51-47b2-ad2e-2060534a35ec
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05200     0.5682      0.8400     0.8842     56.7717
05300     0.4888      0.8300     0.8842     58.8905
05400     0.4361      0.8600     0.8842     58.7402
05500     0.4257      0.9000     0.8842     57.0497
05600     0.5436      0.8800     0.8842     56.7349
05700     0.4251      0.8600     0.8842     58.6321
05800     0.3935      0.8700     0.8842     58.9701
05900     0.5816      0.8600     0.8842     57.4710
06000     0.4830      0.8400     0.8842     58.9850
06100     0.7405      0.7900     0.8842     57.0359
06200     0.6301      0.8100     0.8842     57.3925
06300     0.4595      0.8700     0.8842     58.1394
06400     0.5862      0.8200     0.8842     58.7142
06500     0.5327      0.8600     0.8842     57.9745
06600     0.5455      0.8000     0.8842     56.5616
06700     0.5521      0.8300     0.8842     57.1639
06800     0.7298      0.7700     0.8842     55.9322
06900     0.3587      0.9000     0.8842     57.7678
07000     0.5526      0.8300     0.8842     56.4158
07100     0.5741      0.7900     0.8842     55.7961
07200     0.4378      0.8900     0.8842     56.2056
07300     0.6123      0.7800     0.8842     56.8385
07400     0.5565      0.8400     0.8842     55.7445
07500     0.4409      0.9000     0.8842     56.5203
07600     0.4355      0.8700     0.8842     55.7506
07700     0.6846      0.7600     0.8842     57.6768
07800     0.6401      0.8300     0.8842     55.9739
07900     0.5265      0.8200     0.8842     56.1364
08000     0.4921      0.8500     0.8842     56.5281
08100     0.4645      0.8700     0.8842     55.7505
08200     0.2151      0.9500     0.8842     55.7124
08300     0.2951      0.9300     0.8842     55.8996
08400     0.6068      0.8100     0.8842     55.5513
08500     0.5879      0.8100     0.8842     55.1149
08501     0.3817      0.8800     0.8842     12.8857
08502     0.3678      0.9100     0.8842     12.7429
08503     0.6498      0.8000     0.8842     12.6893
08504     0.4595      0.8600     0.8842     12.7252
08505     0.4059      0.8500     0.8842     12.5457
08506     0.5601      0.8300     0.8842     12.8252
08507     0.5782      0.8300     0.8842     12.5788
08508     0.4647      0.8300     0.8842     12.6733
08509     0.4149      0.8600     0.8842     12.7736
08510     0.3824      0.8900     0.8842     13.1294
08511     0.6244      0.7900     0.8842     12.7612
08512     0.5424      0.8600     0.8842     12.6426
08513     0.5023      0.8900     0.8842     13.1909
08514     0.5901      0.7900     0.8842     13.2590
08515     0.4067      0.8700     0.8842     13.3710
08516     0.4216      0.8900     0.8842     12.8760
08517     0.3909      0.8700     0.8842     12.8203
08518     0.5288      0.8200     0.8842     12.8731
08519     0.6329      0.8100     0.8842     12.7926
08520     0.6535      0.8000     0.8842     12.8419
08521     0.5907      0.8300     0.8842     12.6783
08522     0.4038      0.8700     0.8842     12.6550
08523     0.4738      0.8500     0.8842     12.7539
08524     0.6308      0.8300     0.8842     12.8273
08525     0.4109      0.9000     0.8842     12.7315
08526     0.4803      0.8700     0.8842     12.8200
08527     0.4621      0.8400     0.8842     12.7848
08528     0.5339      0.8300     0.8842     12.8651
08529     0.5010      0.8400     0.8842     12.9017
08530     0.6879      0.7300     0.8842     12.6982
08531     0.5539      0.8500     0.8842     12.7922
08532     0.4220      0.8800     0.8842     12.6217
08533     0.4681      0.8200     0.8842     12.6096
08534     0.5380      0.8200     0.8842     12.9803
08535     0.6363      0.8000     0.8842     12.8434
08536     0.5042      0.8300     0.8842     12.8687
08537     0.5244      0.8500     0.8842     12.6092
08538     0.3858      0.8900     0.8842     12.8968
08539     0.4720      0.8600     0.8842     12.7233
08540     0.5507      0.8400     0.8842     12.9275
08541     0.5720      0.8400     0.8842     12.5120
08542     0.5577      0.8300     0.8842     12.6608
08543     0.4102      0.8900     0.8842     13.1115
08544     0.5969      0.8000     0.8842     12.6469
08545     0.4897      0.8400     0.8842     12.6269
08546     0.4230      0.8900     0.8842     12.5484
08547     0.4587      0.8300     0.8842     12.6786
08548     0.3746      0.8800     0.8842     12.7944
08549     0.3622      0.8600     0.8842     12.5802
08550     0.4779      0.8800     0.8842     12.8930
08551     0.5512      0.8200     0.8842     12.7231
08552     0.7010      0.8200     0.8842     12.8953
08553     0.5256      0.8200     0.8842     12.6238
08554     0.5398      0.8000     0.8842     12.4663
08555     0.4802      0.8300     0.8842     12.9545
08556     0.4664      0.8700     0.8842     12.8657
08557     0.5472      0.8700     0.8842     12.9007
08558     0.4920      0.8300     0.8842     12.6311
08559     0.5693      0.8200     0.8842     13.2027
08560     0.5028      0.8600     0.8842     12.7379
08561     0.4181      0.8900     0.8842     12.9610
08562     0.5415      0.8200     0.8842     12.5457
08563     0.5833      0.8200     0.8842     12.6093
08564     0.5970      0.7900     0.8842     12.6354
08565     0.6221      0.7600     0.8842     12.6724
08566     0.5504      0.8500     0.8842     12.8163
08567     0.4373      0.8600     0.8842     12.7408
08568     0.5117      0.8400     0.8842     12.6193
08569     0.4581      0.8900     0.8842     12.6899
08570     0.6203      0.8000     0.8842     12.8528
08571     0.4887      0.8700     0.8842     12.6224
08572     0.5185      0.8400     0.8842     12.7403
08573     0.4001      0.8900     0.8842     12.6563
08574     0.4769      0.8600     0.8842     12.8218
08575     0.4921      0.8400     0.8842     12.7056
08576     0.5298      0.8000     0.8842     12.6564
08577     0.5413      0.8400     0.8842     12.6234
08578     0.5143      0.8300     0.8842     12.7536
08579     0.6140      0.8200     0.8842     12.7703
08580     0.5349      0.8500     0.8842     12.7299
08581     0.4122      0.8600     0.8842     12.7262
08582     0.3713      0.8800     0.8842     12.5947
08583     0.5441      0.8000     0.8842     12.5216
08584     0.5952      0.8400     0.8842     12.6870
08585     0.4424      0.8500     0.8842     12.6351
08586     0.5497      0.8500     0.8842     12.6989
08587     0.4419      0.9000     0.8842     12.6265
08588     0.5138      0.8200     0.8842     12.6658
08589     0.4341      0.8700     0.8842     12.4931
08590     0.5311      0.8400     0.8842     12.4688
08591     0.4090      0.8600     0.8842     12.7453
08592     0.4049      0.8900     0.8842     12.5572
08593     0.3913      0.8900     0.8842     12.7821
08594     0.5242      0.8600     0.8842     12.5749
08595     0.4879      0.8500     0.8842     12.5553
08596     0.4719      0.8700     0.8842     12.5995
08597     0.5654      0.8500     0.8842     12.8220
08598     0.5676      0.8300     0.8842     12.9965
08599     0.5498      0.8400     0.8842     12.7218
08600     0.5500      0.8600     0.8842     13.0026
08601     0.5792      0.8400     0.8842     13.3252
08602     0.4732      0.8500     0.8842     12.8727
08603     0.5281      0.8200     0.8842     12.5916
08604     0.4207      0.8900     0.8842     12.6071
08605     0.3951      0.8800     0.8842     12.4652
08606     0.4022      0.8900     0.8842     12.6850
08607     0.3435      0.9300     0.8842     12.6204
08608     0.5900      0.8300     0.8842     12.5091
08609     0.4999      0.8300     0.8842     12.6072
08610     0.6401      0.8200     0.8842     12.5840
08611     0.5885      0.8300     0.8842     12.7689
08612     0.5146      0.8000     0.8842     12.5520
08613     0.4167      0.8400     0.8842     12.7254
08614     0.5772      0.8300     0.8842     12.7095
08615     0.5300      0.7800     0.8842     12.8850
08616     0.5178      0.8200     0.8842     12.6275
08617     0.5780      0.8200     0.8842     12.5985
08618     0.3998      0.9100     0.8842     12.5294
08619     0.6642      0.7800     0.8842     12.4478
08620     0.4468      0.8600     0.8842     12.8394
08621     0.5629      0.8000     0.8842     12.5194
08622     0.4551      0.8600     0.8842     12.6120
08623     0.4949      0.8600     0.8842     12.5659
08624     0.4965      0.8700     0.8842     12.7629
08625     0.5464      0.8200     0.8842     12.7005
08626     0.4381      0.8900     0.8842     12.9896
08627     0.5216      0.8100     0.8842     12.6319
08628     0.4064      0.8600     0.8842     12.5735
08629     0.5786      0.8200     0.8842     12.6704
08630     0.4904      0.8700     0.8842     12.5928
08631     0.4739      0.8300     0.8842     12.8049
08632     0.3994      0.8900     0.8842     12.6692
08633     0.4767      0.8400     0.8842     12.6653
08634     0.5960      0.8100     0.8842     12.6846
08635     0.4888      0.8700     0.8842     12.6350
08636     0.3831      0.8900     0.8842     12.6259
08637     0.5400      0.8200     0.8842     12.6991
08638     0.4512      0.8800     0.8842     12.8527
08639     0.6178      0.8500     0.8842     12.5318
08640     0.3673      0.8700     0.8842     12.5952
08641     0.5075      0.8400     0.8842     12.8212
08642     0.4006      0.8400     0.8842     12.5879
08643     0.5532      0.8300     0.8842     12.7031
08644     0.4575      0.8600     0.8842     12.4628
08645     0.3488      0.9100     0.8842     12.4751
08646     0.4511      0.8800     0.8842     12.5882
08647     0.4562      0.8400     0.8842     12.6812
08648     0.5262      0.8100     0.8842     12.8040
08649     0.5017      0.8500     0.8842     12.5411
08650     0.5501      0.8100     0.8842     12.5574
08651     0.6213      0.8000     0.8842     12.5738
08652     0.4488      0.8200     0.8842     12.7446
08653     0.7025      0.7800     0.8842     12.5660
08654     0.3400      0.8900     0.8842     12.6126
08655     0.4823      0.8500     0.8842     12.6652
08656     0.6689      0.7800     0.8842     12.6050
08657     0.4184      0.8900     0.8842     12.6795
08658     0.5472      0.8400     0.8842     12.4464
08659     0.6105      0.8100     0.8842     12.9260
08660     0.4095      0.8700     0.8842     12.7383
08661     0.4640      0.8400     0.8842     12.6732
08662     0.3796      0.9200     0.8842     12.7998
08663     0.3945      0.8700     0.8842     12.7676
08664     0.4782      0.8400     0.8842     12.7001
08665     0.6239      0.8000     0.8842     12.5036
08666     0.5749      0.8400     0.8842     12.7214
08667     0.4860      0.8400     0.8842     12.4559
08668     0.4324      0.8600     0.8842     12.5326
08669     0.6378      0.7400     0.8842     12.5114
08670     0.4248      0.9000     0.8842     12.4494
08671     0.5021      0.8500     0.8842     12.6583
08672     0.6085      0.8300     0.8842     12.6015
08673     0.4967      0.8400     0.8842     12.5836
08674     0.6718      0.8100     0.8842     12.5142
08675     0.5367      0.8500     0.8842     12.5939
08676     0.4725      0.8800     0.8842     12.8082
08677     0.5686      0.8100     0.8842     12.5489
08678     0.4345      0.8800     0.8842     12.5867
08679     0.4508      0.8700     0.8842     12.6535
08680     0.5103      0.8300     0.8842     12.7223
08681     0.5143      0.8500     0.8842     12.5418
08682     0.4854      0.8600     0.8842     12.6547
08683     0.5093      0.8000     0.8842     12.6725
08684     0.6377      0.7800     0.8842     12.5874
08685     0.5383      0.8500     0.8842     12.7977
08686     0.4821      0.8600     0.8842     12.6689
08687     0.6846      0.7900     0.8842     12.6117
08688     0.4723      0.8300     0.8842     12.5855
08689     0.5977      0.8200     0.8842     12.5921
08690     0.5741      0.8200     0.8842     12.9949
08691     0.5374      0.8400     0.8842     13.0277
08692     0.4826      0.8600     0.8842     13.0535
08693     0.3872      0.8800     0.8842     13.2462
08694     0.6170      0.8400     0.8842     12.9061
08695     0.5938      0.8500     0.8842     12.6182
08696     0.5763      0.8200     0.8842     12.7745
08697     0.5052      0.8400     0.8842     12.6933
08698     0.4784      0.8100     0.8842     12.6094
08699     0.6352      0.8100     0.8842     12.7991
08700     0.4235      0.8700     0.8842     12.6317
08701     0.4608      0.8900     0.8842     12.5142
08702     0.6335      0.8100     0.8842     12.7984
08703     0.6201      0.7800     0.8842     12.5203
08704     0.5102      0.8000     0.8842     12.6639
08705     0.5182      0.8700     0.8842     12.7612
08706     0.4096      0.8900     0.8842     12.6396
08707     0.5652      0.7900     0.8842     12.6745
08708     0.4798      0.8800     0.8842     12.5955
08709     0.4282      0.8600     0.8842     12.4507
08710     0.5360      0.8600     0.8842     12.5712
08711     0.4907      0.8300     0.8842     12.4863
08712     0.4676      0.8400     0.8842     12.6026
08713     0.5074      0.8200     0.8842     12.8545
08714     0.5498      0.8200     0.8842     12.4489
08715     0.5115      0.8200     0.8842     12.5228
08716     0.3290      0.9300     0.8842     12.6076
08717     0.5200      0.8300     0.8842     12.7001
08718     0.6459      0.7700     0.8842     12.5091
08719     0.4223      0.8600     0.8842     12.5947
08720     0.5821      0.8100     0.8842     12.3977
08721     0.3909      0.8800     0.8842     12.6105
08722     0.4713      0.8600     0.8842     12.8248
08723     0.5478      0.8200     0.8842     12.6031
08724     0.5194      0.8400     0.8842     12.5401
08725     0.5366      0.8500     0.8842     12.5622
08726     0.4354      0.8900     0.8842     12.8364
08727     0.5867      0.8300     0.8842     12.5846
08728     0.4177      0.8500     0.8842     12.5533
08729     0.4478      0.8600     0.8842     12.6174
08730     0.3719      0.8800     0.8842     12.6575
08731     0.5741      0.8200     0.8842     12.6287
08732     0.4985      0.8600     0.8842     12.5764
08733     0.5224      0.8400     0.8842     12.4836
08734     0.4835      0.8500     0.8842     12.6338
08735     0.5474      0.8700     0.8842     12.5683
08736     0.3536      0.9100     0.8842     12.6846
08737     0.4766      0.8400     0.8842     12.4491
08738     0.3961      0.9000     0.8842     12.4518
08739     0.4309      0.8700     0.8842     12.5967
08740     0.4192      0.8800     0.8842     12.7003
08741     0.4641      0.8700     0.8842     12.6093
08742     0.4942      0.8700     0.8842     12.5446
08743     0.4709      0.9000     0.8842     12.5279
08744     0.4434      0.8700     0.8842     12.6241
08745     0.3890      0.9100     0.8842     12.7305
08746     0.4945      0.8600     0.8842     12.8750
08747     0.5997      0.7900     0.8842     12.5644
08748     0.5164      0.8300     0.8842     12.6143
08749     0.6226      0.8400     0.8842     12.6149
08750     0.4077      0.8800     0.8842     12.5691
08751     0.4878      0.8300     0.8842     12.5147
08752     0.5161      0.8400     0.8842     12.5351
08753     0.5019      0.8100     0.8842     12.4989
08754     0.4501      0.8600     0.8842     13.0605
08755     0.6664      0.8000     0.8842     12.5352
08756     0.4731      0.8600     0.8842     12.5360
08757     0.4618      0.8500     0.8842     12.6750
08758     0.5272      0.8100     0.8842     12.7457
08759     0.4043      0.9000     0.8842     12.6393
08760     0.4584      0.8700     0.8842     12.6259
08761     0.5949      0.8200     0.8842     12.4782
08762     0.5582      0.8300     0.8842     12.4286
08763     0.4880      0.8600     0.8842     12.5619
08764     0.3598      0.9000     0.8842     12.6051
08765     0.6404      0.7800     0.8842     12.4596
08766     0.4368      0.8900     0.8842     12.4576
08767     0.5096      0.8400     0.8842     12.6403
08768     0.5523      0.8100     0.8842     12.4687
08769     0.5003      0.8600     0.8842     12.4711
08770     0.4922      0.8500     0.8842     12.5614
08771     0.6181      0.8600     0.8842     12.5637
08772     0.6069      0.8000     0.8842     12.8789
08773     0.4787      0.8800     0.8842     12.6713
08774     0.4909      0.8700     0.8842     12.6559
08775     0.4645      0.8900     0.8842     12.7223
08776     0.5114      0.8500     0.8842     12.6892
