Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=3, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e404f043-0de9-4dd7-85e2-674d2a87162b
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16400     2.5176      0.0970     0.1011     67.9883
16500     2.5176      0.0844     0.1011     68.9787
16600     2.5176      0.1203     0.1011     69.1936
16700     2.5176      0.0928     0.1011     68.6021
16800     2.5176      0.0781     0.1011     67.5622
16900     2.5176      0.0907     0.1011     67.2842
17000     2.5175      0.0992     0.1011     69.4243
17100     2.5175      0.1076     0.1011     68.3953
17200     2.5175      0.1181     0.1011     68.1239
17300     2.5175      0.1118     0.1011     69.6856
17400     2.5175      0.0970     0.1011     68.2964
17500     2.5175      0.1498     0.1011     67.0893
17600     2.5175      0.0844     0.1011     67.6451
17700     2.5174      0.1160     0.1011     68.6681
17800     2.5174      0.0865     0.1011     68.9289
17900     2.5174      0.1118     0.1011     68.6188
18000     2.5174      0.1076     0.1011     69.8917
18100     2.5174      0.0802     0.1011     69.8012
18200     2.5174      0.0823     0.1011     69.1416
18300     2.5173      0.1013     0.1011     67.3386
18400     2.5173      0.1076     0.1011     67.4099
18500     2.5173      0.1013     0.1011     68.4926
18600     2.5173      0.1181     0.1011     67.5403
18700     2.5173      0.1266     0.1011     68.6498
18800     2.5173      0.0886     0.1011     67.5569
18900     2.5172      0.1034     0.1011     69.0892
19000     2.5172      0.1139     0.1011     69.2589
19100     2.5172      0.0907     0.1011     67.4819
19200     2.5172      0.0970     0.1011     66.6209
19300     2.5172      0.1224     0.1011     68.8900
19400     2.5172      0.0970     0.1011     68.1933
19500     2.5172      0.0823     0.1011     67.2917
19600     2.5171      0.1034     0.1011     67.9782
19700     2.5171      0.1034     0.1011     69.3815
19800     2.5171      0.1329     0.1011     68.0951
19900     2.5171      0.0949     0.1011     68.4984
20000     2.5171      0.1118     0.1011     67.9566
20100     2.5171      0.1118     0.1011     67.8065
20199     2.5171      0.0717     0.1011     67.2282
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5171      0.0949     0.0997     10.9747
00100     2.5170      0.0949     0.0997     68.6911
00200     2.5168      0.0759     0.0997     66.2140
00300     2.5175      0.0696     0.0997     68.5272
00400     2.5177      0.0844     0.0997     69.0095
00500     2.5172      0.0802     0.0997     68.3030
00600     2.5165      0.0992     0.0997     67.2473
00700     2.5171      0.0738     0.0997     66.1923
00800     2.5169      0.1118     0.0997     68.5478
00900     2.5161      0.1055     0.0997     67.9349
01000     2.5159      0.1055     0.1002     67.1473
01100     2.5150      0.1245     0.1035     68.8876
01200     2.5164      0.0886     0.1035     68.4438
01300     2.5137      0.1118     0.1035     67.0842
01400     2.5130      0.1181     0.1035     68.3540
01500     2.5148      0.1034     0.1035     67.4726
01600     2.5168      0.0865     0.1035     68.1907
01700     2.5123      0.1055     0.1035     68.2651
01800     2.5135      0.0907     0.1035     65.8707
01900     2.5131      0.1034     0.1035     65.6003
02000     2.5123      0.1013     0.1035     67.4175
02100     2.5147      0.0886     0.1035     66.3514
02200     2.5147      0.0844     0.1035     68.9267
02300     2.5116      0.0949     0.1035     67.3177
02400     2.5189      0.0802     0.1035     67.3939
02500     2.5147      0.0970     0.1035     67.0486
02600     2.5136      0.1055     0.1035     67.9247
02700     2.5140      0.1118     0.1035     68.2243
02800     2.5157      0.0696     0.1035     68.3568
02900     2.5112      0.0949     0.1035     68.1038
03000     2.5108      0.1055     0.1035     66.9626
03100     2.5147      0.0992     0.1035     66.4074
03200     2.5162      0.1055     0.1035     67.8400
03300     2.5136      0.0865     0.1035     67.8572
03400     2.5150      0.1118     0.1035     67.8543
03500     2.5119      0.1224     0.1035     69.6137
03600     2.5152      0.0970     0.1035     67.8576
03700     2.5121      0.1203     0.1035     67.3266
03800     2.5090      0.1245     0.1035     67.9074
03900     2.5170      0.1013     0.1035     67.6044
04000     2.5159      0.1013     0.1035     68.7277
04100     2.5135      0.0992     0.1067     69.7048
04200     2.5198      0.0823     0.1067     66.0996
04300     2.5163      0.0949     0.1067     68.4422
04400     2.5128      0.1055     0.1067     69.5243
04500     2.5168      0.1013     0.1067     68.9084
04600     2.5175      0.0907     0.1067     68.4290
04700     2.5142      0.0823     0.1067     66.2368
04800     2.5199      0.0844     0.1067     67.9467
04900     2.5122      0.1097     0.1067     68.3102
05000     2.5137      0.1076     0.1067     68.7056
05100     2.5140      0.1076     0.1067     67.3540
05200     2.5064      0.1139     0.1067     67.4446
05300     2.5085      0.1013     0.1067     67.1550
05400     2.5188      0.0823     0.1067     67.6605
05500     2.5166      0.0907     0.1067     67.9336
05600     2.5164      0.0928     0.1067     67.0619
05700     2.5084      0.1097     0.1067     67.9359
05800     2.5125      0.0970     0.1067     69.7302
05900     2.5143      0.1118     0.1067     67.9536
06000     2.5215      0.0823     0.1067     66.3357
06100     2.5129      0.1097     0.1067     66.2001
06200     2.5136      0.0928     0.1067     66.9432
06300     2.5086      0.1224     0.1067     65.6110
06400     2.5139      0.0949     0.1067     68.0462
06500     2.5150      0.1055     0.1067     68.5534
06600     2.5150      0.1076     0.1067     67.8866
06700     2.5147      0.1076     0.1067     69.4768
06800     2.5193      0.0865     0.1067     67.2584
06900     2.5132      0.1076     0.1067     67.0753
07000     2.5129      0.1055     0.1067     68.9727
07100     2.5168      0.0802     0.1067     67.9316
07200     2.5187      0.0823     0.1067     67.4005
07300     2.5117      0.1076     0.1067     69.7033
07400     2.5105      0.0802     0.1067     68.2039
07500     2.5155      0.0970     0.1067     68.6357
07600     2.5152      0.0949     0.1067     68.1597
07700     2.5151      0.0928     0.1067     67.0929
07800     2.5083      0.1034     0.1067     69.4066
07900     2.5082      0.1139     0.1067     67.8315
08000     2.5119      0.0949     0.1067     68.1471
08100     2.5046      0.1055     0.1067     68.9377
08200     2.5120      0.0949     0.1067     66.8002
08300     2.5145      0.0928     0.1067     66.8109
08400     2.5183      0.0928     0.1067     65.5499
08500     2.5141      0.0886     0.1067     67.8687
08600     2.5129      0.1055     0.1067     70.0800
08700     2.5152      0.1034     0.1067     67.3444
08800     2.5155      0.0886     0.1089     67.8388
08900     2.5168      0.0612     0.1089     67.4702
09000     2.5197      0.0886     0.1089     67.3288
09100     2.5163      0.0865     0.1089     68.7225
09200     2.5112      0.0928     0.1089     69.6320
09300     2.5129      0.0928     0.1089     68.2330
09400     2.5092      0.1181     0.1089     68.6113
09500     2.5065      0.0992     0.1089     67.4344
09600     2.5160      0.0907     0.1089     69.6937
09700     2.5198      0.0886     0.1089     67.8507
09800     2.5097      0.1034     0.1089     67.4643
09900     2.5079      0.1160     0.1089     70.0148
Start testing:
Test Accuracy: 0.1031
