Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.2, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9e72aa72-ce2c-4c62-bb71-85c80c67d1cd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12700     0.5764      0.8300     0.8413     54.8750
12800     0.7240      0.7600     0.8413     55.6885
12900     0.7240      0.7600     0.8413     54.7596
13000     0.6334      0.7800     0.8413     55.0639
13100     0.6236      0.7800     0.8413     55.5329
13200     0.5166      0.8600     0.8413     55.1573
13300     0.6445      0.8200     0.8413     55.3289
13400     0.5555      0.8500     0.8413     55.3755
13500     0.5485      0.8400     0.8413     54.5985
13600     0.4995      0.8200     0.8413     55.1296
13700     0.5765      0.7900     0.8413     55.1430
13800     0.6837      0.8100     0.8413     55.2681
13900     0.7310      0.7800     0.8413     54.7268
14000     0.7099      0.8100     0.8413     55.1520
14100     0.6213      0.8300     0.8413     56.0025
14200     0.7284      0.7800     0.8413     54.6858
14300     0.6708      0.7600     0.8413     55.1905
14400     0.5451      0.8200     0.8413     54.9678
14500     0.5268      0.8400     0.8413     56.1495
14600     0.5250      0.8700     0.8413     55.4042
14700     0.6281      0.8300     0.8413     57.4359
14800     0.7503      0.7400     0.8413     55.2450
14900     0.6343      0.8200     0.8413     56.8847
15000     0.4249      0.8800     0.8413     56.1923
15100     0.7403      0.7600     0.8413     55.9248
15200     0.4545      0.8400     0.8413     54.5497
15300     0.5274      0.8200     0.8414     55.1917
15400     0.7035      0.7400     0.8414     55.4193
15500     0.5806      0.8200     0.8422     55.3035
15600     0.5252      0.8400     0.8422     55.4473
15700     0.6532      0.7700     0.8422     54.4925
15800     0.5216      0.8100     0.8422     54.8733
15900     0.5704      0.8300     0.8422     55.4831
16000     0.5050      0.8800     0.8422     56.0470
16100     0.7367      0.7700     0.8422     55.2063
16200     0.5381      0.8200     0.8422     55.2447
16300     0.5597      0.8200     0.8422     54.7508
16400     0.6541      0.7800     0.8422     54.5415
16500     0.5479      0.8400     0.8422     54.3715
16600     0.6696      0.7900     0.8422     55.5005
16700     0.6720      0.7800     0.8422     56.4618
16800     0.5622      0.8400     0.8422     55.4359
16900     0.5095      0.8200     0.8422     55.6823
17000     0.5515      0.8200     0.8422     55.0491
17100     0.6277      0.8200     0.8422     56.1264
17200     0.5987      0.8400     0.8422     55.3748
17300     0.5236      0.8400     0.8422     55.6344
17400     0.7468      0.7500     0.8422     56.0930
17500     0.7471      0.7600     0.8422     57.7057
17600     0.5849      0.8200     0.8422     56.5894
17700     0.5764      0.8300     0.8422     55.6047
17800     0.5019      0.8800     0.8422     55.3803
17900     0.5995      0.8100     0.8422     55.3332
18000     0.5794      0.8600     0.8422     54.5537
18100     0.6459      0.7700     0.8422     55.1684
18200     0.5464      0.8200     0.8422     55.0586
18300     0.5861      0.8100     0.8422     55.9205
18400     0.5751      0.8600     0.8422     55.1883
18500     0.6790      0.7300     0.8422     54.7343
18600     0.5756      0.8400     0.8422     55.3133
18700     0.4396      0.8700     0.8422     54.6915
18800     0.6088      0.8200     0.8459     55.3890
18900     0.6544      0.8000     0.8459     54.3831
19000     0.6032      0.8300     0.8459     54.6215
19100     0.5450      0.8200     0.8459     55.6707
19200     0.6845      0.8200     0.8459     54.6567
19300     0.4011      0.9000     0.8459     56.2189
19400     0.6262      0.7900     0.8459     55.8359
19500     0.6233      0.8400     0.8459     54.8408
19600     0.5794      0.8100     0.8459     56.8342
19700     0.6267      0.8200     0.8459     55.8459
19800     0.6468      0.7900     0.8459     56.1203
19900     0.7399      0.8000     0.8459     55.0640
19999     0.4734      0.8800     0.8459     54.9781
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6097      0.8200     0.8432     14.9093
00100     0.6665      0.8000     0.8580     55.3716
00200     0.7011      0.7900     0.8668     55.0583
00300     0.4840      0.8600     0.8685     54.9068
00400     0.5438      0.8300     0.8685     55.9499
00500     0.4823      0.8600     0.8685     55.0888
00600     0.4055      0.9100     0.8685     54.7723
00700     0.4374      0.8900     0.8718     55.1837
00800     0.6538      0.8100     0.8718     54.1990
00900     0.4042      0.8800     0.8718     55.0292
01000     0.5551      0.8400     0.8718     54.8308
01100     0.6284      0.7800     0.8718     54.8810
01200     0.5847      0.8300     0.8718     54.5750
01300     0.4961      0.8300     0.8718     54.9842
01400     0.5382      0.8500     0.8718     55.6260
01500     0.4571      0.8700     0.8718     55.2938
01600     0.4850      0.8400     0.8718     54.0296
01700     0.4926      0.8700     0.8718     54.9733
01800     0.6757      0.7800     0.8718     54.7640
01900     0.4580      0.8700     0.8718     55.0238
02000     0.3848      0.9100     0.8718     55.1268
02100     0.4942      0.8600     0.8719     55.1529
02200     0.4483      0.8600     0.8719     55.3268
02300     0.3592      0.8700     0.8719     55.4608
02400     0.4237      0.8500     0.8719     54.7157
02500     0.5139      0.8700     0.8734     54.9698
02600     0.6593      0.8200     0.8734     55.0407
02700     0.5178      0.8500     0.8734     56.4505
02800     0.5782      0.8300     0.8734     55.6232
02900     0.4627      0.8800     0.8734     54.8109
03000     0.5363      0.8600     0.8734     54.7601
03100     0.4328      0.8500     0.8734     55.7070
03200     0.3956      0.9000     0.8734     54.6973
03300     0.4129      0.8800     0.8734     55.8045
03400     0.4401      0.8500     0.8734     57.2956
03500     0.3638      0.8800     0.8734     56.9659
03600     0.3856      0.8500     0.8734     56.9793
03700     0.3846      0.9000     0.8734     55.5257
03800     0.4841      0.8700     0.8734     56.5100
03900     0.4097      0.9100     0.8734     55.6454
04000     0.4491      0.8800     0.8734     58.3143
04100     0.6292      0.8000     0.8734     57.3198
04200     0.5034      0.8900     0.8734     54.2899
04300     0.5551      0.8400     0.8734     56.9985
04400     0.5241      0.8700     0.8734     55.5334
04500     0.5951      0.8000     0.8734     56.1260
04600     0.4365      0.8600     0.8734     55.7531
04700     0.4781      0.8800     0.8734     57.1180
04800     0.5156      0.8400     0.8734     54.7654
04900     0.5572      0.8400     0.8756     55.3261
05000     0.4608      0.8900     0.8756     54.9562
05100     0.3861      0.8900     0.8756     55.5394
05200     0.4916      0.8800     0.8756     55.7881
05300     0.4677      0.8800     0.8756     55.1262
05400     0.5800      0.8200     0.8756     57.5438
05500     0.4650      0.8700     0.8756     54.8753
05600     0.3460      0.9100     0.8756     56.3275
05700     0.5364      0.8700     0.8756     55.2334
05800     0.4595      0.8700     0.8756     55.5128
05900     0.5824      0.8100     0.8756     54.8829
06000     0.5385      0.8300     0.8756     54.7273
06100     0.4986      0.8600     0.8756     55.6094
06200     0.6526      0.8000     0.8756     57.9531
06300     0.4383      0.8600     0.8756     56.5060
06400     0.4424      0.8600     0.8756     56.2598
06500     0.4637      0.8700     0.8756     56.7017
06600     0.6819      0.8000     0.8756     57.7347
06700     0.4284      0.8800     0.8756     56.4678
06800     0.5453      0.8200     0.8756     56.4151
06900     0.4764      0.8800     0.8756     57.6697
07000     0.4172      0.8800     0.8756     58.2677
07100     0.5144      0.8500     0.8756     58.1691
07200     0.5048      0.8400     0.8756     57.0230
07300     0.6209      0.7900     0.8756     58.5505
07400     0.4090      0.8800     0.8756     57.0520
07500     0.4687      0.8900     0.8756     56.3355
07600     0.6590      0.8300     0.8756     56.0744
07700     0.5060      0.8300     0.8756     58.3353
07800     0.5030      0.8500     0.8756     58.0139
07900     0.5800      0.7700     0.8756     56.9319
08000     0.3831      0.9000     0.8756     57.8436
08100     0.5630      0.8100     0.8756     56.2667
08200     0.4247      0.8800     0.8756     55.9305
08300     0.6919      0.8400     0.8756     56.4956
08400     0.4404      0.8900     0.8756     55.1192
08500     0.5718      0.8400     0.8756     52.9313
08600     0.4359      0.8400     0.8756     54.4914
08700     0.4095      0.8600     0.8756     55.2054
08800     0.3311      0.9000     0.8756     55.3644
08900     0.4866      0.8300     0.8756     54.0187
09000     0.5011      0.8200     0.8756     53.8754
09100     0.4128      0.8800     0.8756     53.4489
09200     0.3994      0.8800     0.8756     55.7332
09300     0.6467      0.8000     0.8756     52.2798
09400     0.5675      0.8300     0.8756     53.5642
09500     0.4811      0.8300     0.8756     52.5955
09600     0.6877      0.8000     0.8756     53.0308
09700     0.4674      0.8500     0.8756     52.8310
09800     0.3220      0.9100     0.8756     53.1263
09900     0.4002      0.9000     0.8756     52.8972
Start testing:
Test Accuracy: 0.8714
