Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=450, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=900, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e9d3a9a9-f6b8-4a0d-b97f-1cddff1ab6d9
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02400     0.7210      0.7848     0.8134     71.8653
02500     0.7202      0.7764     0.8134     72.3869
02600     0.7478      0.7468     0.8134     70.7026
02700     0.6925      0.7764     0.8134     71.0410
02800     0.6522      0.8143     0.8152     71.7385
02900     0.7107      0.7785     0.8152     72.1515
03000     0.7547      0.7890     0.8152     73.9487
03100     0.6548      0.8059     0.8206     72.3336
03200     0.6658      0.7954     0.8206     72.5295
03300     0.6603      0.7848     0.8228     71.2522
03400     0.7096      0.7848     0.8228     71.4563
03500     0.6324      0.7932     0.8244     73.8389
03600     0.6486      0.8017     0.8244     72.0732
03700     0.6579      0.7890     0.8315     70.9950
03800     0.6433      0.8228     0.8315     70.0908
03900     0.7402      0.7468     0.8315     71.6727
04000     0.6494      0.8080     0.8315     70.8975
04100     0.5919      0.8122     0.8315     69.5116
04200     0.5376      0.8397     0.8315     71.2025
04300     0.7138      0.7679     0.8315     70.7101
04400     0.6126      0.8207     0.8350     73.1942
04500     0.6196      0.8186     0.8350     71.5564
04600     0.7273      0.7869     0.8350     68.7367
04700     0.5921      0.8249     0.8350     67.2922
04800     0.5908      0.8165     0.8350     64.7969
04900     0.6212      0.8249     0.8350     69.3091
05000     0.6459      0.7869     0.8350     66.4962
05100     0.6301      0.8080     0.8350     68.8474
05200     0.6530      0.7932     0.8350     68.7270
05300     0.6022      0.8101     0.8350     69.2666
05400     0.6517      0.7954     0.8350     68.2406
05500     0.6178      0.8186     0.8350     72.6051
05600     0.6096      0.8165     0.8350     71.9772
05700     0.5815      0.8397     0.8350     70.8022
05800     0.6812      0.7785     0.8350     69.8064
05900     0.5819      0.8376     0.8350     68.4383
06000     0.5780      0.8207     0.8393     69.4615
06100     0.6299      0.8122     0.8393     68.6194
06200     0.5790      0.8122     0.8393     69.3562
06300     0.5697      0.8270     0.8393     71.0616
06400     0.4965      0.8713     0.8393     69.7189
06500     0.5746      0.8376     0.8393     71.6525
06600     0.5402      0.8397     0.8393     70.6078
06700     0.6219      0.8080     0.8393     71.3852
06800     0.5187      0.8481     0.8393     73.6371
06900     0.5715      0.8312     0.8393     70.3801
07000     0.6143      0.8101     0.8393     68.7091
07100     0.6156      0.8017     0.8393     70.5198
07200     0.6120      0.8143     0.8393     73.2068
07300     0.5616      0.8207     0.8393     59.2230
07400     0.5995      0.8207     0.8393     52.1049
07500     0.5855      0.8312     0.8393     53.5022
07600     0.6175      0.7932     0.8393     52.1551
07700     0.5313      0.8354     0.8393     52.3886
07800     0.5425      0.8333     0.8393     54.1050
07900     0.5268      0.8502     0.8393     53.9522
08000     0.5505      0.8418     0.8490     54.3123
08100     0.5698      0.8186     0.8490     53.1283
08200     0.5754      0.8312     0.8490     53.4028
08300     0.5300      0.8439     0.8490     53.3067
08400     0.5678      0.8333     0.8490     52.9089
08500     0.4971      0.8481     0.8490     54.0628
08600     0.5587      0.8207     0.8490     53.7337
08700     0.5548      0.8333     0.8490     52.6872
08800     0.6150      0.7827     0.8490     53.1244
08900     0.5575      0.8165     0.8490     54.4137
09000     0.4826      0.8544     0.8490     53.4475
09100     0.5092      0.8544     0.8490     53.4279
09200     0.6196      0.8101     0.8490     53.4507
09300     0.4911      0.8565     0.8515     52.7740
09400     0.6405      0.8143     0.8515     54.6421
09500     0.5014      0.8460     0.8515     53.2491
09600     0.5190      0.8629     0.8515     53.3068
09700     0.6210      0.8291     0.8515     54.0714
09800     0.5706      0.8207     0.8515     54.5903
09900     0.5433      0.8481     0.8515     53.1236
10000     0.5895      0.8143     0.8515     53.4418
10100     0.4732      0.8671     0.8515     53.7399
10200     0.5168      0.8629     0.8515     53.8497
10300     0.5506      0.8397     0.8515     54.1809
10400     0.4914      0.8418     0.8531     55.0210
10500     0.4813      0.8565     0.8531     55.2869
10600     0.4288      0.8586     0.8531     53.8119
10700     0.5539      0.8460     0.8531     52.9475
10800     0.4772      0.8565     0.8531     53.7499
10900     0.5308      0.8333     0.8531     53.8960
11000     0.5389      0.8523     0.8531     53.3057
11100     0.4768      0.8523     0.8531     53.4115
11200     0.4834      0.8523     0.8531     52.5984
11300     0.5445      0.8270     0.8531     53.3294
11400     0.4952      0.8439     0.8531     54.7523
11500     0.4363      0.8650     0.8564     52.5729
11600     0.5738      0.8270     0.8564     53.2492
11700     0.5230      0.8650     0.8584     53.0402
11800     0.4838      0.8629     0.8584     51.9249
11900     0.4539      0.8502     0.8584     54.1404
12000     0.5368      0.8270     0.8584     53.9330
12100     0.5251      0.8502     0.8584     51.9816
12200     0.5161      0.8397     0.8584     52.0804
12300     0.4931      0.8481     0.8608     52.8912
12400     0.4730      0.8629     0.8608     52.2296
12500     0.4926      0.8439     0.8608     52.6163
12600     0.5037      0.8481     0.8608     52.9138
12700     0.5228      0.8354     0.8608     51.9652
12800     0.4747      0.8565     0.8608     52.4373
12900     0.4753      0.8544     0.8608     52.9207
13000     0.4895      0.8502     0.8608     52.1240
13100     0.4742      0.8502     0.8608     53.3900
13200     0.5235      0.8544     0.8608     52.3164
13300     0.5249      0.8460     0.8608     52.4887
13400     0.5133      0.8502     0.8608     53.2975
13500     0.4260      0.8840     0.8608     53.6355
13600     0.4966      0.8397     0.8608     53.4586
13700     0.4536      0.8544     0.8608     53.9348
13800     0.4729      0.8629     0.8608     53.1011
13900     0.4667      0.8608     0.8608     52.7238
14000     0.4448      0.8713     0.8608     53.6718
14100     0.4274      0.8966     0.8608     52.4133
14200     0.4399      0.8734     0.8613     52.6011
14300     0.5446      0.8270     0.8613     53.5901
14400     0.4952      0.8650     0.8613     52.3452
14500     0.4774      0.8544     0.8613     52.6758
14600     0.4401      0.8713     0.8613     53.7825
14700     0.4782      0.8671     0.8613     53.4131
14800     0.4524      0.8713     0.8613     54.0306
14900     0.4536      0.8819     0.8613     52.8174
15000     0.4076      0.8840     0.8613     55.1245
15100     0.4983      0.8354     0.8613     52.9519
15200     0.4505      0.8629     0.8613     53.1723
15300     0.4884      0.8544     0.8613     52.6306
15400     0.4489      0.8671     0.8613     53.0998
15500     0.4812      0.8460     0.8613     52.6464
15600     0.4890      0.8565     0.8613     52.8920
15700     0.4913      0.8460     0.8613     53.3116
15800     0.5179      0.8207     0.8613     53.8128
15900     0.4998      0.8439     0.8613     53.5086
16000     0.5417      0.8397     0.8613     53.7701
16100     0.6054      0.8249     0.8613     53.1099
16200     0.4884      0.8460     0.8613     53.3054
16300     0.3854      0.8882     0.8613     52.3357
16400     0.4487      0.8629     0.8613     54.2188
16500     0.4388      0.8776     0.8613     53.2428
16600     0.5266      0.8481     0.8613     54.1311
16700     0.5214      0.8460     0.8613     53.3030
16800     0.4383      0.8692     0.8613     53.2176
16900     0.4929      0.8544     0.8613     53.8383
17000     0.5176      0.8376     0.8613     53.5231
17100     0.5029      0.8376     0.8613     53.2266
17200     0.4990      0.8376     0.8613     52.7322
17300     0.4374      0.8713     0.8613     52.2652
17400     0.4545      0.8671     0.8613     49.8125
17500     0.4429      0.8586     0.8613     50.4507
17600     0.5050      0.8544     0.8613     49.8881
17700     0.4780      0.8439     0.8613     50.9706
17800     0.4906      0.8544     0.8613     49.6574
17900     0.4460      0.8671     0.8613     50.1305
18000     0.5054      0.8354     0.8613     51.5213
18100     0.4928      0.8692     0.8613     51.2587
18200     0.4470      0.8692     0.8613     51.3408
18300     0.5793      0.8080     0.8613     52.0415
18400     0.5074      0.8460     0.8613     49.6739
18500     0.4355      0.8776     0.8613     50.5557
18600     0.4511      0.8671     0.8613     50.1335
18700     0.4442      0.8650     0.8613     50.5727
18800     0.4416      0.8734     0.8613     50.1337
18900     0.5231      0.8439     0.8613     53.4428
19000     0.4379      0.8608     0.8613     50.5816
19100     0.4364      0.8629     0.8613     48.8803
19200     0.4596      0.8692     0.8613     49.3113
19300     0.5104      0.8439     0.8613     48.6750
19400     0.5024      0.8270     0.8613     49.6521
19500     0.4390      0.8692     0.8613     49.3574
19600     0.4271      0.8713     0.8613     49.8345
19700     0.4510      0.8840     0.8613     50.1454
19800     0.4171      0.8713     0.8615     49.1314
19900     0.4754      0.8608     0.8615     49.1965
20000     0.4165      0.8650     0.8615     47.7216
20100     0.3673      0.8924     0.8615     48.4995
20199     0.4985      0.8586     0.8615     46.2874
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5295      0.8481     0.8575     7.5370
00100     0.4554      0.8650     0.8659     46.7342
00200     0.5321      0.8207     0.8659     47.3318
00300     0.3841      0.8819     0.8698     47.8484
00400     0.5012      0.8502     0.8734     47.2718
00500     0.4607      0.8481     0.8734     48.7941
00600     0.4093      0.8797     0.8734     49.0890
00700     0.4524      0.8692     0.8734     48.0798
00800     0.4446      0.8608     0.8734     48.2586
00900     0.5041      0.8565     0.8734     48.0734
01000     0.4809      0.8544     0.8734     48.9446
01100     0.4469      0.8629     0.8734     49.1169
01200     0.4468      0.8692     0.8734     48.1709
01300     0.4782      0.8502     0.8742     48.9286
01400     0.5712      0.8270     0.8742     50.3722
01500     0.4717      0.8608     0.8742     49.6688
01600     0.4679      0.8586     0.8742     49.5425
01700     0.5307      0.8376     0.8742     49.0577
01800     0.4728      0.8608     0.8742     50.5888
01900     0.3894      0.8819     0.8742     48.2382
02000     0.4320      0.8608     0.8742     49.1435
02100     0.4780      0.8565     0.8742     50.4613
02200     0.4637      0.8671     0.8742     48.4816
02300     0.5152      0.8291     0.8742     47.5358
02400     0.3687      0.8987     0.8742     50.6628
02500     0.4727      0.8650     0.8742     48.9491
02600     0.4565      0.8734     0.8742     47.9581
02700     0.4672      0.8586     0.8742     48.4453
02800     0.4806      0.8502     0.8754     48.9761
02900     0.4535      0.8797     0.8754     47.3970
03000     0.4163      0.8924     0.8754     49.1880
03100     0.4516      0.8650     0.8754     48.8263
03200     0.4290      0.8734     0.8754     48.2454
03300     0.4592      0.8692     0.8754     50.5705
03400     0.5202      0.8418     0.8754     49.3480
03500     0.5198      0.8586     0.8754     50.6258
03600     0.3938      0.8861     0.8754     49.8543
03700     0.4745      0.8586     0.8754     49.1130
03800     0.4837      0.8671     0.8754     48.5846
03900     0.4919      0.8418     0.8754     49.1078
04000     0.4364      0.8734     0.8754     50.0192
04100     0.4572      0.8502     0.8754     49.1520
04200     0.4520      0.8608     0.8778     49.8023
04300     0.4721      0.8439     0.8778     50.5084
04400     0.4797      0.8629     0.8778     49.3738
04500     0.4111      0.8840     0.8778     50.5189
04600     0.3955      0.8819     0.8778     51.0555
04700     0.4107      0.8776     0.8778     48.7563
04800     0.4311      0.8776     0.8778     49.6081
04900     0.4984      0.8586     0.8778     50.4969
05000     0.4937      0.8376     0.8778     50.0621
05100     0.5259      0.8376     0.8778     49.0516
05200     0.4408      0.8629     0.8778     49.3475
05300     0.4748      0.8544     0.8778     48.4946
05400     0.5185      0.8460     0.8778     49.0120
05500     0.4182      0.8692     0.8778     49.9352
05600     0.4809      0.8565     0.8778     48.9477
05700     0.4829      0.8312     0.8778     49.2816
05800     0.4693      0.8608     0.8799     49.6291
05900     0.3817      0.8924     0.8799     49.0167
06000     0.4954      0.8692     0.8799     49.4219
06100     0.4680      0.8544     0.8799     50.1018
06200     0.4327      0.8755     0.8799     49.0397
06300     0.4338      0.8797     0.8799     50.2987
06400     0.4168      0.8713     0.8799     49.1353
06500     0.4185      0.8713     0.8799     48.6818
06600     0.4907      0.8502     0.8799     49.8815
06700     0.4106      0.8882     0.8799     50.0972
06800     0.4488      0.8565     0.8799     49.1301
06900     0.4778      0.8439     0.8799     50.5871
07000     0.4460      0.8650     0.8799     48.0285
07100     0.4300      0.8713     0.8799     49.4766
07200     0.4428      0.8776     0.8799     48.8351
07300     0.4615      0.8692     0.8799     50.6846
07400     0.4932      0.8544     0.8799     49.5830
07500     0.4472      0.8586     0.8799     48.7078
07600     0.4358      0.8544     0.8799     47.6352
07700     0.4600      0.8608     0.8799     49.5136
07800     0.4212      0.8819     0.8799     49.1249
07900     0.5287      0.8376     0.8799     50.2751
08000     0.4750      0.8629     0.8799     49.2237
08100     0.4470      0.8692     0.8799     48.9245
08200     0.3837      0.8882     0.8799     47.9010
08300     0.4119      0.8734     0.8799     49.5830
08400     0.4870      0.8565     0.8799     48.4807
08500     0.4569      0.8608     0.8799     48.9655
08600     0.4802      0.8544     0.8799     49.2438
08700     0.4150      0.8797     0.8799     50.2421
08800     0.5546      0.8333     0.8799     49.2718
08900     0.4186      0.8734     0.8799     48.5345
09000     0.3915      0.8755     0.8799     48.5805
09100     0.4272      0.8629     0.8799     49.0414
09200     0.4467      0.8650     0.8799     48.9881
09300     0.3992      0.8776     0.8799     48.8708
09400     0.4694      0.8629     0.8799     50.3855
09500     0.4563      0.8671     0.8799     49.9210
09600     0.4710      0.8565     0.8799     49.2949
09700     0.4609      0.8439     0.8799     49.6253
09800     0.4678      0.8776     0.8799     51.1351
09900     0.4180      0.8882     0.8799     48.9334
Start testing:
Test Accuracy: 0.8761
