Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=200, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=64, noise_injectionI=0.0, noise_injectionT=0.0, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
3f7803c4-cd65-427e-aa4f-3d78e90062a4
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04000     1.4082      0.5742     0.6680     0.1132
04100     1.4558      0.5820     0.6680     0.1097
04200     1.4402      0.5938     0.6680     0.1153
04300     1.3855      0.6367     0.6680     0.1175
04400     1.5495      0.5664     0.6680     0.1097
04500     1.5512      0.5625     0.6680     0.1119
04600     1.4603      0.5742     0.6680     0.1182
04700     1.4400      0.6016     0.6680     0.1307
04800     1.3754      0.6289     0.6680     0.1113
04900     1.3689      0.6133     0.6680     0.1185
05000     1.3554      0.6094     0.6797     0.1173
05100     1.6016      0.5273     0.6797     0.1192
05200     1.5356      0.5859     0.6797     0.1166
05300     1.3405      0.7148     0.6797     0.1127
05400     1.4114      0.6406     0.6797     0.1204
05500     1.3978      0.6172     0.6797     0.1148
05600     1.4786      0.6016     0.6797     0.1162
05700     1.3269      0.6602     0.6797     0.1165
05800     1.3900      0.7031     0.6849     0.1260
05900     1.3751      0.6406     0.6849     0.1167
06000     1.4333      0.5938     0.6849     0.1161
06100     1.4252      0.5977     0.6849     0.1067
06200     1.3426      0.6250     0.6849     0.1182
06300     1.3739      0.6602     0.6849     0.1088
06400     1.3659      0.5977     0.6849     0.1160
06500     1.4603      0.5547     0.6849     0.1181
06600     1.4466      0.5664     0.6849     0.1073
06700     1.4120      0.5781     0.6914     0.1223
06800     1.3605      0.6445     0.6914     0.1193
06900     1.3459      0.6016     0.6914     0.1155
07000     1.4090      0.5469     0.6914     0.1166
07100     1.3447      0.6680     0.6914     0.1171
07200     1.8307      0.4375     0.6914     0.1153
07300     1.3970      0.6016     0.6914     0.1120
07400     1.3174      0.6367     0.6914     0.1132
07500     1.3253      0.5977     0.6914     0.1182
07600     1.3462      0.5898     0.7044     0.1182
07700     1.6154      0.4961     0.7044     0.1210
07800     1.5109      0.5859     0.7044     0.1198
07900     1.3319      0.6016     0.7044     0.1168
08000     1.4123      0.5625     0.7044     0.1176
08100     1.2973      0.6523     0.7044     0.1182
08200     1.2689      0.6445     0.7044     0.1205
08300     1.3189      0.6641     0.7044     0.1189
08400     1.2851      0.6797     0.7044     0.1218
08500     1.7399      0.4961     0.7044     0.1160
08600     1.4858      0.5312     0.7044     0.1134
08700     1.3447      0.6367     0.7044     0.1162
08800     1.3997      0.5859     0.7044     0.1162
08900     1.3281      0.5742     0.7044     0.1535
09000     1.2392      0.6562     0.7044     0.1200
09100     1.3075      0.6719     0.7044     0.1161
09200     1.3652      0.6367     0.7044     0.1148
09300     1.2657      0.6172     0.7044     0.1207
09400     1.5127      0.5547     0.7044     0.1151
09500     1.4570      0.5703     0.7044     0.1213
09600     1.2672      0.7422     0.7044     0.1231
09700     1.3512      0.6289     0.7044     0.1188
09800     1.3560      0.6641     0.7044     0.1196
09900     1.3582      0.6680     0.7122     0.1139
10000     1.3608      0.6172     0.7122     0.1191
10100     1.2894      0.6172     0.7122     0.1172
10200     1.2999      0.6758     0.7174     0.1156
10300     1.3274      0.6445     0.7214     0.1195
10400     1.2916      0.6602     0.7214     0.1151
10500     1.2707      0.6797     0.7292     0.1078
10600     1.8969      0.4414     0.7292     0.1170
10700     1.6448      0.4492     0.7292     0.1190
10800     1.7318      0.4688     0.7292     0.1162
10900     1.3625      0.5703     0.7292     0.1171
11000     1.5176      0.6055     0.7292     0.1170
11100     1.4526      0.6055     0.7292     0.1172
11200     1.2791      0.6836     0.7292     0.1154
11300     1.2867      0.6211     0.7292     0.1161
11400     1.3629      0.5859     0.7292     0.1157
11500     1.3416      0.5859     0.7292     0.1171
11600     1.3316      0.6289     0.7292     0.1126
11700     2.2844      0.2227     0.7292     0.1074
11800     1.9481      0.3906     0.7292     0.1153
11900     1.9959      0.3633     0.7292     0.1078
12000     1.9033      0.4141     0.7292     0.1152
12100     1.7504      0.4453     0.7292     0.1149
12200     1.7454      0.4648     0.7292     0.1152
12300     1.5398      0.5547     0.7292     0.1165
12400     1.5022      0.5430     0.7292     0.1166
12500     1.5449      0.5938     0.7292     0.1200
12600     1.4898      0.5703     0.7292     0.1152
12700     1.4742      0.6094     0.7292     0.1131
12800     1.4123      0.6172     0.7292     0.1168
12900     1.3690      0.6406     0.7292     0.1202
13000     1.3489      0.7031     0.7292     0.1180
13100     1.3253      0.7344     0.7292     0.1176
13200     1.2995      0.7031     0.7292     0.1205
13300     1.3214      0.6992     0.7292     0.1168
13400     1.3750      0.6445     0.7292     0.1189
13500     1.3576      0.7109     0.7305     0.1143
13600     1.3374      0.6836     0.7500     0.1182
13700     1.6852      0.5469     0.7500     0.1328
13800     1.2045      0.7617     0.7500     0.1189
13900     1.3815      0.7031     0.7591     0.1192
14000     1.3421      0.7461     0.7656     0.1142
14100     1.2568      0.7344     0.7656     0.1199
14200     1.2832      0.7539     0.7747     0.1199
14300     1.3343      0.7422     0.7786     0.1154
14400     1.2571      0.7383     0.7917     0.1185
14500     1.2687      0.7461     0.7917     0.1160
14600     1.2665      0.7188     0.7917     0.1186
14700     1.1884      0.8086     0.7917     0.1173
14800     1.2917      0.7305     0.7917     0.1094
14900     1.2354      0.7695     0.7917     0.1147
15000     1.2260      0.7656     0.7917     0.1145
15100     1.2643      0.7305     0.7917     0.1179
15200     1.2658      0.7266     0.7930     0.1162
15300     1.2338      0.7500     0.7930     0.1169
15400     1.2621      0.7383     0.7956     0.1193
15500     1.2697      0.7344     0.7956     0.1181
15600     1.2064      0.7578     0.7995     0.1149
15700     1.1776      0.7812     0.7995     0.1142
15800     1.2934      0.7461     0.7995     0.1142
15900     1.2269      0.7773     0.7995     0.1185
16000     1.1792      0.7734     0.8008     0.1175
16100     1.1840      0.7539     0.8008     0.1061
16200     1.2382      0.7578     0.8073     0.1162
16300     1.2070      0.8008     0.8073     0.1115
16400     1.2505      0.7656     0.8073     0.1151
16500     1.2152      0.7891     0.8073     0.1163
16600     1.2964      0.7266     0.8073     0.1172
16700     1.1482      0.8242     0.8073     0.1187
16800     1.1804      0.8086     0.8073     0.1203
16900     1.2173      0.7773     0.8073     0.1168
17000     1.2232      0.7656     0.8073     0.1167
17100     1.2525      0.7383     0.8073     0.1216
17200     1.1821      0.8008     0.8073     0.1181
17300     1.2031      0.7695     0.8073     0.1208
17400     1.2558      0.7812     0.8138     0.1176
17500     1.2104      0.7734     0.8138     0.1151
17600     1.1676      0.8086     0.8138     0.1177
17700     1.1748      0.8242     0.8138     0.1158
17800     1.1708      0.8008     0.8138     0.1164
17900     1.1782      0.7773     0.8138     0.1213
18000     1.2034      0.7852     0.8138     0.1168
18100     1.1778      0.8008     0.8151     0.1087
18200     1.2514      0.7383     0.8151     0.1202
18300     1.1853      0.8047     0.8151     0.1177
18400     1.2255      0.8008     0.8177     0.1178
18500     1.1650      0.8281     0.8177     0.1306
18600     1.1861      0.8086     0.8177     0.1165
18700     1.2339      0.7539     0.8177     0.1169
18800     1.2051      0.8086     0.8177     0.1079
18900     1.2133      0.7969     0.8294     0.1186
19000     1.2476      0.7500     0.8294     0.1146
19100     1.2101      0.7773     0.8294     0.1143
19200     1.2205      0.7578     0.8294     0.6218
19300     1.1582      0.8203     0.8294     0.1073
19400     1.2780      0.6914     0.8294     0.1192
19500     1.2408      0.7773     0.8294     0.1174
19600     1.2500      0.7617     0.8294     0.1269
19700     1.1733      0.8203     0.8294     0.1264
19800     1.1974      0.7891     0.8294     0.1232
19900     1.2194      0.7656     0.8294     0.1236
20000     1.1732      0.7969     0.8294     0.1234
20100     1.2252      0.7656     0.8346     0.1301
20200     1.2376      0.7656     0.8346     0.1282
20300     1.1691      0.7969     0.8346     0.1219
20400     1.1919      0.7812     0.8346     0.1243
20500     1.2538      0.7461     0.8346     0.1270
20600     1.1753      0.8086     0.8346     0.1218
20700     1.2316      0.7539     0.8346     0.1258
20800     1.1964      0.7930     0.8346     0.1230
20900     1.2341      0.7539     0.8346     0.1225
21000     1.1248      0.8320     0.8346     0.1225
21100     1.2166      0.7695     0.8346     0.1404
21200     1.1691      0.8320     0.8372     0.1232
21300     1.1707      0.7773     0.8372     0.1371
21400     1.1995      0.8086     0.8372     0.1194
21500     1.1878      0.7891     0.8372     0.1268
21600     1.1741      0.8477     0.8372     0.1353
21700     1.2230      0.7695     0.8372     0.1233
21800     1.1930      0.7891     0.8372     0.1215
21900     1.1369      0.8359     0.8372     0.1249
22000     1.1495      0.7930     0.8372     0.1316
22100     1.2506      0.7617     0.8372     0.1278
22200     1.1746      0.8047     0.8372     0.1364
22300     1.1341      0.8125     0.8372     0.1223
22400     1.1978      0.8008     0.8372     0.1277
22500     1.1884      0.8164     0.8372     0.1364
22600     1.0881      0.8398     0.8372     0.1237
22700     1.1619      0.8125     0.8372     0.1241
22800     1.1257      0.8320     0.8372     0.1224
22900     1.2255      0.7461     0.8372     0.1264
23000     1.1200      0.8516     0.8372     0.1288
23100     1.1860      0.8008     0.8372     0.1215
23200     1.1322      0.8086     0.8372     0.1408
23300     1.2263      0.7539     0.8372     0.1248
23400     1.1470      0.8242     0.8372     0.1219
23500     1.1982      0.7617     0.8372     0.1485
23600     1.1657      0.8125     0.8372     0.1152
23700     1.1982      0.7734     0.8503     0.1238
23800     1.1877      0.7852     0.8503     0.1224
23900     1.1514      0.7891     0.8503     0.1289
24000     1.1015      0.8516     0.8503     0.1232
24100     1.1451      0.8359     0.8503     0.1256
24200     1.1679      0.7930     0.8503     0.1262
24300     1.3705      0.6797     0.8503     0.1377
24400     1.2724      0.7148     0.8503     0.1302
24500     1.2308      0.7734     0.8503     0.1264
24600     1.2277      0.7812     0.8503     0.1227
24700     1.1907      0.7773     0.8503     0.1169
24800     1.2100      0.8008     0.8503     0.1248
24900     1.1994      0.7578     0.8503     0.1221
25000     1.1575      0.7383     0.8503     0.1248
25100     1.1762      0.7812     0.8503     0.1313
25200     1.2047      0.7656     0.8503     0.1282
25300     1.2153      0.7852     0.8503     0.1259
25400     1.1771      0.8164     0.8503     0.1256
25500     1.1637      0.7852     0.8503     0.1335
25600     1.1558      0.8008     0.8503     0.1256
25700     1.1467      0.8164     0.8503     0.1206
25800     1.1393      0.8242     0.8503     0.1224
25900     1.1849      0.7891     0.8503     0.1237
26000     1.1454      0.8047     0.8503     0.1225
26100     1.1622      0.7969     0.8503     0.1249
26200     1.2110      0.8125     0.8503     0.1168
26300     1.1425      0.7969     0.8503     0.1238
26400     1.1568      0.7969     0.8503     0.1268
26500     1.1053      0.8203     0.8503     0.1255
26600     1.1584      0.8242     0.8503     0.1248
26700     1.1215      0.8242     0.8503     0.1344
26800     1.1088      0.8164     0.8503     0.1285
26900     1.1296      0.8164     0.8503     0.1387
27000     1.1189      0.8242     0.8503     0.1209
27100     1.1571      0.7852     0.8503     0.1237
27200     1.1182      0.8359     0.8503     0.1207
27300     1.1605      0.7891     0.8503     0.1484
27400     1.0824      0.8672     0.8503     0.1219
27500     1.1742      0.8203     0.8503     0.1215
27600     1.1721      0.7852     0.8503     0.1273
27700     1.1531      0.8242     0.8503     0.1236
27800     1.1350      0.8438     0.8503     0.1265
27900     1.1102      0.8320     0.8503     0.1271
28000     1.1190      0.8398     0.8503     0.1226
28100     1.1546      0.8047     0.8503     0.1268
28200     1.1956      0.7852     0.8503     0.1243
28300     1.3540      0.7070     0.8503     0.1287
28400     1.1342      0.8125     0.8503     0.1239
28500     1.1400      0.8281     0.8503     0.1329
28600     1.1865      0.7695     0.8503     0.1235
28700     1.1028      0.8320     0.8503     0.1220
28800     1.1167      0.8242     0.8503     0.1266
28900     1.1136      0.8516     0.8555     0.1239
29000     1.1580      0.8086     0.8555     0.1220
29100     1.0633      0.8594     0.8555     0.1283
29200     1.1072      0.8281     0.8555     0.1266
29300     1.1459      0.8086     0.8555     0.1357
29400     1.1667      0.7852     0.8555     0.1258
29500     1.1549      0.8398     0.8555     0.1257
29600     1.1952      0.7617     0.8555     0.1325
29700     1.1455      0.8281     0.8555     0.1222
29800     1.1268      0.8320     0.8555     0.1251
29900     1.1020      0.8516     0.8555     0.1313
30000     1.1637      0.7930     0.8555     0.1295
30100     1.1305      0.8047     0.8568     0.1213
30200     1.0786      0.8672     0.8568     0.1365
30300     1.1283      0.8164     0.8568     0.1219
30400     1.1764      0.7656     0.8568     0.1268
30500     1.0950      0.8438     0.8568     0.1221
30600     1.1372      0.7930     0.8568     0.1398
30700     1.1124      0.8086     0.8568     0.1237
30800     1.1389      0.8008     0.8568     0.1365
30900     1.1269      0.8008     0.8568     0.1220
31000     1.1262      0.8281     0.8568     0.1296
31100     1.1203      0.8398     0.8568     0.1243
31200     1.1047      0.8359     0.8568     0.1235
31300     1.1070      0.8516     0.8568     0.1282
31400     1.1156      0.8320     0.8568     0.1383
31500     1.1036      0.8086     0.8568     0.1222
31600     1.1482      0.8242     0.8568     0.1225
31700     1.1010      0.8281     0.8568     0.1261
31800     1.0673      0.8594     0.8568     0.1202
31900     1.1417      0.8125     0.8568     0.1220
32000     1.1129      0.8359     0.8568     0.1231
32100     1.1034      0.8398     0.8568     0.1207
32200     1.2084      0.8047     0.8568     0.1260
32300     1.1681      0.8242     0.8568     0.1194
32400     1.0601      0.8438     0.8568     0.1339
32500     1.1466      0.7578     0.8568     0.1083
32600     1.1243      0.8359     0.8568     0.1160
32700     1.1072      0.8516     0.8568     0.1432
32800     1.0905      0.8516     0.8568     0.1152
32900     1.1008      0.8398     0.8568     0.1167
33000     1.1364      0.8047     0.8568     0.1180
33100     1.1216      0.8398     0.8568     0.1169
33200     1.1454      0.7891     0.8568     0.1174
33300     1.1982      0.7773     0.8568     0.1169
33400     1.1216      0.8320     0.8568     0.1205
33500     1.1245      0.8125     0.8568     0.1177
33600     1.1458      0.7852     0.8568     0.1183
33700     1.0519      0.8789     0.8568     0.1180
33800     1.1613      0.7891     0.8568     0.1143
33900     1.1506      0.8203     0.8568     0.1183
34000     1.0877      0.8555     0.8568     0.1137
34100     1.0905      0.8164     0.8568     0.1183
34200     1.1177      0.7930     0.8568     0.1208
34300     1.0735      0.8555     0.8568     0.1180
34400     1.1109      0.8320     0.8568     0.1187
34500     1.0848      0.8281     0.8568     0.1165
34600     1.0632      0.8438     0.8568     0.1180
34700     1.1036      0.8203     0.8568     0.1136
34800     1.1039      0.8555     0.8568     0.1169
34900     1.1109      0.8281     0.8620     0.1153
35000     1.1022      0.7969     0.8620     0.1168
35100     1.0696      0.8320     0.8620     0.1156
35200     1.1383      0.8477     0.8620     0.1187
35300     1.0596      0.8711     0.8620     0.1156
35400     1.0854      0.8633     0.8672     0.1162
35500     1.0839      0.8359     0.8672     0.1169
35600     1.1035      0.8242     0.8672     0.1194
35700     1.0550      0.8320     0.8672     0.1184
35800     1.1559      0.8047     0.8672     0.1142
35900     1.1033      0.8164     0.8672     0.1160
36000     1.1151      0.8242     0.8672     0.1199
36100     1.0623      0.8789     0.8672     0.1209
36200     1.0578      0.8711     0.8672     0.1169
36300     1.0755      0.8750     0.8672     0.1177
36400     1.0931      0.8164     0.8672     0.1184
36500     1.0590      0.8633     0.8672     0.1194
36600     1.1022      0.8281     0.8672     0.1159
36700     1.1049      0.8242     0.8672     0.1142
36800     1.0970      0.8438     0.8672     0.1191
36900     1.1311      0.8086     0.8672     0.1183
37000     1.1062      0.8320     0.8672     0.1164
37100     1.1415      0.8359     0.8672     0.1159
37200     1.0778      0.8320     0.8672     0.1167
37300     1.0910      0.8164     0.8672     0.1183
37400     1.1507      0.8398     0.8672     0.1205
37500     1.0494      0.8398     0.8672     0.1194
37600     1.0623      0.8320     0.8672     0.1139
37700     1.0718      0.8633     0.8711     0.1069
37800     1.1237      0.8164     0.8711     0.1183
37900     1.0844      0.8398     0.8711     0.1170
38000     1.1280      0.7891     0.8711     0.1191
38100     1.0830      0.8516     0.8711     0.1207
38200     1.1037      0.8320     0.8711     0.1143
38300     1.0654      0.8281     0.8711     0.1165
38400     1.1492      0.7852     0.8711     0.1178
38500     1.1010      0.8398     0.8711     0.1203
38600     1.1175      0.8125     0.8711     0.1180
38700     1.1442      0.8008     0.8711     0.1169
38800     1.1522      0.8008     0.8711     0.1164
38900     1.0676      0.8477     0.8711     0.1178
39000     1.0651      0.8633     0.8711     0.1164
39100     1.0808      0.8320     0.8711     0.1158
39200     1.0965      0.8164     0.8711     0.1151
39300     1.0729      0.8633     0.8711     0.1176
39400     1.0534      0.8867     0.8711     0.1157
39500     1.0585      0.8555     0.8711     0.1147
39600     1.1540      0.7578     0.8711     0.1158
39700     1.0721      0.8672     0.8711     0.1165
39800     1.0628      0.8711     0.8711     0.1150
39900     1.0628      0.8594     0.8711     0.1231
40000     1.0745      0.8477     0.8711     0.1172
40100     1.0653      0.8516     0.8711     0.1167
40200     1.0836      0.8164     0.8711     0.1198
40300     1.0946      0.8281     0.8711     0.1133
40400     1.0871      0.8086     0.8711     0.1092
40500     1.1382      0.8047     0.8711     0.1160
40600     1.1193      0.8125     0.8711     0.1181
40700     1.0680      0.8516     0.8711     0.1228
40800     1.1017      0.8438     0.8711     0.1213
40900     1.0703      0.8672     0.8711     0.1202
41000     1.1129      0.8164     0.8711     0.1279
41100     1.1076      0.8359     0.8711     0.6321
41200     1.1162      0.8555     0.8711     0.1235
41300     1.0430      0.8672     0.8711     0.1249
41400     1.1795      0.7734     0.8711     0.1290
41500     1.0920      0.8164     0.8711     0.1242
41600     1.1511      0.8125     0.8711     0.1178
41700     1.0694      0.8477     0.8711     0.1250
41800     1.1213      0.8164     0.8711     0.1284
41900     1.0875      0.8750     0.8711     0.1239
42000     1.0975      0.8164     0.8711     0.1248
42100     1.0546      0.8633     0.8711     0.1239
42200     1.0790      0.8594     0.8711     0.1244
42300     1.0514      0.8633     0.8711     0.1223
42400     1.0954      0.8477     0.8711     0.1183
42500     1.0918      0.8477     0.8711     0.1247
42600     1.0604      0.8555     0.8711     0.1301
42700     1.0761      0.8438     0.8711     0.1388
42800     1.0405      0.8945     0.8711     0.1291
42900     1.0736      0.8555     0.8711     0.1292
43000     1.1002      0.8203     0.8711     0.1190
43100     1.1039      0.8281     0.8711     0.1170
43200     1.0641      0.8555     0.8711     0.1073
43300     1.0814      0.8320     0.8711     0.1169
43400     1.0681      0.8672     0.8711     0.1169
43500     1.1373      0.8320     0.8711     0.1184
43600     1.1405      0.8242     0.8711     0.1201
43700     1.0943      0.8164     0.8711     0.1186
43800     1.0672      0.8555     0.8711     0.1165
43900     1.0631      0.8516     0.8711     0.1182
44000     1.0734      0.8516     0.8711     0.1214
44100     1.0804      0.8438     0.8711     0.1166
44200     1.0828      0.8281     0.8711     0.1085
44300     1.0786      0.8398     0.8711     0.1198
44400     1.0678      0.8516     0.8893     0.1408
44500     1.0754      0.8398     0.8893     0.1185
44600     1.0778      0.8516     0.8893     0.1154
44700     1.0524      0.8711     0.8893     0.1174
44800     1.1891      0.7930     0.8893     0.1156
44900     1.0809      0.8164     0.8893     0.1147
Start Testing:
Test Accuracy: 0.8034
