Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=2, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7fe70572-b045-459d-8b03-82bc78a46512
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04400     1.5712      0.5000     0.4133     6.2774
04500     1.5871      0.4300     0.4147     6.3247
04600     1.4146      0.5100     0.4278     5.9120
04700     1.3802      0.5300     0.4278     6.0765
04800     1.3927      0.5500     0.4391     6.0471
04900     1.5793      0.4000     0.4614     6.6069
05000     1.3736      0.5200     0.4614     6.5990
05100     1.5562      0.4200     0.4614     8.3695
05200     1.7663      0.4100     0.4614     6.1271
05300     1.6215      0.4700     0.4614     6.0850
05400     1.6963      0.4400     0.4614     5.8553
05500     1.3687      0.5300     0.4614     5.9665
05600     1.5214      0.5400     0.4614     6.0594
05700     1.4295      0.5100     0.4614     6.0124
05800     1.3748      0.5400     0.4696     6.1637
05900     1.4884      0.4900     0.4696     6.1219
06000     1.3139      0.5400     0.4727     6.0030
06100     1.5495      0.4800     0.4753     5.8539
06200     1.2052      0.6300     0.4855     5.7229
06300     1.4133      0.4900     0.4855     6.2145
06400     1.4057      0.5600     0.4990     5.5940
06500     1.5051      0.5000     0.4990     5.5640
06600     1.1761      0.5800     0.5035     5.8387
06700     1.3462      0.5500     0.5035     5.5816
06800     1.3122      0.4900     0.5035     6.3056
06900     1.4935      0.4400     0.5184     5.7696
07000     1.1477      0.5300     0.5184     5.6485
07100     1.1260      0.5600     0.5184     5.8419
07200     1.2499      0.5100     0.5184     5.2975
07300     1.1045      0.6200     0.5236     5.6904
07400     1.0856      0.6800     0.5236     6.0617
07500     1.3881      0.5400     0.5236     5.4378
07600     1.4055      0.5200     0.5244     5.9842
07700     1.3607      0.5100     0.5244     5.9356
07800     1.1576      0.6100     0.5244     6.3598
07900     1.4196      0.5500     0.5244     6.0865
08000     1.2950      0.4600     0.5272     6.3949
08100     1.1552      0.6100     0.5403     6.3879
08200     1.2874      0.5500     0.5403     6.3085
08300     1.5233      0.4800     0.5403     6.1008
08400     1.0789      0.6700     0.5453     7.0799
08500     0.9740      0.6700     0.5459     6.5832
08600     1.1649      0.6400     0.5459     6.7182
08700     1.2384      0.6200     0.5531     6.7936
08800     1.0716      0.5800     0.5531     6.5044
08900     1.1583      0.5600     0.5531     6.1938
09000     1.0310      0.6400     0.5531     6.6486
09100     1.2214      0.5700     0.5531     6.5383
09200     0.9390      0.7000     0.5531     6.4547
09300     1.1497      0.5800     0.5531     6.1165
09400     1.2096      0.6100     0.5531     6.0160
09500     1.1531      0.6200     0.5674     5.5206
09600     1.1460      0.5700     0.5681     5.5075
09700     1.1671      0.6000     0.5681     6.0302
09800     0.9923      0.6900     0.5681     6.1115
09900     0.9952      0.6700     0.5681     6.2423
10000     1.2063      0.5900     0.5681     5.8074
10100     0.8385      0.7200     0.5774     7.2805
10200     1.1934      0.6300     0.5875     5.8062
10300     1.2315      0.5900     0.5881     5.7368
10400     1.0568      0.6200     0.5881     5.8316
10500     1.1695      0.5900     0.5881     6.1149
10600     1.0762      0.6500     0.5881     6.2435
10700     1.1041      0.6300     0.5881     6.1881
10800     1.0883      0.6000     0.5881     5.9321
10900     1.1083      0.6100     0.5881     6.3047
11000     0.9762      0.6600     0.5881     6.1148
11100     1.0204      0.6300     0.5934     6.1565
11200     1.0016      0.6700     0.5934     6.2099
11300     1.0637      0.6300     0.5934     5.2998
11400     1.1020      0.5700     0.5934     5.9666
11500     0.9911      0.6600     0.5939     5.7162
11600     1.0878      0.6000     0.5939     6.0093
11700     1.0301      0.6600     0.5939     5.8611
11800     1.1397      0.5800     0.5964     6.8564
11900     0.9198      0.6900     0.5964     5.3607
12000     0.6873      0.7600     0.5964     6.0843
12100     1.2999      0.5100     0.5964     6.2393
12200     0.9274      0.6600     0.5995     6.1570
12300     1.0766      0.6200     0.5995     5.7988
12400     0.9606      0.6500     0.5995     6.1672
12500     0.9421      0.6500     0.5995     5.6016
12600     1.0820      0.6200     0.5995     6.6237
12700     1.1390      0.5800     0.5995     6.1614
12800     0.9680      0.6700     0.5995     6.0173
12900     1.0758      0.6000     0.5995     5.7023
13000     0.9605      0.6800     0.5995     5.4386
13100     1.0976      0.6300     0.5995     5.3398
13200     1.0967      0.6200     0.5995     5.6429
13300     0.9869      0.6700     0.5995     5.4278
13400     0.8702      0.7000     0.5995     6.9005
13500     1.0205      0.6200     0.5995     5.2961
13600     1.0075      0.6600     0.6030     5.5481
13700     1.1199      0.6200     0.6030     5.7938
13800     0.9555      0.6500     0.6066     6.1153
13900     1.2115      0.5900     0.6066     6.0978
14000     0.9876      0.6700     0.6066     5.8197
14100     0.9609      0.6400     0.6066     4.9999
14200     0.8940      0.6800     0.6066     5.2925
14300     1.0762      0.5900     0.6066     5.2069
14400     1.0540      0.6700     0.6081     5.5680
14500     1.1073      0.6600     0.6081     5.5198
14600     1.1266      0.5900     0.6081     5.1490
14700     0.9092      0.6900     0.6081     5.4947
14800     1.2263      0.5400     0.6081     5.4950
14900     0.8229      0.7300     0.6081     5.5675
15000     0.9684      0.6100     0.6081     6.9300
15100     0.9539      0.6300     0.6081     5.6683
15200     0.9032      0.6900     0.6081     5.6275
15300     1.1741      0.6000     0.6081     5.4449
15400     0.8857      0.7000     0.6081     5.3783
15500     0.9928      0.6600     0.6081     5.3550
15600     0.8717      0.7200     0.6081     5.5478
15700     1.1200      0.6200     0.6081     5.3029
15800     0.9545      0.6500     0.6081     5.8011
15900     0.9927      0.6800     0.6081     5.5785
16000     1.1986      0.6400     0.6081     5.4393
16100     0.9946      0.6400     0.6081     5.4998
16200     0.9368      0.6400     0.6081     5.3527
16300     0.9689      0.6400     0.6081     5.7952
16400     0.8001      0.7100     0.6091     5.9798
16500     1.0622      0.6100     0.6091     5.5916
16600     0.9127      0.7000     0.6091     5.9396
16700     1.0160      0.6300     0.6091     5.6494
16800     1.1986      0.5200     0.6091     5.6349
16900     0.8882      0.7400     0.6091     5.4481
17000     0.9640      0.6900     0.6091     5.3770
17100     1.0658      0.6500     0.6091     5.6178
17200     1.0219      0.6900     0.6091     5.4092
17300     1.1552      0.6000     0.6091     5.1862
17400     1.2675      0.5700     0.6091     5.3724
17500     0.8653      0.6700     0.6091     5.4801
17600     0.9497      0.6800     0.6091     5.2525
17700     0.9540      0.6900     0.6091     5.3220
17800     1.0466      0.6600     0.6091     5.8539
17900     0.8142      0.7300     0.6091     6.0357
18000     1.0244      0.6200     0.6091     5.6769
18100     0.9279      0.6600     0.6091     5.5786
18200     1.1167      0.6100     0.6091     6.0862
18300     0.9091      0.7300     0.6091     5.4555
18400     1.0157      0.6200     0.6091     5.3100
18500     0.8201      0.7000     0.6091     5.2511
18600     1.1355      0.6000     0.6091     5.2281
18700     0.8876      0.6900     0.6091     5.3764
18800     0.8580      0.6900     0.6091     5.3352
18900     0.8901      0.7400     0.6091     5.1274
19000     1.0257      0.6200     0.6091     5.3988
19100     0.9037      0.7100     0.6091     5.2500
19200     0.9958      0.6600     0.6091     5.3139
19300     1.1778      0.5700     0.6091     5.2961
19400     0.9607      0.6700     0.6091     5.3665
19500     1.0307      0.6400     0.6091     5.3862
19600     0.9269      0.6300     0.6091     6.4542
19700     0.9706      0.6400     0.6091     6.0809
19800     0.8868      0.6600     0.6091     7.4334
19900     1.0368      0.6800     0.6091     5.2002
20000     1.2275      0.5800     0.6091     5.1555
20100     0.8671      0.7100     0.6091     5.3221
20200     0.9017      0.6900     0.6091     5.3660
20300     1.0579      0.6600     0.6091     5.4927
20400     0.9970      0.6800     0.6091     5.5961
20500     1.2064      0.5600     0.6109     5.5020
20600     0.9200      0.6700     0.6109     5.1454
20700     0.9654      0.7100     0.6109     5.6643
20800     1.0436      0.6700     0.6109     5.3279
20900     0.9182      0.7500     0.6109     5.5213
21000     1.1462      0.5700     0.6109     5.1656
21100     1.1975      0.5300     0.6109     5.3183
21200     0.8424      0.7400     0.6109     5.6443
21300     0.9101      0.7300     0.6109     5.6007
21400     1.1669      0.6300     0.6117     6.5725
21500     1.1207      0.6300     0.6117     5.1711
21600     0.8447      0.7400     0.6117     5.2363
21700     1.1691      0.5800     0.6117     5.2293
21800     1.0139      0.6300     0.6122     5.5481
21900     1.1209      0.6400     0.6122     5.3443
22000     1.1249      0.6300     0.6122     5.3783
22100     1.0710      0.6500     0.6129     5.2481
22200     0.9764      0.6600     0.6146     5.6814
22300     1.0620      0.6500     0.6195     5.4808
22400     1.1990      0.5600     0.6195     5.3427
22500     0.7387      0.7700     0.6195     5.7659
22600     0.9282      0.7100     0.6195     5.4003
22700     0.9789      0.7000     0.6195     5.3392
22800     1.2008      0.6000     0.6195     5.3189
22900     0.9436      0.6700     0.6195     6.2347
23000     0.9891      0.7100     0.6195     7.2157
23100     0.9754      0.6200     0.6195     5.4830
23200     1.0406      0.6400     0.6195     5.5916
23300     1.0576      0.6200     0.6195     5.6848
23400     0.9595      0.6500     0.6195     5.5214
23500     0.8421      0.7200     0.6195     5.7975
23600     0.9057      0.7100     0.6195     5.8156
23700     0.9741      0.7100     0.6195     5.5602
23800     1.0041      0.6400     0.6195     5.7003
23900     0.9057      0.6800     0.6195     5.5846
24000     1.1416      0.6400     0.6195     5.7047
24100     1.0698      0.6100     0.6195     5.4613
24200     0.9777      0.6800     0.6195     5.6280
24300     1.1287      0.5900     0.6195     5.5204
24400     0.8295      0.7200     0.6195     5.4943
24500     1.0310      0.5900     0.6195     5.6095
24600     0.9001      0.6900     0.6195     6.4349
24700     1.0627      0.7100     0.6195     5.6171
24800     0.9491      0.6700     0.6195     5.4516
24900     0.7959      0.7400     0.6195     5.5812
25000     0.9974      0.6400     0.6195     5.4567
25100     0.9895      0.6800     0.6195     5.9134
25200     0.9184      0.6900     0.6195     5.8349
25300     0.9784      0.6700     0.6195     5.7672
25400     1.0162      0.6200     0.6195     5.9615
25500     1.0822      0.6500     0.6195     5.9313
25600     1.0145      0.6600     0.6195     5.9842
25700     1.1200      0.6500     0.6195     5.9708
25800     0.9269      0.7200     0.6195     5.7978
25900     0.9525      0.6800     0.6195     5.8630
26000     0.9279      0.6700     0.6195     5.5417
26100     0.7470      0.7600     0.6195     5.3640
26200     1.0696      0.6200     0.6195     6.2814
26300     1.2721      0.5800     0.6195     5.3631
26400     1.0332      0.6200     0.6195     6.0495
26500     0.8635      0.7200     0.6195     5.5538
26600     1.0414      0.6400     0.6195     5.5028
26700     0.8082      0.7400     0.6195     5.8828
26800     0.9028      0.6900     0.6195     5.7312
26900     1.0142      0.6800     0.6195     5.5284
27000     1.1093      0.6100     0.6195     5.5624
27100     0.6342      0.7900     0.6195     5.3886
27200     0.8532      0.7100     0.6195     5.0735
27300     0.8490      0.6900     0.6195     5.2813
27400     1.1378      0.5900     0.6195     5.3873
27500     0.6894      0.7900     0.6195     5.2533
27600     1.0158      0.6600     0.6195     5.7555
27700     1.0181      0.6300     0.6195     5.3551
27800     1.1404      0.5800     0.6195     6.8554
27900     0.9164      0.6800     0.6195     5.6034
28000     1.0981      0.6600     0.6195     5.3585
28100     0.8682      0.6900     0.6195     6.0688
28200     0.9291      0.6600     0.6195     5.5226
28300     0.9048      0.6300     0.6195     5.4952
28400     0.9315      0.7100     0.6195     5.5341
28500     1.0203      0.6800     0.6195     5.6755
28600     1.0411      0.6300     0.6195     5.6323
28700     1.0783      0.6400     0.6195     5.7347
28800     0.9283      0.6700     0.6195     5.5945
28900     0.8226      0.6800     0.6195     5.6181
29000     0.9316      0.6800     0.6195     6.0103
29100     1.1483      0.6000     0.6195     5.7365
29200     1.0385      0.6200     0.6195     5.6409
29300     0.9491      0.6500     0.6195     5.7149
29400     1.1027      0.6200     0.6195     6.7015
29500     0.8917      0.6900     0.6195     5.4555
29600     0.9097      0.6800     0.6195     5.5858
29700     1.0655      0.6000     0.6195     5.8474
29800     0.9547      0.6400     0.6195     6.6028
29900     0.8338      0.7400     0.6195     6.0686
29999     1.0360      0.6500     0.6195     6.0463
Start Testing:
Test Accuracy: 0.6043
