Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=111, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=3, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ede471be-1278-4cde-8eca-464dc20983b2
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05000     0.5108      0.8397     0.8509     72.6538
05100     0.5856      0.8312     0.8509     73.3670
05200     0.6049      0.8059     0.8509     73.5124
05300     0.5477      0.8418     0.8509     73.6214
05400     0.5469      0.8207     0.8509     74.1777
05500     0.5269      0.8481     0.8509     74.0199
05600     0.4884      0.8397     0.8509     72.1408
05700     0.5156      0.8523     0.8509     72.8312
05800     0.4780      0.8608     0.8509     72.5958
05900     0.5371      0.8186     0.8509     73.1836
06000     0.6004      0.8038     0.8509     73.2142
06100     0.5183      0.8354     0.8509     72.9038
06200     0.5057      0.8481     0.8509     71.0981
06300     0.4587      0.8671     0.8509     72.6998
06400     0.5530      0.8481     0.8509     72.7865
06500     0.5128      0.8502     0.8509     74.2312
06600     0.5721      0.8101     0.8509     72.6561
06700     0.5071      0.8397     0.8509     74.1145
06800     0.6009      0.8207     0.8509     73.4932
06900     0.4613      0.8418     0.8509     72.7674
07000     0.5462      0.8270     0.8509     72.3723
07100     0.5160      0.8460     0.8509     72.3405
07200     0.4941      0.8460     0.8509     72.7009
07300     0.5200      0.8249     0.8509     72.5594
07400     0.6102      0.7869     0.8509     73.0737
07500     0.4534      0.8460     0.8509     72.7363
07600     0.4867      0.8692     0.8509     74.1266
07700     0.5774      0.8354     0.8509     72.2806
07800     0.4263      0.8650     0.8509     74.4922
07900     0.5085      0.8523     0.8509     72.0778
08000     0.4717      0.8586     0.8509     74.1102
08100     0.5032      0.8502     0.8509     74.6856
08200     0.4648      0.8671     0.8509     73.0636
08300     0.5366      0.8270     0.8509     73.2202
08400     0.4877      0.8397     0.8509     74.3983
08500     0.5165      0.8460     0.8509     73.3714
08600     0.4883      0.8523     0.8509     73.3912
08700     0.4943      0.8481     0.8509     73.6074
08800     0.4761      0.8608     0.8533     74.0342
08900     0.5347      0.8460     0.8533     71.7097
09000     0.4639      0.8460     0.8533     73.0257
09100     0.5087      0.8333     0.8533     73.1419
09200     0.5016      0.8418     0.8533     72.6991
09300     0.5244      0.8333     0.8533     72.9125
09400     0.4586      0.8460     0.8533     74.5101
09500     0.4598      0.8671     0.8533     74.4958
09600     0.4729      0.8460     0.8533     72.9797
09700     0.5370      0.8270     0.8533     72.4363
09800     0.5615      0.8376     0.8533     72.5567
09900     0.4508      0.8439     0.8533     74.3520
10000     0.4818      0.8481     0.8533     74.0907
10100     0.4259      0.8755     0.8533     74.1729
10200     0.4415      0.8797     0.8533     74.1499
10300     0.4551      0.8397     0.8533     73.8712
10400     0.4079      0.8734     0.8533     75.0828
10500     0.4170      0.8608     0.8533     75.0862
10600     0.4465      0.8671     0.8533     73.5422
10700     0.3638      0.8924     0.8533     73.2016
10800     0.4407      0.8565     0.8533     72.8738
10900     0.4401      0.8586     0.8533     72.8205
11000     0.4218      0.8713     0.8533     74.3530
11100     0.4548      0.8481     0.8533     71.8969
11200     0.4529      0.8460     0.8533     71.9873
11300     0.4360      0.8840     0.8533     75.3563
11400     0.4153      0.8755     0.8533     71.6062
11500     0.4306      0.8544     0.8533     73.9803
11600     0.4765      0.8397     0.8533     72.4155
11700     0.3987      0.8861     0.8533     75.8357
11800     0.4016      0.8797     0.8533     73.7067
11900     0.3819      0.8797     0.8533     72.7921
12000     0.3861      0.8840     0.8533     71.4934
12100     0.4544      0.8481     0.8533     71.6753
12200     0.3723      0.8840     0.8533     72.2334
12300     0.3952      0.8713     0.8533     72.7843
12400     0.4429      0.8586     0.8533     72.7601
12500     0.4462      0.8481     0.8533     72.8082
12600     0.4436      0.8671     0.8533     75.0516
12700     0.5336      0.8376     0.8533     74.2589
12800     0.3932      0.8840     0.8533     72.3878
12900     0.3767      0.8840     0.8533     72.5165
13000     0.4354      0.8713     0.8533     73.8229
13100     0.3742      0.8797     0.8533     71.7949
13200     0.4714      0.8523     0.8533     72.9381
13300     0.3757      0.8903     0.8533     72.9841
13400     0.3406      0.9008     0.8533     71.5288
13500     0.4563      0.8502     0.8533     72.8021
13600     0.4008      0.8819     0.8533     72.8797
13700     0.4244      0.8629     0.8533     72.9354
13800     0.4381      0.8671     0.8533     71.9218
13900     0.3855      0.8819     0.8533     73.2820
14000     0.4448      0.8418     0.8533     72.6515
14100     0.3906      0.8797     0.8533     71.7079
14200     0.3773      0.8924     0.8533     73.3373
14300     0.3511      0.8924     0.8533     74.4412
14400     0.4575      0.8608     0.8533     73.6648
14500     0.3804      0.8819     0.8533     72.5875
14600     0.4559      0.8713     0.8533     74.3091
14700     0.4402      0.8586     0.8533     72.7938
14800     0.4494      0.8502     0.8533     72.1140
14900     0.4156      0.8734     0.8533     72.8862
15000     0.4277      0.8734     0.8533     74.0432
15100     0.4035      0.8776     0.8533     72.5786
15200     0.4045      0.8797     0.8533     73.9075
15300     0.4215      0.8650     0.8533     74.4990
15400     0.3906      0.8966     0.8533     73.4645
15500     0.4095      0.8755     0.8533     72.6319
15600     0.4163      0.8650     0.8533     75.8444
15700     0.3621      0.8945     0.8533     72.5286
15800     0.4389      0.8418     0.8533     75.2887
15900     0.4199      0.8776     0.8533     72.3682
16000     0.4356      0.8544     0.8533     72.1710
16100     0.4330      0.8797     0.8533     72.4675
16200     0.4180      0.8755     0.8533     72.8650
16300     0.3864      0.8797     0.8533     73.5641
16400     0.4242      0.8924     0.8533     73.6572
16500     0.4020      0.8734     0.8533     72.5969
16600     0.3662      0.8819     0.8533     72.0214
16700     0.4012      0.8755     0.8533     72.0875
16800     0.3854      0.8882     0.8533     71.4673
16900     0.4137      0.8734     0.8533     74.2644
17000     0.3634      0.8861     0.8533     72.0335
17100     0.3763      0.8692     0.8533     71.9485
17200     0.4392      0.8755     0.8533     75.0978
17300     0.3433      0.8924     0.8533     74.8402
17400     0.4127      0.8671     0.8533     72.3445
17500     0.4553      0.8354     0.8533     72.0818
17600     0.3920      0.8713     0.8533     73.0593
17700     0.3125      0.9093     0.8533     72.3150
17800     0.3614      0.8840     0.8533     73.5841
17900     0.4395      0.8671     0.8533     72.2036
18000     0.4378      0.8544     0.8533     72.2345
18100     0.3839      0.8924     0.8533     72.9052
18200     0.4239      0.8502     0.8533     73.1080
18300     0.4035      0.8713     0.8533     74.9978
18400     0.3722      0.8776     0.8533     73.3968
18500     0.3582      0.8903     0.8533     75.6020
18600     0.3685      0.8797     0.8533     73.6623
18700     0.3774      0.8819     0.8533     73.0063
18800     0.4121      0.8755     0.8533     74.6397
18900     0.4344      0.8650     0.8533     71.9469
19000     0.4493      0.8565     0.8533     72.2514
19100     0.4342      0.8734     0.8533     73.1203
19200     0.4071      0.8671     0.8533     73.4563
19300     0.4398      0.8586     0.8533     74.0773
19400     0.4069      0.8755     0.8533     73.3892
19500     0.4640      0.8502     0.8533     75.8337
19600     0.4020      0.8734     0.8533     73.4720
19700     0.3561      0.9051     0.8533     73.9707
19800     0.4205      0.8734     0.8533     75.7902
19900     0.4404      0.8565     0.8533     72.2547
20000     0.4408      0.8608     0.8533     74.5702
20100     0.3661      0.8776     0.8533     75.6031
20199     0.3202      0.9114     0.8533     73.5373
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7422      0.7764     0.7947     11.0713
00100     0.4088      0.8776     0.8801     74.2340
00200     0.4179      0.8734     0.8801     73.4807
00300     0.4166      0.8586     0.8801     74.9613
00400     0.4328      0.8650     0.8803     74.2708
00500     0.4146      0.8502     0.8839     73.7644
00600     0.3661      0.8734     0.8850     73.7942
00700     0.4287      0.8734     0.8850     72.2888
00800     0.5077      0.8692     0.8850     72.5176
00900     0.4132      0.8586     0.8850     74.9540
01000     0.4121      0.8544     0.8850     74.1170
01100     0.4243      0.8755     0.8850     74.2477
01200     0.3719      0.8734     0.8850     72.9353
01300     0.3906      0.8734     0.8856     73.3795
01400     0.4180      0.8608     0.8856     73.6308
01500     0.4334      0.8586     0.8856     74.6562
01600     0.4487      0.8565     0.8856     73.1023
01700     0.4005      0.8692     0.8856     72.8060
01800     0.4115      0.8755     0.8876     74.3320
01900     0.4413      0.8460     0.8876     73.0493
02000     0.3886      0.8861     0.8876     74.2038
02100     0.4670      0.8502     0.8876     72.8332
02200     0.3598      0.8924     0.8912     71.2235
02300     0.3917      0.8776     0.8912     71.9366
02400     0.4443      0.8629     0.8912     73.3097
02500     0.3744      0.8840     0.8912     73.2791
02600     0.3926      0.8819     0.8912     71.6133
02700     0.4746      0.8333     0.8913     72.6084
02800     0.3605      0.9051     0.8913     70.8077
02900     0.4173      0.8586     0.8913     73.0119
03000     0.3673      0.8797     0.8913     73.1786
03100     0.4500      0.8544     0.8913     73.8921
03200     0.5202      0.8312     0.8913     72.1477
03300     0.3641      0.8903     0.8913     71.0284
03400     0.4507      0.8523     0.8913     71.4504
03500     0.4318      0.8608     0.8913     74.1153
03600     0.4705      0.8544     0.8913     75.0088
03700     0.4083      0.8713     0.8913     73.3892
03800     0.3996      0.8797     0.8913     74.2622
03900     0.4354      0.8713     0.8913     73.8520
04000     0.3606      0.8903     0.8913     76.0922
04100     0.4526      0.8460     0.8913     72.9000
04200     0.4354      0.8713     0.8913     73.5844
04300     0.3957      0.8734     0.8913     73.4773
04400     0.4045      0.8797     0.8913     72.8382
04500     0.3664      0.8987     0.8913     72.5457
04600     0.3758      0.8882     0.8913     72.0652
04700     0.3093      0.9177     0.8913     71.6501
04800     0.4486      0.8671     0.8913     73.1754
04900     0.3485      0.8945     0.8913     73.1191
05000     0.4327      0.8629     0.8913     74.8902
05100     0.3752      0.8861     0.8913     72.8259
05200     0.4047      0.8734     0.8913     73.6730
05300     0.3854      0.8797     0.8913     74.9980
05400     0.3834      0.8819     0.8913     72.0646
05500     0.4463      0.8692     0.8913     73.3162
05600     0.4227      0.8671     0.8913     73.4001
05700     0.4312      0.8819     0.8913     71.3525
05800     0.3235      0.9051     0.8913     73.3073
05900     0.4182      0.8650     0.8913     74.0587
06000     0.3742      0.8861     0.8913     73.5174
06100     0.4084      0.8734     0.8913     74.2434
06200     0.4468      0.8713     0.8913     73.8734
06300     0.3488      0.8924     0.8913     73.1909
06400     0.4738      0.8565     0.8913     73.3275
06500     0.4023      0.8692     0.8919     74.6994
06600     0.3969      0.8734     0.8919     73.9163
06700     0.3676      0.8924     0.8919     72.1310
06800     0.4571      0.8460     0.8919     73.0013
06900     0.3793      0.8776     0.8919     74.0953
07000     0.3384      0.8924     0.8919     73.5103
07100     0.4191      0.8755     0.8919     73.2827
07200     0.3981      0.8776     0.8919     72.6200
07300     0.3925      0.8819     0.8919     72.1385
07400     0.4654      0.8523     0.8919     72.5743
07500     0.3476      0.8945     0.8919     72.4683
07600     0.4255      0.8692     0.8919     73.5078
07700     0.4153      0.8819     0.8919     72.0682
07800     0.4521      0.8418     0.8919     71.4604
07900     0.4012      0.8776     0.8919     73.5472
08000     0.3968      0.8671     0.8919     73.9311
08100     0.4195      0.8692     0.8919     71.9920
08200     0.4035      0.8903     0.8919     72.8733
08300     0.3704      0.8776     0.8919     73.6388
08400     0.3530      0.8924     0.8919     74.8413
08500     0.4143      0.8755     0.8919     74.3056
08600     0.3760      0.8755     0.8919     74.5131
08700     0.4419      0.8629     0.8919     74.4870
08800     0.4284      0.8608     0.8919     75.4054
08900     0.4358      0.8608     0.8919     72.2937
09000     0.3744      0.8882     0.8919     72.9636
09100     0.3537      0.8882     0.8919     71.8642
09200     0.3903      0.8713     0.8919     73.0902
09300     0.4226      0.8755     0.8919     72.6043
09400     0.3820      0.8755     0.8919     72.0994
09500     0.4272      0.8629     0.8919     72.6275
09600     0.4679      0.8544     0.8919     74.4708
09700     0.4619      0.8439     0.8919     75.3295
09800     0.4571      0.8608     0.8919     74.1791
09900     0.5040      0.8376     0.8919     70.0332
Start testing:
Test Accuracy: 0.8812
