Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=5, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e7792504-7122-4b27-9bd3-548ee25df7bb
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14900     0.5070      0.8460     0.8468     72.0888
15000     0.4270      0.8755     0.8468     71.9491
15100     0.4484      0.8608     0.8468     71.2474
15200     0.4664      0.8565     0.8468     72.5826
15300     0.4398      0.8671     0.8468     71.3409
15400     0.4119      0.8650     0.8468     70.9833
15500     0.3933      0.8819     0.8468     73.0816
15600     0.3496      0.8861     0.8468     72.1683
15700     0.4652      0.8502     0.8468     71.7315
15800     0.4638      0.8608     0.8468     72.3475
15900     0.4768      0.8397     0.8468     73.3030
16000     0.4020      0.8819     0.8468     73.6824
16100     0.4865      0.8523     0.8468     72.5626
16200     0.3764      0.8840     0.8468     72.5454
16300     0.4262      0.8608     0.8468     72.2336
16400     0.3846      0.8776     0.8468     71.5240
16500     0.4444      0.8629     0.8468     71.5700
16600     0.4317      0.8608     0.8468     72.8872
16700     0.4272      0.8713     0.8468     73.1652
16800     0.4151      0.8819     0.8468     71.8516
16900     0.4126      0.8797     0.8468     73.4180
17000     0.3903      0.8903     0.8468     72.6693
17100     0.4402      0.8713     0.8468     71.7526
17200     0.4197      0.8734     0.8468     71.4924
17300     0.3828      0.8776     0.8468     72.6100
17400     0.4450      0.8755     0.8468     72.5612
17500     0.4460      0.8523     0.8468     70.9798
17600     0.4567      0.8460     0.8468     73.5561
17700     0.3344      0.9008     0.8468     73.1756
17800     0.4096      0.8565     0.8468     71.4557
17900     0.4119      0.8650     0.8468     73.0123
18000     0.4019      0.8734     0.8468     72.4445
18100     0.4560      0.8502     0.8468     71.4431
18200     0.3817      0.8819     0.8468     71.6564
18300     0.5091      0.8333     0.8468     72.1803
18400     0.3284      0.9008     0.8468     72.1922
18500     0.4621      0.8734     0.8468     71.1687
18600     0.4397      0.8523     0.8468     72.4777
18700     0.3837      0.8882     0.8468     74.0100
18800     0.4890      0.8312     0.8468     76.5393
18900     0.4454      0.8544     0.8468     72.8721
19000     0.4527      0.8671     0.8468     72.0271
19100     0.4026      0.8565     0.8468     74.1859
19200     0.4187      0.8586     0.8468     71.9493
19300     0.4379      0.8523     0.8468     72.1721
19400     0.4622      0.8523     0.8468     71.1745
19500     0.3768      0.8650     0.8468     73.3994
19600     0.3873      0.8819     0.8468     71.6070
19700     0.3691      0.8755     0.8468     72.1932
19800     0.4288      0.8650     0.8468     71.7871
19900     0.3881      0.8882     0.8468     73.6841
20000     0.4054      0.8755     0.8468     72.8684
20100     0.4268      0.8565     0.8468     72.3573
20199     0.4212      0.8840     0.8468     72.0999
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6704      0.7954     0.7640     9.6103
00100     0.4292      0.8755     0.8730     74.6672
00200     0.3976      0.8650     0.8769     71.1467
00300     0.3995      0.8797     0.8769     72.0952
00400     0.4663      0.8502     0.8769     71.5449
00500     0.3520      0.8945     0.8797     71.9273
00600     0.4141      0.8671     0.8797     72.9771
00700     0.4309      0.8671     0.8797     70.3784
00800     0.4370      0.8671     0.8797     70.8227
00900     0.4387      0.8460     0.8797     72.2276
01000     0.4168      0.8840     0.8797     72.9628
01100     0.3675      0.8882     0.8817     73.1753
01200     0.3395      0.8987     0.8843     73.9165
01300     0.3899      0.8797     0.8843     71.2812
01400     0.4496      0.8502     0.8843     72.5682
01500     0.5054      0.8418     0.8843     70.7799
01600     0.4265      0.8544     0.8843     73.3523
01700     0.4427      0.8586     0.8843     72.4049
01800     0.3671      0.8924     0.8843     72.1033
01900     0.3891      0.8650     0.8843     74.0673
02000     0.4255      0.8734     0.8843     72.3449
02100     0.3486      0.8861     0.8843     71.8546
02200     0.3899      0.8692     0.8843     72.0265
02300     0.4401      0.8565     0.8843     72.4826
02400     0.3881      0.8755     0.8843     70.8837
02500     0.4700      0.8629     0.8843     73.2535
02600     0.3742      0.8840     0.8843     72.3690
02700     0.3731      0.8882     0.8843     75.2349
02800     0.5153      0.8502     0.8843     73.9735
02900     0.3872      0.8713     0.8843     71.7397
03000     0.4276      0.8692     0.8843     71.4906
03100     0.4548      0.8460     0.8843     73.8669
03200     0.4022      0.8650     0.8843     70.6983
03300     0.4872      0.8460     0.8843     72.0401
03400     0.4725      0.8755     0.8843     72.4249
03500     0.4301      0.8840     0.8843     71.2976
03600     0.3823      0.8882     0.8843     72.1515
03700     0.3579      0.8987     0.8843     71.6231
03800     0.3600      0.8987     0.8843     72.0290
03900     0.4819      0.8523     0.8843     72.0884
04000     0.4581      0.8481     0.8858     73.1377
04100     0.4430      0.8713     0.8858     72.7815
04200     0.4440      0.8608     0.8858     73.7649
04300     0.4120      0.8734     0.8858     71.4048
04400     0.4168      0.8671     0.8858     73.9175
04500     0.4506      0.8523     0.8858     73.5296
04600     0.4424      0.8544     0.8858     73.4567
04700     0.4244      0.8840     0.8858     73.1504
04800     0.3744      0.8734     0.8858     73.1157
04900     0.4802      0.8249     0.8858     72.9415
05000     0.4382      0.8629     0.8858     73.3585
05100     0.3588      0.8903     0.8858     72.5566
05200     0.4284      0.8713     0.8858     73.8794
05300     0.3982      0.8755     0.8858     74.1854
05400     0.4047      0.8734     0.8858     71.9208
05500     0.4412      0.8608     0.8858     71.7611
05600     0.4259      0.8629     0.8858     73.9313
05700     0.3948      0.8819     0.8858     75.3894
05800     0.4429      0.8544     0.8858     72.1070
05900     0.4370      0.8692     0.8858     71.5952
06000     0.4445      0.8544     0.8858     71.8686
06100     0.4408      0.8713     0.8858     71.7892
06200     0.3883      0.8797     0.8858     73.0931
06300     0.4153      0.8629     0.8858     73.4306
06400     0.3766      0.8840     0.8858     74.5351
06500     0.3989      0.8734     0.8858     74.3090
06600     0.3941      0.8819     0.8858     73.1735
06700     0.4182      0.8565     0.8858     71.9534
06800     0.4126      0.8692     0.8858     71.2722
06900     0.3977      0.8776     0.8858     72.7916
07000     0.4169      0.8734     0.8858     72.7764
07100     0.4804      0.8376     0.8858     72.2982
07200     0.3588      0.8840     0.8858     71.4270
07300     0.4241      0.8629     0.8858     73.6142
07400     0.4146      0.8671     0.8858     73.0155
07500     0.3553      0.8945     0.8858     71.2301
07600     0.4497      0.8565     0.8858     71.7698
07700     0.4105      0.8565     0.8858     71.3434
07800     0.5113      0.8333     0.8858     72.2119
07900     0.4479      0.8544     0.8858     71.5635
08000     0.4460      0.8333     0.8858     71.7183
08100     0.4061      0.8629     0.8858     74.2498
08200     0.4459      0.8544     0.8858     71.9577
08300     0.4081      0.8671     0.8858     73.0585
08400     0.3977      0.8819     0.8858     73.2920
08500     0.4453      0.8608     0.8858     71.3055
08600     0.4142      0.8608     0.8858     72.7230
08700     0.4342      0.8692     0.8858     72.4502
08800     0.5278      0.8418     0.8858     72.3944
08900     0.4363      0.8544     0.8858     75.5449
09000     0.4692      0.8608     0.8858     73.1975
09100     0.4297      0.8692     0.8858     72.1128
09200     0.4115      0.8734     0.8858     71.7858
09300     0.4427      0.8629     0.8858     71.9270
09400     0.4025      0.8819     0.8858     70.5376
09500     0.4182      0.8776     0.8858     72.7383
09600     0.4542      0.8650     0.8858     71.4257
09700     0.3855      0.8629     0.8858     71.8723
09800     0.4973      0.8523     0.8858     70.4704
09900     0.3950      0.8734     0.8858     73.7103
Start testing:
Test Accuracy: 0.8784
