Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=0, n_mfcc=40, n_msb=3, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
de2a76d6-f9b3-4da4-8960-0fc9fdda6a45
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11000     0.1531      0.9599     0.2770     56.4570
11100     0.1982      0.9451     0.2770     54.1948
11200     0.1874      0.9578     0.2770     55.8409
11300     0.1681      0.9494     0.2770     55.7915
11400     0.2422      0.9430     0.2770     56.1749
11500     0.1875      0.9557     0.2770     55.6849
11600     0.2231      0.9325     0.2770     55.0252
11700     0.1896      0.9473     0.2770     55.6455
11800     0.1676      0.9641     0.2770     55.1045
11900     0.2007      0.9494     0.2770     55.3036
12000     0.1679      0.9536     0.2770     55.8469
12100     0.2400      0.9325     0.2770     54.5161
12200     0.1833      0.9536     0.2770     54.3022
12300     0.2967      0.9325     0.2770     55.2510
12400     0.1659      0.9620     0.2770     55.2533
12500     0.2087      0.9536     0.2770     55.4212
12600     0.2102      0.9388     0.2770     55.4627
12700     0.1824      0.9557     0.2770     57.5625
12800     0.1657      0.9557     0.2770     57.0709
12900     0.1753      0.9620     0.2770     55.6481
13000     0.1349      0.9641     0.2770     57.0499
13100     0.2159      0.9430     0.2770     55.3697
13200     0.1716      0.9599     0.2770     54.7663
13300     0.1802      0.9641     0.2770     55.2043
13400     0.2292      0.9367     0.2770     56.0898
13500     0.1945      0.9515     0.2770     54.7911
13600     0.1922      0.9515     0.2770     54.7993
13700     0.1916      0.9451     0.2770     55.0024
13800     0.2060      0.9409     0.2770     55.3765
13900     0.1370      0.9641     0.2770     56.7189
14000     0.1751      0.9515     0.2770     55.0844
14100     0.1806      0.9451     0.2770     55.1927
14200     0.1552      0.9620     0.2770     56.7003
14300     0.2104      0.9473     0.2770     54.7753
14400     0.1757      0.9536     0.2770     55.6130
14500     0.1578      0.9641     0.2770     55.1132
14600     0.1745      0.9684     0.2770     55.2236
14700     0.2250      0.9388     0.2770     55.2364
14800     0.2160      0.9325     0.2770     55.8748
14900     0.2228      0.9494     0.2770     54.8337
15000     0.1392      0.9747     0.2770     57.2496
15100     0.1438      0.9641     0.2770     54.8440
15200     0.2527      0.9262     0.2770     56.5413
15300     0.2300      0.9536     0.2770     55.2089
15400     0.1505      0.9705     0.2770     56.5393
15500     0.1784      0.9494     0.2770     55.8182
15600     0.1771      0.9451     0.2770     55.1488
15700     0.1950      0.9557     0.2770     54.8563
15800     0.1937      0.9494     0.2770     55.9818
15900     0.1761      0.9536     0.2770     55.9791
16000     0.1683      0.9620     0.2770     56.6664
16100     0.1773      0.9557     0.2770     54.6360
16200     0.1878      0.9578     0.2770     55.3281
16300     0.1943      0.9473     0.2770     55.5744
16400     0.1765      0.9473     0.2770     55.2042
16500     0.1649      0.9620     0.2770     56.1878
16600     0.1648      0.9578     0.2770     55.3799
16700     0.2129      0.9578     0.2770     54.6577
16800     0.1606      0.9662     0.2770     55.8264
16900     0.1558      0.9641     0.2770     55.3038
17000     0.1457      0.9578     0.2770     54.7542
17100     0.1755      0.9557     0.2770     55.9089
17200     0.1982      0.9473     0.2770     55.9120
17300     0.1739      0.9557     0.2770     54.3457
17400     0.1603      0.9599     0.2770     55.3685
17500     0.1738      0.9557     0.2770     55.1901
17600     0.1733      0.9578     0.2770     55.6557
17700     0.2012      0.9388     0.2770     54.7927
17800     0.1918      0.9494     0.2770     56.2074
17900     0.2129      0.9451     0.2770     55.5255
18000     0.1551      0.9578     0.2770     55.2946
18100     0.1859      0.9473     0.2770     56.2736
18200     0.2139      0.9494     0.2770     57.0410
18300     0.1520      0.9620     0.2770     54.6144
18400     0.1732      0.9536     0.2770     56.4126
18500     0.1459      0.9620     0.2770     55.4989
18600     0.2401      0.9283     0.2770     54.7629
18700     0.1554      0.9620     0.2770     56.6296
18800     0.1736      0.9515     0.2770     55.3277
18900     0.2589      0.9367     0.2770     54.6816
19000     0.1794      0.9557     0.2770     55.5755
19100     0.1783      0.9536     0.2770     55.4943
19200     0.2417      0.9409     0.2770     57.4825
19300     0.1468      0.9684     0.2770     55.4678
19400     0.2124      0.9367     0.2770     57.0474
19500     0.1592      0.9557     0.2770     55.5593
19600     0.2278      0.9388     0.2770     54.7936
19700     0.1579      0.9578     0.2770     55.2511
19800     0.1737      0.9599     0.2770     55.2719
19900     0.1612      0.9641     0.2770     56.2736
20000     0.2116      0.9430     0.2770     55.3305
20100     0.1963      0.9473     0.2770     54.4167
20199     0.1471      0.9662     0.2770     53.7169
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.3508      0.3017     0.2546     8.7507
00100     1.8605      0.4641     0.4295     55.1977
00200     1.6721      0.5063     0.5561     54.6725
00300     1.4168      0.6013     0.5897     56.0910
00400     1.3977      0.6013     0.6062     55.4225
00500     1.1682      0.6751     0.6740     54.6413
00600     1.1983      0.6878     0.6740     56.3903
00700     1.1365      0.6814     0.6908     55.5662
00800     1.1969      0.6835     0.6934     56.3087
00900     1.1748      0.6835     0.7158     56.1640
01000     1.0623      0.7110     0.7160     54.6457
01100     1.1434      0.6857     0.7344     55.3558
01200     1.0809      0.7131     0.7356     54.7053
01300     1.0648      0.7300     0.7356     56.8667
01400     0.9697      0.7257     0.7406     56.2677
01500     1.0850      0.7025     0.7406     54.8279
01600     0.9946      0.7236     0.7488     56.0993
01700     0.8870      0.7595     0.7488     55.9379
01800     0.8694      0.7447     0.7488     55.3477
01900     0.7702      0.7764     0.7488     55.5447
02000     0.8414      0.7553     0.7488     55.7909
02100     0.8628      0.7553     0.7499     54.6222
02200     0.7798      0.7658     0.7609     54.8453
02300     0.9368      0.7278     0.7609     56.1182
02400     0.8724      0.7468     0.7609     55.3768
02500     0.8481      0.7595     0.7609     55.5565
02600     0.9453      0.7278     0.7669     54.3324
02700     0.8065      0.7679     0.7738     56.1230
02800     0.9051      0.7511     0.7738     55.0179
02900     0.7986      0.7637     0.7770     55.6662
03000     0.7989      0.7532     0.7770     56.0257
03100     0.7883      0.7827     0.7784     54.5794
03200     0.7329      0.7785     0.7784     54.7603
03300     0.7282      0.8038     0.7784     55.1623
03400     0.7915      0.7806     0.7784     55.6858
03500     0.8293      0.7890     0.7784     56.2590
03600     0.7766      0.7700     0.7784     55.2914
03700     0.7383      0.8059     0.7807     55.0267
03800     0.9509      0.7321     0.7989     55.7051
03900     0.7840      0.7764     0.7989     55.3553
04000     0.7832      0.7785     0.7989     54.8076
04100     0.7092      0.7890     0.8001     55.5484
04200     0.6881      0.8038     0.8105     54.7804
04300     0.6565      0.8017     0.8105     54.9328
04400     0.7483      0.7700     0.8105     54.8774
04500     0.7545      0.7806     0.8105     56.0325
04600     0.7404      0.7975     0.8105     56.9211
04700     0.8025      0.7679     0.8105     55.1749
04800     0.7297      0.7954     0.8105     54.3263
04900     0.7019      0.8186     0.8105     55.4735
05000     0.7215      0.7975     0.8105     55.6860
05100     0.7151      0.8101     0.8105     55.5516
05200     0.5758      0.8165     0.8105     55.5956
05300     0.7905      0.7890     0.8105     54.5237
05400     0.7194      0.7869     0.8105     55.3086
05500     0.7539      0.7722     0.8105     55.2597
05600     0.7684      0.7785     0.8105     54.1124
05700     0.6730      0.8059     0.8105     55.0374
05800     0.6928      0.8122     0.8105     55.3048
05900     0.6719      0.7954     0.8105     55.2472
06000     0.6897      0.8101     0.8105     55.5736
06100     0.7432      0.7848     0.8105     54.8691
06200     0.8399      0.7954     0.8105     55.1275
06300     0.6371      0.8186     0.8105     54.7988
06400     0.7120      0.7743     0.8152     54.9644
06500     0.7463      0.7785     0.8152     55.8376
06600     0.7630      0.7869     0.8156     56.1501
06700     0.7128      0.7848     0.8156     54.5675
06800     0.5880      0.8207     0.8156     55.2914
06900     0.5754      0.8333     0.8156     55.0586
07000     0.6896      0.8101     0.8156     55.4033
07100     0.6593      0.8122     0.8156     55.8499
07200     0.6837      0.8059     0.8156     54.5288
07300     0.6394      0.8143     0.8156     56.1064
07400     0.6986      0.7954     0.8156     55.2119
07500     0.6453      0.8122     0.8164     56.0967
07600     0.6145      0.8207     0.8164     55.0546
07700     0.7027      0.7932     0.8164     54.3706
07800     0.6971      0.7890     0.8204     55.5118
07900     0.6999      0.7911     0.8204     55.9072
08000     0.7451      0.7785     0.8204     55.9842
08100     0.7373      0.7700     0.8204     56.4754
08200     0.6170      0.8186     0.8204     57.1078
08300     0.5193      0.8460     0.8204     55.6475
08400     0.7444      0.7785     0.8211     55.9403
08500     0.8591      0.7743     0.8226     55.2373
08600     0.6944      0.8017     0.8241     55.7822
08700     0.5750      0.8354     0.8271     55.4344
08800     0.6609      0.8143     0.8271     54.7421
08900     0.4699      0.8629     0.8271     55.2865
09000     0.6747      0.7954     0.8271     55.8910
09100     0.6744      0.7996     0.8271     55.5380
09200     0.6524      0.8186     0.8271     55.0296
09300     0.6824      0.8059     0.8271     54.8289
09400     0.5465      0.8333     0.8271     56.3204
09500     0.6928      0.8122     0.8271     54.9588
09600     0.6863      0.7954     0.8271     55.2943
09700     0.6795      0.8038     0.8271     55.1961
09800     0.5953      0.8354     0.8344     54.8531
09900     0.6161      0.8376     0.8344     55.7342
Start testing:
Test Accuracy: 0.8641
