Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 357, in <module>
    speech_dataset_test = SpeechCommandsGoogle(args.dataset_path_test, 'testing', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 107, in __init__
    self.list_of_y.append(words.index(cur_dir))
ValueError: 'down' is not in list
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=3, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['stop', 'go', 'unknown', 'silence'])
7b05a2c6-47fa-4d36-9aaf-e14c788ac89a
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02900     0.6328      0.8281     0.8633     0.2044
03000     0.6392      0.8320     0.8646     0.2039
03100     0.6661      0.8125     0.8724     0.1967
03200     0.6676      0.8047     0.8737     0.1983
03300     0.5579      0.8711     0.8776     0.2006
03400     0.6038      0.8555     0.8789     0.2011
03500     0.5914      0.8477     0.8828     0.1960
03600     0.5310      0.8906     0.8841     0.2066
03700     0.6564      0.8047     0.8841     0.2006
03800     0.6095      0.8555     0.8841     0.2132
03900     0.6478      0.8203     0.8841     0.2093
04000     0.5926      0.8516     0.8841     0.2193
04100     0.5779      0.8633     0.8841     0.2251
04200     0.5647      0.8789     0.8841     0.2030
04300     0.6126      0.8477     0.8880     0.2024
04400     0.5569      0.8906     0.8880     0.1987
04500     0.6015      0.8281     0.8880     0.2121
04600     0.6268      0.7930     0.8971     0.2030
04700     0.5699      0.8672     0.9023     0.2038
04800     0.5529      0.8594     0.9049     0.2044
04900     0.6048      0.8711     0.9049     0.1993
05000     0.5499      0.8945     0.9049     0.2013
05100     0.4957      0.9180     0.9049     0.2034
05200     0.5118      0.8789     0.9049     0.2035
05300     0.5499      0.8633     0.9049     0.2055
05400     0.5921      0.8594     0.9049     0.2062
05500     0.6707      0.8203     0.9049     0.2018
05600     0.5617      0.8711     0.9049     0.2059
05700     0.5339      0.8828     0.9049     0.2090
05800     0.5270      0.8750     0.9049     0.2579
05900     0.5222      0.8945     0.9049     0.2064
06000     0.5298      0.9062     0.9049     0.2017
06100     0.5394      0.8711     0.9089     0.2431
06200     0.6196      0.8242     0.9089     0.2082
06300     0.5474      0.8633     0.9089     0.2042
06400     0.5386      0.8906     0.9089     0.2000
06500     0.5120      0.9023     0.9089     0.2003
06600     0.5514      0.8750     0.9089     0.1924
06700     0.4706      0.9297     0.9089     0.2000
06800     0.5336      0.8789     0.9089     0.1996
06900     0.5212      0.8789     0.9089     0.2000
07000     0.5356      0.8867     0.9089     0.2001
07100     0.5316      0.8672     0.9089     0.2063
07200     0.5502      0.8633     0.9089     0.2046
07300     0.5021      0.8867     0.9089     0.2020
07400     0.5376      0.8867     0.9102     0.2071
07500     0.5419      0.8945     0.9102     0.2002
07600     0.5992      0.8477     0.9102     0.2005
07700     0.5202      0.8672     0.9102     0.2430
07800     0.5681      0.8438     0.9102     0.2046
07900     0.6097      0.8438     0.9102     0.2055
08000     0.5502      0.8633     0.9115     0.2002
08100     0.5254      0.8867     0.9115     0.1966
08200     0.5040      0.8789     0.9115     0.1998
08300     0.5179      0.8984     0.9115     0.2030
08400     0.5165      0.8594     0.9115     0.2000
08500     0.5132      0.9219     0.9115     0.2065
08600     0.5107      0.9062     0.9141     0.2006
08700     0.6322      0.8438     0.9167     0.2007
08800     0.5840      0.8750     0.9167     0.2137
08900     0.5102      0.9102     0.9206     0.2081
09000     0.5741      0.8633     0.9206     0.2025
09100     0.5449      0.8789     0.9206     0.1982
09200     0.5295      0.8945     0.9206     0.2006
09300     0.6658      0.8164     0.9206     0.2014
09400     0.5372      0.8906     0.9206     0.2134
09500     0.5935      0.8398     0.9232     0.2032
09600     0.5053      0.9180     0.9232     0.2362
09700     0.4843      0.9180     0.9232     0.2011
09800     0.5580      0.8711     0.9232     0.2021
09900     0.5502      0.8867     0.9232     0.2013
10000     0.5511      0.8789     0.9232     0.1994
10100     0.5264      0.9102     0.9232     0.2398
10200     0.5052      0.9180     0.9245     0.2029
10300     0.5236      0.9258     0.9245     0.2055
10400     0.5021      0.8984     0.9245     0.2026
10500     0.5743      0.8398     0.9245     0.2010
10600     0.5524      0.7578     0.9245     0.2085
10700     0.5724      0.8828     0.9245     0.2194
10800     0.5807      0.8359     0.9245     0.2015
10900     0.5326      0.8711     0.9245     0.1994
11000     0.5623      0.8594     0.9245     0.2174
11100     0.4625      0.9258     0.9245     0.2376
11200     0.4622      0.9375     0.9245     0.1989
11300     0.6066      0.7734     0.9245     0.2069
11400     0.5072      0.9023     0.9245     0.2009
11500     0.5309      0.8828     0.9284     0.2127
11600     0.5129      0.8750     0.9284     0.2217
11700     0.5580      0.8750     0.9284     0.1990
11800     0.5370      0.8984     0.9284     0.2059
11900     0.5371      0.8828     0.9284     0.2082
12000     0.4960      0.9062     0.9284     0.2520
12100     0.5171      0.9102     0.9284     0.1978
12200     0.6449      0.8164     0.9310     0.2064
12300     0.5470      0.8711     0.9310     0.2053
12400     0.5658      0.8750     0.9310     0.2075
12500     0.4703      0.9102     0.9310     0.1959
12600     0.6285      0.8320     0.9310     0.2273
12700     0.5167      0.9023     0.9310     0.2091
12800     0.5938      0.8477     0.9310     0.2091
12900     0.5399      0.8867     0.9310     0.2246
13000     0.5366      0.8945     0.9310     0.2158
13100     0.5098      0.8984     0.9310     0.2169
13200     0.4934      0.8906     0.9310     0.2048
13300     0.5568      0.8828     0.9310     0.2051
13400     0.5379      0.9102     0.9310     0.2332
13500     0.5461      0.8945     0.9310     0.2218
13600     0.5122      0.9219     0.9310     0.2217
13700     0.5478      0.8828     0.9310     0.2011
13800     0.5326      0.8945     0.9310     0.2129
13900     0.4942      0.9023     0.9310     0.1971
14000     0.5481      0.8281     0.9310     0.1960
14100     0.5962      0.8672     0.9310     0.2354
14200     0.5144      0.9023     0.9310     0.2017
14300     0.5036      0.9102     0.9310     0.1947
14400     0.4996      0.9102     0.9310     0.2346
14500     0.5120      0.8906     0.9310     0.2146
14600     0.5254      0.8828     0.9310     0.1979
14700     0.5069      0.9141     0.9310     0.2741
14800     0.5088      0.8945     0.9310     0.1984
14900     0.4941      0.9219     0.9310     0.2260
15000     0.5203      0.8867     0.9310     0.2031
15100     0.5000      0.9023     0.9310     0.2146
15200     0.5370      0.8711     0.9310     0.1953
15300     0.4997      0.9219     0.9323     0.1948
15400     0.5004      0.9023     0.9323     0.1815
15500     0.5001      0.9180     0.9323     0.1993
15600     0.5271      0.8984     0.9323     0.1972
15700     0.5062      0.9141     0.9323     0.1993
15800     0.4747      0.9219     0.9323     0.2170
15900     0.5534      0.8789     0.9388     0.2021
16000     0.4858      0.9219     0.9388     0.2273
16100     0.4810      0.9102     0.9388     0.1960
16200     0.5299      0.9062     0.9388     0.1966
16300     0.4788      0.9414     0.9388     0.1970
16400     0.5321      0.8867     0.9388     0.2198
16500     0.5072      0.9062     0.9388     0.1964
16600     0.5455      0.8633     0.9388     0.2030
16700     0.5173      0.8906     0.9388     0.1975
16800     0.4784      0.9258     0.9388     0.1967
16900     0.4942      0.9102     0.9388     0.1954
17000     0.5577      0.8633     0.9388     0.1992
17100     0.5385      0.8906     0.9388     0.2011
17200     0.4596      0.9297     0.9388     0.2163
17300     0.5435      0.8906     0.9388     0.2185
17400     0.4929      0.9141     0.9388     0.2379
17500     0.5169      0.8984     0.9388     0.2061
17600     0.5189      0.8984     0.9388     0.1973
17700     0.4902      0.9336     0.9388     0.1963
17800     0.4787      0.9375     0.9388     0.2163
17900     0.5333      0.8945     0.9388     0.2303
18000     0.4676      0.9219     0.9388     0.2075
18100     0.4682      0.9180     0.9388     0.2257
18200     0.4895      0.9141     0.9388     0.2067
18300     0.4966      0.9102     0.9388     0.2024
18400     0.5581      0.8828     0.9388     0.2220
18500     0.4805      0.8945     0.9388     0.2033
18600     0.5433      0.8906     0.9388     0.2033
18700     0.4786      0.9375     0.9388     0.2303
18800     0.5000      0.9219     0.9388     0.2244
18900     0.4622      0.9141     0.9388     0.1991
19000     0.5338      0.8867     0.9388     0.2150
19100     0.5156      0.9062     0.9388     0.2377
19200     0.4970      0.9258     0.9388     0.1964
19300     0.5047      0.8828     0.9388     0.2268
19400     0.4324      0.9609     0.9388     0.1959
19500     0.4709      0.9414     0.9388     0.2056
19600     0.4879      0.9141     0.9388     0.2261
19700     0.4712      0.9141     0.9388     0.1993
19800     0.5211      0.8945     0.9388     0.2309
19900     0.4734      0.9219     0.9388     0.2287
20000     0.5057      0.9062     0.9388     0.1988
20100     0.5151      0.9141     0.9388     0.1942
20200     0.5157      0.8906     0.9388     0.2285
20300     0.5260      0.8945     0.9388     0.1953
20400     0.4991      0.9102     0.9388     0.2330
20500     0.5768      0.8594     0.9388     0.1958
20600     0.5327      0.8945     0.9388     0.2201
20700     0.4701      0.9102     0.9388     0.2289
20800     0.5376      0.8984     0.9388     0.1998
20900     0.5805      0.8594     0.9388     0.2031
21000     0.4805      0.9219     0.9388     0.2135
21100     0.5298      0.8672     0.9401     0.1999
21200     0.4973      0.8867     0.9401     0.2283
21300     0.4894      0.9102     0.9401     0.2129
21400     0.4837      0.9219     0.9401     0.1959
21500     0.5208      0.8984     0.9401     0.1946
21600     0.4745      0.9180     0.9401     0.2097
21700     0.4973      0.9023     0.9401     0.1988
21800     0.4838      0.9297     0.9401     0.2014
21900     0.4789      0.9336     0.9401     0.2023
22000     0.5120      0.9023     0.9401     0.2183
22100     0.4849      0.9141     0.9401     0.2324
22200     0.5381      0.8711     0.9401     0.2023
22300     0.4767      0.9219     0.9401     0.2141
22400     0.4937      0.9375     0.9401     0.1991
22500     0.4649      0.9414     0.9401     0.2352
22600     0.5211      0.8984     0.9401     0.2008
22700     0.5012      0.9062     0.9401     0.2085
22800     0.4894      0.8867     0.9401     0.2156
22900     0.4784      0.9062     0.9401     0.2194
23000     0.5018      0.9023     0.9401     0.2542
23100     0.4614      0.9297     0.9401     0.2439
23200     0.4924      0.9219     0.9401     0.1820
23300     0.5166      0.8867     0.9401     0.2018
23400     0.5245      0.8984     0.9401     0.2075
23500     0.4985      0.9180     0.9401     0.2013
23600     0.5973      0.8438     0.9401     0.2275
23700     0.4543      0.9414     0.9401     0.2291
23800     0.5202      0.8906     0.9401     0.2052
23900     0.4678      0.9219     0.9401     0.2075
24000     0.5045      0.8984     0.9401     0.2090
24100     0.4798      0.9062     0.9401     0.2170
24200     0.5203      0.9141     0.9401     0.1964
24300     0.4882      0.9141     0.9401     0.1997
24400     0.5179      0.9102     0.9453     0.1991
24500     0.4672      0.9258     0.9453     0.2190
24600     0.4584      0.9180     0.9453     0.2005
24700     0.4961      0.9102     0.9453     0.2237
24800     0.4865      0.9336     0.9453     0.2147
24900     0.4792      0.9102     0.9453     0.2209
25000     0.4731      0.9258     0.9453     0.2183
25100     0.4690      0.9219     0.9453     0.2211
25200     0.5663      0.8398     0.9453     0.1932
25300     0.4899      0.9258     0.9453     0.2109
25400     0.4922      0.9141     0.9453     0.1990
25500     0.4893      0.9023     0.9453     0.1858
25600     0.4713      0.9336     0.9453     0.2041
25700     0.4855      0.9219     0.9453     0.1955
25800     0.5074      0.8984     0.9453     0.1917
25900     0.4842      0.9023     0.9453     0.1999
26000     0.4793      0.9375     0.9453     0.2268
26100     0.5117      0.8867     0.9453     0.2100
26200     0.4607      0.9297     0.9453     0.1850
26300     0.4836      0.9141     0.9453     0.1968
26400     0.4816      0.9258     0.9453     0.2412
26500     0.4721      0.9102     0.9453     0.2273
26600     0.4759      0.9297     0.9453     0.1956
26700     0.4714      0.9180     0.9453     0.2043
26800     0.4964      0.8945     0.9453     0.1966
26900     0.5551      0.8828     0.9453     0.1961
27000     0.4954      0.9219     0.9453     0.2141
27100     0.5219      0.8750     0.9453     0.1933
27200     0.5612      0.8711     0.9453     0.1958
27300     0.4416      0.9570     0.9453     0.2019
27400     0.4588      0.9492     0.9453     0.2280
27500     0.5346      0.8906     0.9453     0.1888
27600     0.5560      0.8633     0.9453     0.1964
27700     0.5212      0.9219     0.9453     0.2151
27800     0.4779      0.9023     0.9453     0.2197
27900     0.4883      0.9102     0.9453     0.2027
28000     0.4624      0.9219     0.9453     0.2522
28100     0.4670      0.9453     0.9453     0.1990
28200     0.5163      0.9102     0.9453     0.2018
28300     0.5108      0.8984     0.9453     0.2135
28400     0.4399      0.9375     0.9453     0.2058
28500     0.4862      0.9219     0.9453     0.2161
28600     0.4375      0.9336     0.9453     0.2178
28700     0.4935      0.8906     0.9453     0.2271
28800     0.4830      0.9375     0.9453     0.1990
28900     0.5324      0.8867     0.9453     0.1946
29000     0.4643      0.9258     0.9453     0.2014
29100     0.5092      0.9102     0.9453     0.1970
29200     0.4856      0.9180     0.9453     0.2299
29300     0.4626      0.9375     0.9453     0.2366
29400     0.4741      0.9297     0.9453     0.1987
29500     0.4742      0.9336     0.9453     0.2315
29600     0.5009      0.8906     0.9453     0.2040
29700     0.4789      0.9297     0.9453     0.1956
29800     0.4510      0.9297     0.9453     0.2003
29900     0.5165      0.9023     0.9453     0.2199
30000     0.5280      0.8672     0.9453     0.1969
30100     0.5073      0.8906     0.9453     0.2252
30200     0.5129      0.8984     0.9453     0.2138
30300     0.5237      0.8867     0.9453     0.2105
30400     0.5043      0.8984     0.9453     0.2134
30500     0.4699      0.9141     0.9453     0.2289
30600     0.5090      0.8984     0.9453     0.2228
30700     0.4885      0.9375     0.9453     0.2290
30800     0.4638      0.9258     0.9453     0.2378
30900     0.4796      0.9258     0.9453     0.2123
31000     0.5112      0.8984     0.9453     0.2290
31100     0.5068      0.9258     0.9453     0.2093
31200     0.5182      0.9023     0.9453     0.2150
31300     0.4881      0.9219     0.9453     0.1929
31400     0.5115      0.9023     0.9453     0.2068
31500     0.4493      0.9258     0.9453     0.2444
31600     0.4974      0.9219     0.9453     0.2222
31700     0.4722      0.9258     0.9453     0.2029
31800     0.4384      0.9492     0.9453     0.2027
31900     0.4563      0.9141     0.9453     0.1860
32000     0.4402      0.9414     0.9453     0.2068
32100     0.4820      0.9258     0.9453     0.2245
32200     0.5058      0.9102     0.9453     0.2023
32300     0.4890      0.9219     0.9453     0.1963
32400     0.4784      0.9102     0.9453     0.1973
32500     0.5057      0.9180     0.9453     0.1960
32600     0.4903      0.9180     0.9453     0.2020
32700     0.5032      0.9102     0.9453     0.2105
32800     0.5125      0.8828     0.9453     0.2040
32900     0.5211      0.8906     0.9453     0.1870
33000     0.4777      0.9102     0.9453     0.2554
33100     0.4820      0.8984     0.9453     0.2213
33200     0.4856      0.9102     0.9453     0.2010
33300     0.4608      0.9453     0.9453     0.2174
33400     0.4546      0.9336     0.9453     0.2029
33500     0.5055      0.9219     0.9453     0.1815
33600     0.4921      0.9141     0.9453     0.2171
33700     0.5170      0.8828     0.9453     0.2255
33800     0.4677      0.9180     0.9453     0.2094
33900     0.4792      0.9297     0.9453     0.2330
34000     0.4759      0.8945     0.9453     0.2432
34100     0.5035      0.8984     0.9453     0.1970
34200     0.4954      0.9062     0.9453     0.2145
34300     0.4580      0.9297     0.9453     0.2190
34400     0.5188      0.8828     0.9453     0.2020
34500     0.4709      0.9141     0.9453     0.2170
34600     0.4835      0.9141     0.9453     0.1980
34700     0.4905      0.9062     0.9492     0.2018
34800     0.4620      0.9414     0.9492     0.2189
34900     0.5211      0.8945     0.9492     0.2022
35000     0.4543      0.9375     0.9492     0.2327
35100     0.4778      0.9375     0.9492     0.2070
35200     0.4591      0.9453     0.9492     0.2302
35300     0.4843      0.9102     0.9492     0.2214
35400     0.4845      0.9180     0.9492     0.2017
35500     0.4974      0.9023     0.9492     0.2014
35600     0.4644      0.9219     0.9492     0.2020
35700     0.4483      0.9297     0.9492     0.1975
35800     0.4910      0.9297     0.9492     0.1912
35900     0.4507      0.9453     0.9492     0.1810
36000     0.4994      0.9180     0.9492     0.1972
36100     0.5282      0.9062     0.9492     0.1919
36200     0.4925      0.9062     0.9492     0.2314
36300     0.5015      0.8906     0.9492     0.2305
36400     0.4237      0.9648     0.9492     0.2112
36500     0.4473      0.9453     0.9492     0.1963
36600     0.4538      0.9375     0.9492     0.2171
36700     0.4845      0.9062     0.9492     0.2034
36800     0.4741      0.9492     0.9492     0.1996
36900     0.4900      0.9219     0.9492     0.2141
37000     0.4781      0.9336     0.9492     0.1941
37100     0.4264      0.9531     0.9492     0.2370
37200     0.4848      0.9219     0.9492     0.2237
37300     0.4823      0.9102     0.9492     0.2172
37400     0.4619      0.9414     0.9492     0.2132
37500     0.4829      0.9258     0.9492     0.2080
37600     0.4953      0.9141     0.9492     0.2294
37700     0.4583      0.9102     0.9492     0.2333
37800     0.5057      0.9062     0.9492     0.2394
37900     0.4432      0.9375     0.9492     0.1983
38000     0.4796      0.9141     0.9492     0.2027
38100     0.4835      0.9141     0.9492     0.1933
38200     0.4928      0.9102     0.9492     0.2763
38300     0.4819      0.9180     0.9492     0.2245
38400     0.5123      0.9023     0.9492     0.2133
38500     0.4425      0.9375     0.9492     0.2162
38600     0.5022      0.9141     0.9492     0.2259
38700     0.4834      0.9336     0.9505     0.2064
38800     0.4940      0.9062     0.9505     0.2376
38900     0.4662      0.9180     0.9505     0.2024
39000     0.4136      0.9531     0.9505     0.2066
39100     0.4603      0.9375     0.9505     0.2062
39200     0.4915      0.9180     0.9505     0.2239
39300     0.4407      0.9609     0.9505     0.1970
39400     0.4575      0.9414     0.9505     0.2012
39500     0.4568      0.9375     0.9505     0.2297
39600     0.4738      0.9219     0.9505     0.2106
39700     0.4640      0.9297     0.9505     0.2285
39800     0.4479      0.9336     0.9505     0.2282
39900     0.4516      0.9414     0.9505     0.2163
40000     0.4423      0.9414     0.9505     0.2774
40100     0.4860      0.9258     0.9505     0.2101
40200     0.4978      0.9023     0.9505     0.2489
40300     0.4448      0.9414     0.9505     0.2763
40400     0.4835      0.9258     0.9505     0.2035
40500     0.4458      0.9492     0.9505     0.2025
40600     0.4841      0.9062     0.9505     0.2169
40700     0.4715      0.9297     0.9505     0.2142
40800     0.5208      0.9062     0.9505     0.2300
40900     0.4828      0.9102     0.9505     0.2110
41000     0.4520      0.9336     0.9505     0.2118
41100     0.4757      0.9219     0.9505     0.1992
41200     0.4693      0.9219     0.9505     0.2121
41300     0.4878      0.9141     0.9505     0.2775
41400     0.4559      0.9453     0.9505     0.1969
41500     0.4936      0.8906     0.9505     0.2215
41600     0.4355      0.9648     0.9505     0.1996
41700     0.4844      0.9180     0.9505     0.2029
41800     0.4891      0.9180     0.9505     0.2123
41900     0.4979      0.9258     0.9505     0.2172
42000     0.4636      0.9375     0.9505     0.2258
42100     0.4588      0.9414     0.9505     0.1973
42200     0.4981      0.9102     0.9505     0.1781
42300     0.4509      0.9414     0.9505     0.2322
42400     0.4758      0.9102     0.9505     0.2171
42500     0.4505      0.9375     0.9505     0.2008
42600     0.4755      0.9258     0.9505     0.2456
42700     0.4591      0.9375     0.9505     0.1998
42800     0.5047      0.9023     0.9505     0.2686
42900     0.4715      0.9258     0.9505     0.2269
43000     0.4856      0.9062     0.9505     0.2617
43100     0.5038      0.9141     0.9505     0.1957
43200     0.5034      0.9219     0.9505     0.2176
43300     0.5032      0.9102     0.9505     0.2223
43400     0.4599      0.9297     0.9505     0.1788
43500     0.4746      0.9141     0.9505     0.2207
43600     0.4815      0.9141     0.9505     0.2112
43700     0.4635      0.9258     0.9505     0.2020
43800     0.5181      0.8906     0.9505     0.1988
43900     0.4323      0.9453     0.9505     0.2387
44000     0.4847      0.9141     0.9505     0.1852
44100     0.4608      0.9258     0.9505     0.2031
44200     0.4856      0.9023     0.9505     0.1977
44300     0.4469      0.9375     0.9505     0.2798
44400     0.4677      0.9336     0.9505     0.1927
44500     0.4497      0.9375     0.9505     0.2223
44600     0.4317      0.9297     0.9505     0.1977
44700     0.4610      0.9414     0.9505     0.2092
44800     0.4790      0.9258     0.9505     0.2058
44900     0.4392      0.9375     0.9505     0.2335
Start Testing:
Traceback (most recent call last):
  File "KWS_LSTM.py", line 442, in <module>
    'val_curve'  : val_acc
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 345, in __next__
    data = self._next_data()
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 856, in _next_data
    return self._process_data(data)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 881, in _process_data
    data.reraise()
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/_utils.py", line 395, in reraise
    raise self.exc_type(msg)
ValueError: Caught ValueError in DataLoader worker process 0.
Original Traceback (most recent call last):
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/_utils/worker.py", line 178, in _worker_loop
    data = fetcher.fetch(index)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/_utils/fetch.py", line 44, in fetch
    data = [self.dataset[idx] for idx in possibly_batched_index]
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/_utils/fetch.py", line 44, in <listcomp>
    data = [self.dataset[idx] for idx in possibly_batched_index]
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 138, in __getitem__
    idx = np.random.choice(np.argwhere(self.list_of_y == y_sel)[:,0],1)
  File "mtrand.pyx", line 773, in numpy.random.mtrand.RandomState.choice
ValueError: 'a' cannot be empty unless no samples are taken

