Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.11, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2279e69b-a4cb-44e8-ba42-d99afc7fecbe
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07800     0.6074      0.7800     0.8425     57.4340
07900     0.5845      0.8400     0.8425     59.0418
08000     0.6900      0.7900     0.8425     58.5834
08100     0.5968      0.8200     0.8510     58.5275
08200     0.6550      0.7700     0.8510     57.6490
08300     0.7164      0.7700     0.8510     57.2846
08400     0.7799      0.7400     0.8510     57.9088
08500     0.6382      0.8100     0.8510     57.6831
08600     0.4696      0.8500     0.8510     57.6790
08700     0.6978      0.7500     0.8510     56.8818
08800     0.6273      0.7900     0.8510     57.6371
08900     0.5719      0.8400     0.8510     57.2809
09000     0.6122      0.7800     0.8510     57.2592
09100     0.7795      0.7600     0.8510     58.4691
09200     0.4561      0.8700     0.8510     58.0717
09300     0.6926      0.7900     0.8510     58.0324
09400     0.6243      0.8300     0.8510     58.1739
09500     0.6521      0.7900     0.8510     57.6559
09600     0.8072      0.7900     0.8524     58.2770
09700     0.7420      0.7800     0.8524     58.1670
09800     0.3902      0.9000     0.8543     57.5270
09900     0.5185      0.8500     0.8543     58.3582
09999     0.7059      0.7800     0.8543     57.4540
Start testing:
Test Accuracy: 0.8368
