Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.21, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7b236115-fe9c-458b-b130-b85fd6805450
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
13900     0.5607      0.8000     0.8216     73.8112
14000     0.4962      0.8500     0.8216     69.9018
14100     0.4064      0.8900     0.8216     68.9302
14200     0.6429      0.7600     0.8216     73.5299
14300     0.6548      0.7900     0.8216     70.9710
14400     0.4260      0.8900     0.8216     71.3482
14500     0.4962      0.8800     0.8216     68.1280
14600     0.4868      0.8700     0.8216     70.2353
14700     0.5258      0.8800     0.8216     70.5661
14800     0.4662      0.8500     0.8216     73.1074
14900     0.5023      0.8500     0.8216     72.9859
15000     0.5089      0.8400     0.8216     73.2329
15100     0.4734      0.8200     0.8216     68.5897
15200     0.4573      0.8700     0.8216     70.2702
15300     0.6007      0.8100     0.8216     69.8514
15400     0.7357      0.7600     0.8216     69.6579
15500     0.6215      0.7900     0.8216     70.9411
15600     0.5598      0.8200     0.8216     71.6042
15700     0.5114      0.8400     0.8216     68.1093
15800     0.6166      0.8100     0.8216     72.2210
15900     0.4601      0.8300     0.8216     71.5540
16000     0.5472      0.7900     0.8216     70.8147
16100     0.5224      0.8400     0.8216     71.9483
16200     0.6084      0.8400     0.8216     68.5869
16300     0.5831      0.8100     0.8216     73.8583
16400     0.5125      0.8400     0.8216     72.3446
16500     0.4970      0.8900     0.8216     71.8880
16600     0.6174      0.8100     0.8216     71.0985
16700     0.5243      0.8800     0.8216     73.5034
16800     0.4141      0.8800     0.8216     73.7382
16900     0.3867      0.9000     0.8216     69.6079
17000     0.4384      0.9000     0.8216     68.3736
17100     0.5238      0.8500     0.8216     71.3234
17200     0.5128      0.8600     0.8216     74.0834
17300     0.5019      0.9000     0.8216     73.0337
17400     0.5542      0.8700     0.8216     69.8195
17500     0.4865      0.8300     0.8216     68.3742
17600     0.6842      0.8100     0.8216     70.7382
17700     0.7558      0.7400     0.8216     71.9904
17800     0.5080      0.8300     0.8216     68.2446
17900     0.8018      0.7300     0.8216     67.7397
18000     0.6421      0.8200     0.8216     70.5289
18100     0.5961      0.8300     0.8216     69.7098
18200     0.6829      0.8100     0.8216     67.5539
18300     0.3990      0.8900     0.8216     73.2907
18400     0.5353      0.8500     0.8216     70.1255
18500     0.7271      0.7900     0.8216     73.4254
18600     0.4277      0.8900     0.8216     71.3037
18700     0.4401      0.8800     0.8216     71.5912
18800     0.4095      0.8900     0.8216     68.3577
18900     0.4053      0.9100     0.8216     71.6972
19000     0.3977      0.8900     0.8216     68.8609
19100     0.4618      0.8700     0.8216     71.3577
19200     0.5293      0.8200     0.8216     74.6952
19300     0.5852      0.7900     0.8216     70.0544
19400     0.5420      0.8000     0.8216     68.3438
19500     0.5883      0.8100     0.8216     72.1559
19600     0.6236      0.8600     0.8216     72.7657
19700     0.5477      0.8300     0.8216     69.5063
19800     0.5604      0.8500     0.8216     67.0035
19900     0.3365      0.9100     0.8216     72.8648
19999     0.5847      0.8100     0.8216     69.0973
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8437      0.7800     0.7355     19.6289
00100     0.7011      0.8000     0.8481     71.7057
00200     0.5273      0.8500     0.8497     67.3472
00300     0.7742      0.8000     0.8533     69.2058
00400     0.5351      0.8500     0.8537     69.2775
00500     0.5054      0.8400     0.8562     69.7299
00600     0.5932      0.8200     0.8576     67.8314
00700     0.6804      0.7700     0.8576     69.3595
00800     0.6313      0.7900     0.8576     73.6964
00900     0.4560      0.8700     0.8621     68.4808
01000     0.5927      0.8100     0.8632     70.7052
01100     0.6526      0.8000     0.8632     68.0311
01200     0.3935      0.8500     0.8632     71.3014
01300     0.6299      0.8100     0.8632     72.3098
01400     0.5222      0.8500     0.8632     74.6579
01500     0.5842      0.8500     0.8632     69.7842
01600     0.6668      0.8000     0.8632     70.0381
01700     0.6044      0.8200     0.8632     67.3069
01800     0.5845      0.8200     0.8649     69.7998
01900     0.5801      0.8300     0.8649     67.1990
02000     0.5932      0.8200     0.8649     67.6117
02100     0.5749      0.8400     0.8649     71.1365
02200     0.4962      0.8600     0.8649     69.4838
02300     0.4852      0.8600     0.8649     71.3786
02400     0.7568      0.7600     0.8649     69.1648
02500     0.6222      0.8300     0.8649     67.8929
02600     0.5070      0.8400     0.8649     69.2191
02700     0.5106      0.8400     0.8649     68.7397
02800     0.4378      0.8600     0.8649     74.1897
02900     0.6163      0.8200     0.8649     73.5392
03000     0.5480      0.8400     0.8649     69.5050
03100     0.5171      0.8700     0.8649     72.8163
03200     0.4428      0.8800     0.8649     68.9126
03300     0.7623      0.7600     0.8649     67.8768
03400     0.6613      0.8300     0.8649     67.1788
03500     0.4599      0.8300     0.8649     68.2304
03600     0.5937      0.8100     0.8649     71.4922
03700     0.7139      0.7800     0.8649     74.9371
03800     0.7181      0.8000     0.8649     68.3234
03900     0.6396      0.8100     0.8649     73.7737
04000     0.6598      0.8200     0.8649     69.5850
04100     0.5205      0.8300     0.8649     67.8120
04200     0.5038      0.8400     0.8649     70.5179
04300     0.5286      0.8600     0.8649     70.8218
04400     0.5804      0.8100     0.8649     70.3859
04500     0.5610      0.8500     0.8649     69.9580
04600     0.4344      0.9000     0.8649     75.0140
04700     0.4843      0.8600     0.8649     68.2262
04800     0.4635      0.8800     0.8649     70.9562
04900     0.5792      0.8400     0.8649     68.3923
05000     0.5492      0.8400     0.8649     71.1480
05100     0.3982      0.9100     0.8649     73.8692
05200     0.3671      0.8900     0.8649     68.6346
05300     0.6571      0.7800     0.8649     69.3879
05400     0.6408      0.8000     0.8649     71.6459
05500     0.5978      0.8300     0.8649     68.6832
05600     0.4584      0.8600     0.8649     74.1518
05700     0.5328      0.8500     0.8649     70.2278
05800     0.6664      0.7900     0.8649     68.7604
05900     0.5431      0.8500     0.8649     70.2094
06000     0.7280      0.8000     0.8649     73.3761
06100     0.5323      0.8400     0.8683     72.6353
06200     0.6050      0.7700     0.8683     67.2437
06300     0.5055      0.8500     0.8683     67.3874
06400     0.5460      0.8500     0.8683     68.9714
06500     0.5229      0.8500     0.8683     70.8451
06600     0.5736      0.8500     0.8683     72.2173
06700     0.5510      0.8300     0.8683     70.2030
06800     0.4264      0.8600     0.8683     73.7242
06900     0.6289      0.8500     0.8683     73.0743
07000     0.5162      0.8500     0.8683     68.3765
07100     0.6787      0.7800     0.8683     68.8663
07200     0.6265      0.7900     0.8683     72.3790
07300     0.5395      0.8200     0.8683     67.3263
07400     0.4881      0.8500     0.8683     68.2055
07500     0.5927      0.7800     0.8683     69.1928
07600     0.6288      0.8300     0.8683     69.5055
07700     0.7328      0.7800     0.8683     73.0327
07800     0.5965      0.8100     0.8683     73.1620
07900     0.4950      0.8200     0.8683     70.5871
08000     0.4360      0.8600     0.8683     71.3544
08100     0.4616      0.8600     0.8683     68.7830
08200     0.7237      0.7900     0.8683     68.8491
08300     0.4754      0.8300     0.8683     68.7570
08400     0.4180      0.8800     0.8687     73.0848
08500     0.7134      0.8100     0.8687     71.1742
08501     0.6459      0.8100     0.8689     17.0604
08502     0.6301      0.8000     0.8689     18.2054
08503     0.5053      0.8300     0.8689     15.9191
08504     0.5372      0.7900     0.8689     15.8626
08505     0.7167      0.7500     0.8689     15.3059
08506     0.7270      0.8100     0.8689     15.2279
08507     0.5653      0.8400     0.8689     15.2447
08508     0.3192      0.9300     0.8689     16.1471
08509     0.4422      0.8800     0.8689     18.2859
08510     0.4622      0.8300     0.8689     14.4383
08511     0.5636      0.8600     0.8689     14.8037
08512     0.5068      0.8100     0.8689     14.9281
08513     0.5934      0.8100     0.8689     15.1294
08514     0.5697      0.8300     0.8689     15.0535
08515     0.4177      0.8900     0.8689     16.8721
08516     0.5582      0.8400     0.8689     14.9047
08517     0.6488      0.8300     0.8689     15.3798
08518     0.5947      0.8300     0.8689     15.2193
08519     0.5805      0.8500     0.8689     18.3137
08520     0.5810      0.8200     0.8689     16.5765
08521     0.6713      0.7900     0.8689     15.0241
08522     0.4314      0.8600     0.8689     15.0823
08523     0.5138      0.8500     0.8689     15.9718
08524     0.5548      0.8400     0.8689     17.2749
08525     0.5491      0.8400     0.8689     16.2788
08526     0.5153      0.8800     0.8689     16.8115
08527     0.5360      0.8400     0.8689     18.2674
08528     0.5594      0.8200     0.8689     19.2825
08529     0.5057      0.8400     0.8689     15.0106
08530     0.4316      0.8900     0.8689     15.1054
08531     0.5071      0.8500     0.8689     15.9237
08532     0.4917      0.8700     0.8689     14.8620
08533     0.6567      0.7800     0.8689     15.0343
08534     0.4267      0.8500     0.8689     16.7558
08535     0.4617      0.8900     0.8689     19.0153
08536     0.5338      0.8300     0.8689     17.6339
08537     0.5173      0.8500     0.8689     19.0011
08538     0.6302      0.8000     0.8689     14.8914
08539     0.6245      0.8200     0.8689     19.0813
08540     0.6075      0.8400     0.8689     14.7657
08541     0.5942      0.8200     0.8689     15.0924
08542     0.3505      0.8800     0.8689     15.9970
08543     0.4945      0.8400     0.8689     14.9886
08544     0.4914      0.8800     0.8689     16.1460
08545     0.4719      0.8600     0.8689     15.2327
08546     0.6001      0.8300     0.8689     18.5558
08547     0.5837      0.8000     0.8689     18.9285
08548     0.5529      0.8400     0.8689     19.0297
08549     0.5884      0.8300     0.8689     15.3134
08550     0.4896      0.8700     0.8689     19.4136
08551     0.5733      0.8500     0.8689     19.2262
08552     0.4378      0.8500     0.8689     14.5692
08553     0.5339      0.8200     0.8689     14.8774
08554     0.4567      0.8600     0.8689     19.5829
08555     0.2914      0.9500     0.8689     15.3424
08556     0.3822      0.8800     0.8689     14.9762
08557     0.7493      0.7700     0.8689     14.9025
08558     0.4731      0.8700     0.8689     14.9586
08559     0.7488      0.8000     0.8689     14.7409
08560     0.5415      0.8500     0.8689     16.5169
08561     0.4651      0.8500     0.8689     15.9793
08562     0.5415      0.8600     0.8689     15.0451
08563     0.4662      0.8600     0.8689     15.1786
08564     0.5143      0.8500     0.8689     19.2950
08565     0.6174      0.7900     0.8689     14.8339
08566     0.5540      0.8700     0.8689     18.7769
08567     0.4717      0.8800     0.8689     14.8530
08568     0.4074      0.8900     0.8689     15.7351
08569     0.5929      0.7900     0.8689     19.2525
08570     0.4336      0.8900     0.8689     16.1795
08571     0.6478      0.8000     0.8689     14.9623
08572     0.5641      0.8300     0.8689     15.6949
08573     0.3062      0.9400     0.8689     18.7037
08574     0.5530      0.8200     0.8689     16.5201
08575     0.4055      0.8800     0.8689     14.8973
08576     0.5458      0.8000     0.8689     14.9399
08577     0.5921      0.8600     0.8689     15.2986
08578     0.4848      0.8400     0.8689     18.9020
08579     0.4880      0.8600     0.8689     15.0587
08580     0.6100      0.8100     0.8689     14.8167
08581     0.6526      0.8200     0.8689     15.0247
08582     0.5868      0.8000     0.8689     14.8605
08583     0.6199      0.8000     0.8689     17.7490
08584     0.5351      0.8500     0.8689     14.9673
08585     0.5819      0.8200     0.8689     15.7814
08586     0.6188      0.8600     0.8689     19.5942
08587     0.5779      0.8200     0.8689     17.4177
08588     0.6491      0.8100     0.8689     14.9849
08589     0.5634      0.8400     0.8689     14.9518
08590     0.4673      0.8900     0.8689     15.0997
08591     0.4498      0.8600     0.8689     15.8946
08592     0.5735      0.8300     0.8689     15.1057
08593     0.4380      0.8700     0.8689     15.9499
08594     0.5300      0.8500     0.8727     14.9661
08595     0.6809      0.7600     0.8727     14.9841
08596     0.4896      0.8400     0.8727     18.8200
08597     0.6135      0.8200     0.8727     14.9106
08598     0.4567      0.8500     0.8727     19.1937
08599     0.4298      0.8700     0.8727     19.1883
08600     0.6262      0.8400     0.8727     14.5599
08601     0.4046      0.8800     0.8727     18.7997
08602     0.4988      0.8600     0.8727     15.0155
08603     0.3686      0.8900     0.8727     15.0613
08604     0.6905      0.8100     0.8727     14.3152
08605     0.5073      0.8100     0.8727     15.1303
08606     0.6409      0.8100     0.8727     19.7513
08607     0.6525      0.7900     0.8727     18.2257
08608     0.6235      0.8000     0.8727     18.9293
08609     0.4728      0.8600     0.8727     17.3707
08610     0.4877      0.8600     0.8727     16.7693
08611     0.5816      0.8000     0.8727     17.1491
08612     0.6035      0.8200     0.8727     17.1562
08613     0.5536      0.8500     0.8727     15.0740
08614     0.4948      0.8800     0.8727     14.7979
08615     0.5712      0.8200     0.8727     15.2002
08616     0.4678      0.8900     0.8727     19.1230
08617     0.6641      0.8000     0.8727     15.9197
08618     0.7023      0.7900     0.8727     15.1847
08619     0.3967      0.9000     0.8727     14.8981
08620     0.4344      0.8700     0.8727     14.8487
08621     0.5636      0.8300     0.8727     14.5582
08622     0.5642      0.8300     0.8727     14.9922
08623     0.5336      0.7900     0.8727     14.8841
08624     0.5644      0.8100     0.8727     15.0784
08625     0.4443      0.8800     0.8727     14.8624
08626     0.6088      0.7600     0.8727     14.8482
08627     0.4016      0.9000     0.8727     18.0264
08628     0.3959      0.9100     0.8727     15.1781
08629     0.6538      0.8200     0.8727     15.2876
08630     0.4928      0.8500     0.8727     14.6684
08631     0.5298      0.8400     0.8727     15.3942
08632     0.4411      0.8600     0.8727     14.8998
08633     0.5757      0.8300     0.8727     17.3801
08634     0.7523      0.7900     0.8727     18.7760
08635     0.6080      0.8300     0.8727     15.6363
08636     0.4648      0.8300     0.8727     15.0062
08637     0.6269      0.8200     0.8727     18.4236
08638     0.5728      0.8200     0.8727     17.2977
08639     0.4553      0.8800     0.8727     17.6542
08640     0.4964      0.8500     0.8727     19.3050
08641     0.4454      0.8600     0.8727     15.2136
08642     0.6165      0.8300     0.8727     14.9034
08643     0.5267      0.8700     0.8727     14.9002
08644     0.5790      0.8300     0.8727     19.4072
08645     0.6068      0.7900     0.8727     19.4595
08646     0.5537      0.8300     0.8727     17.3341
08647     0.5072      0.8600     0.8727     19.1881
08648     0.5531      0.8400     0.8727     14.8154
08649     0.6848      0.8000     0.8727     15.6694
08650     0.5923      0.8300     0.8727     15.0728
08651     0.4849      0.8700     0.8727     14.8494
08652     0.5034      0.8300     0.8727     15.0362
08653     0.4662      0.8900     0.8727     14.8888
08654     0.5871      0.8200     0.8727     19.1685
08655     0.5379      0.8200     0.8727     15.0790
08656     0.7019      0.7800     0.8727     14.8888
08657     0.5252      0.8700     0.8727     14.8402
08658     0.6387      0.8100     0.8727     15.0398
08659     0.6514      0.8300     0.8727     19.3249
08660     0.4849      0.8800     0.8727     14.6145
08661     0.5007      0.8400     0.8727     15.1113
08662     0.5854      0.8200     0.8727     17.5755
08663     0.5768      0.8400     0.8727     17.8363
08664     0.6291      0.8300     0.8727     14.4833
08665     0.5405      0.8500     0.8727     15.7514
08666     0.4352      0.8400     0.8727     16.5252
08667     0.4924      0.8900     0.8727     15.8516
08668     0.6512      0.8000     0.8727     15.1066
08669     0.4685      0.8600     0.8727     14.4759
08670     0.5496      0.8400     0.8727     16.9703
08671     0.5055      0.8400     0.8727     19.0067
08672     0.6660      0.8000     0.8727     14.8799
08673     0.4867      0.8400     0.8727     14.7764
08674     0.4640      0.8600     0.8727     16.1444
08675     0.6474      0.8000     0.8727     14.9992
08676     0.5083      0.8100     0.8727     14.7614
08677     0.6216      0.8100     0.8727     14.9933
08678     0.5708      0.8200     0.8727     14.4934
08679     0.6270      0.7900     0.8727     18.3441
08680     0.5838      0.8200     0.8727     19.2968
08681     0.4490      0.8400     0.8727     14.9733
08682     0.6726      0.7700     0.8727     18.8425
08683     0.4344      0.8800     0.8727     16.9207
08684     0.4158      0.8700     0.8727     15.1496
08685     0.5727      0.8200     0.8727     19.1919
08686     0.5845      0.8200     0.8727     18.8801
08687     0.6587      0.8000     0.8727     14.9800
08688     0.5795      0.8500     0.8727     14.8498
08689     0.5538      0.8000     0.8727     15.0092
08690     0.4588      0.8600     0.8727     14.9723
08691     0.4041      0.8900     0.8727     18.8590
08692     0.5421      0.8500     0.8727     14.9033
08693     0.4421      0.8900     0.8727     14.7630
08694     0.4344      0.8600     0.8727     14.9168
08695     0.5723      0.8200     0.8727     14.7281
08696     0.5319      0.8400     0.8727     14.8087
08697     0.6337      0.8200     0.8727     14.5875
08698     0.6690      0.7600     0.8727     14.7998
08699     0.5707      0.8300     0.8727     15.0035
08700     0.6023      0.8200     0.8727     16.2857
08701     0.5749      0.8400     0.8727     15.5058
08702     0.6166      0.8200     0.8727     14.9598
08703     0.6061      0.8100     0.8727     16.6937
08704     0.6022      0.8200     0.8727     14.8211
08705     0.4580      0.8600     0.8727     15.0125
08706     0.4478      0.8600     0.8727     19.3462
08707     0.4648      0.8800     0.8727     15.0663
08708     0.5700      0.8200     0.8727     14.8879
08709     0.4104      0.8800     0.8727     14.9626
08710     0.6237      0.7800     0.8727     19.6289
08711     0.6333      0.7900     0.8727     18.5835
08712     0.7572      0.7700     0.8727     18.8885
08713     0.5999      0.8100     0.8727     15.3635
08714     0.4122      0.8900     0.8727     18.2077
08715     0.4506      0.8700     0.8727     15.1655
08716     0.5636      0.8100     0.8727     15.7452
08717     0.5522      0.8200     0.8727     19.0139
08718     0.5622      0.8200     0.8727     19.5933
08719     0.4474      0.8700     0.8727     15.0150
08720     0.4320      0.8900     0.8727     18.8091
08721     0.4916      0.8200     0.8727     14.8854
08722     0.4814      0.8300     0.8727     14.8116
08723     0.6109      0.8300     0.8727     15.0506
08724     0.5772      0.8300     0.8727     15.1113
08725     0.5731      0.8200     0.8727     14.5900
08726     0.6331      0.7900     0.8727     14.8046
08727     0.5440      0.8800     0.8727     17.3654
08728     0.4325      0.8900     0.8727     15.6131
08729     0.5677      0.8400     0.8727     14.7944
08730     0.5622      0.8500     0.8727     18.9570
08731     0.4926      0.8500     0.8727     14.8347
08732     0.5691      0.8200     0.8727     14.9967
08733     0.4455      0.8800     0.8727     17.1791
08734     0.4805      0.8400     0.8727     15.7443
08735     0.5273      0.8600     0.8727     15.3451
08736     0.6227      0.8500     0.8727     16.9574
08737     0.4654      0.8500     0.8727     14.9586
08738     0.5064      0.8600     0.8727     14.9345
08739     0.4001      0.8900     0.8727     15.0076
08740     0.6982      0.7600     0.8727     14.9893
08741     0.4418      0.8900     0.8727     18.2216
08742     0.4705      0.8600     0.8727     14.9901
08743     0.4820      0.8400     0.8727     15.8969
08744     0.4450      0.8900     0.8727     15.1771
08745     0.5128      0.8300     0.8727     14.9749
08746     0.4954      0.8500     0.8727     15.0570
08747     0.4968      0.8100     0.8727     16.5829
08748     0.4424      0.8900     0.8727     15.5229
08749     0.5092      0.8400     0.8727     15.0934
08750     0.5001      0.8200     0.8727     18.5145
08751     0.5504      0.8200     0.8727     15.7591
08752     0.5620      0.8400     0.8727     14.9916
08753     0.5451      0.8100     0.8727     18.1455
08754     0.5761      0.8000     0.8727     15.1087
08755     0.4935      0.8600     0.8727     19.8473
08756     0.4968      0.8300     0.8727     14.6619
08757     0.4066      0.8900     0.8727     14.8158
08758     0.4083      0.8800     0.8727     15.8811
08759     0.5652      0.8800     0.8727     16.5762
08760     0.5456      0.8200     0.8727     14.7866
08761     0.5493      0.8500     0.8727     14.7730
08762     0.5461      0.8100     0.8727     18.6419
08763     0.6287      0.8200     0.8727     15.0410
08764     0.4510      0.8500     0.8727     14.8713
08765     0.4242      0.8700     0.8727     14.3594
08766     0.6979      0.8100     0.8727     16.1149
08767     0.4627      0.8900     0.8727     14.8276
08768     0.4455      0.8300     0.8727     19.3118
08769     0.6521      0.7700     0.8727     18.9872
08770     0.5837      0.8400     0.8727     19.0393
08771     0.4338      0.8700     0.8727     15.0151
08772     0.3888      0.8700     0.8727     19.0187
08773     0.5136      0.8200     0.8727     17.0977
08774     0.5011      0.8700     0.8727     19.4184
08775     0.5936      0.8000     0.8727     19.2716
08776     0.5385      0.8700     0.8727     19.1504
