Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=110, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2fb2eb9c-64c9-4f43-a65b-b48b6bd684a3
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09300     1.8447      0.5273     0.5710     0.1844
09400     1.8144      0.5430     0.5710     0.1931
09500     1.8403      0.5078     0.5710     0.1960
09600     1.8353      0.5039     0.5730     0.2099
09700     1.8494      0.4902     0.5730     0.1716
09800     1.8311      0.5371     0.5890     0.1947
09900     1.8184      0.5449     0.5890     0.2058
10000     1.8470      0.4980     0.5890     0.2110
10100     1.8680      0.5215     0.5890     0.2118
10200     1.8524      0.5098     0.5890     0.2048
10300     1.8422      0.5527     0.5890     0.2026
10400     1.8304      0.5215     0.5890     0.1894
10500     1.8216      0.5156     0.5890     0.2227
10600     1.8221      0.5117     0.5890     0.1938
10700     1.8416      0.5078     0.5890     0.1969
10800     1.8247      0.4902     0.5890     0.1937
10900     1.8294      0.5371     0.5890     0.1966
11000     1.8278      0.5156     0.5890     0.1927
11100     1.8412      0.4668     0.5890     0.2043
11200     1.8333      0.5898     0.5930     0.1993
11300     1.8382      0.5020     0.5930     0.2115
11400     1.8145      0.5508     0.5930     0.1931
11500     1.8172      0.5098     0.5930     0.1880
11600     1.8276      0.5234     0.5930     0.2034
11700     1.8217      0.5156     0.5930     0.1919
11800     1.8029      0.5508     0.5930     0.2053
11900     1.8058      0.5352     0.5930     0.2054
12000     1.8406      0.5059     0.5930     0.2110
12100     1.8212      0.5723     0.5930     0.2064
12200     1.8362      0.5391     0.5930     0.1911
12300     1.8199      0.5488     0.5930     0.2099
12400     1.8367      0.5293     0.5930     0.2115
12500     1.8196      0.5547     0.5930     0.2126
12600     1.8266      0.5332     0.5930     0.1776
12700     1.8037      0.5371     0.5930     0.1895
12800     1.8465      0.5508     0.5930     0.1963
12900     1.8216      0.5312     0.5930     0.1886
13000     1.8028      0.5430     0.5930     0.1891
13100     1.8232      0.5137     0.5930     0.1951
13200     1.8216      0.5469     0.5930     0.1729
13300     1.8337      0.5273     0.6110     0.1719
13400     1.7856      0.5723     0.6110     0.1993
13500     1.8195      0.5508     0.6110     0.1869
13600     1.8556      0.4980     0.6110     0.2085
13700     1.8207      0.5605     0.6110     0.2009
13800     1.8013      0.5762     0.6110     0.1890
13900     1.7983      0.5586     0.6110     0.2035
14000     1.8175      0.5215     0.6110     0.2184
14100     1.7958      0.5781     0.6110     0.1965
14200     1.7992      0.5391     0.6110     0.2029
14300     1.8142      0.5703     0.6110     0.2218
14400     1.8124      0.5742     0.6110     0.2006
14500     1.8110      0.5410     0.6110     0.1947
14600     1.8129      0.5488     0.6110     0.1840
14700     1.8147      0.5469     0.6110     0.1826
14800     1.8099      0.5527     0.6110     0.1946
14900     1.7951      0.5840     0.6110     0.2126
15000     1.7905      0.5664     0.6110     0.2336
15100     1.8003      0.5410     0.6110     0.1912
15200     1.8139      0.5488     0.6110     0.1816
15300     1.8101      0.5371     0.6110     0.2236
15400     1.8038      0.5664     0.6110     0.1880
15500     1.7916      0.5645     0.6120     0.1895
15600     1.8390      0.4766     0.6120     0.1929
15700     1.8436      0.5234     0.6120     0.1897
15800     1.8193      0.5371     0.6120     0.1969
15900     1.8165      0.5176     0.6120     0.2136
16000     1.8088      0.5508     0.6120     0.1920
16100     1.8121      0.5293     0.6120     0.1843
16200     1.7962      0.5566     0.6120     0.2018
16300     1.8092      0.5254     0.6120     0.1939
16400     1.7800      0.5820     0.6120     0.2079
16500     1.8328      0.5254     0.6120     0.1957
16600     1.8013      0.5176     0.6120     0.2000
16700     1.8030      0.5527     0.6120     0.2256
16800     1.7800      0.5684     0.6120     0.1911
16900     1.7937      0.5547     0.6120     0.1986
17000     1.8039      0.5488     0.6120     0.2095
17100     1.8046      0.5840     0.6120     0.7785
17200     1.7966      0.5527     0.6120     0.2115
17300     1.7892      0.5293     0.6120     0.2315
17400     1.7945      0.5762     0.6120     0.2158
17500     1.8231      0.5586     0.6120     0.1965
17600     1.7971      0.5742     0.6120     0.1926
17700     1.7859      0.5801     0.6120     0.1784
17800     1.8007      0.5508     0.6120     0.2285
17900     1.7951      0.5547     0.6120     0.1968
18000     1.8131      0.5449     0.6120     0.1792
18100     1.8047      0.5742     0.6120     0.1913
18200     1.7983      0.5293     0.6120     0.1959
18300     1.7944      0.5762     0.6120     0.1872
18400     1.7792      0.5742     0.6150     0.1794
18500     1.7885      0.5762     0.6150     0.1921
18600     1.8107      0.5449     0.6150     0.1992
18700     1.8077      0.5488     0.6150     0.1814
18800     1.8014      0.5391     0.6150     0.2080
18900     1.7928      0.6074     0.6350     0.1745
19000     1.8221      0.5820     0.6350     0.1821
19100     1.8033      0.5566     0.6350     0.2085
19200     1.8219      0.5527     0.6350     0.2068
19300     1.7986      0.5371     0.6350     0.1946
19400     1.7973      0.5625     0.6350     0.1926
19500     1.8109      0.5586     0.6350     0.1879
19600     1.7696      0.5566     0.6350     0.1820
19700     1.7979      0.5605     0.6350     0.2159
19800     1.7978      0.5469     0.6350     0.1921
19900     1.8034      0.5801     0.6350     0.2057
Start Testing:
Test Accuracy: 0.5264
