Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.18, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
75db3379-3175-4b33-9701-0226251463fc
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04900     0.8384      0.7300     0.8049     55.1859
05000     0.8265      0.6700     0.8049     54.6546
05100     0.7542      0.7700     0.8049     54.8396
05200     0.5416      0.8400     0.8049     54.9157
05300     0.9456      0.6800     0.8049     54.9056
05400     0.8438      0.7300     0.8049     54.7329
05500     0.7496      0.8100     0.8049     55.3172
05600     0.8068      0.7700     0.8049     55.0004
05700     0.6556      0.7800     0.8049     55.5131
05800     0.7358      0.8000     0.8049     55.3018
05900     0.7337      0.7900     0.8049     55.1329
06000     0.9065      0.7500     0.8049     54.4276
06100     0.8185      0.6800     0.8064     54.7227
06200     0.6497      0.8200     0.8177     54.5129
06300     0.6480      0.7700     0.8177     54.5472
06400     0.8784      0.7300     0.8180     55.9306
06500     0.5648      0.8100     0.8180     54.2572
06600     0.7537      0.7500     0.8180     54.8306
06700     0.8120      0.7400     0.8200     54.8819
06800     0.7527      0.7300     0.8200     55.4621
06900     0.8284      0.7400     0.8200     55.2898
07000     0.5423      0.8400     0.8200     55.1871
07100     0.8822      0.7000     0.8230     54.6315
07200     0.9179      0.7000     0.8230     54.7309
07300     0.6752      0.8000     0.8233     54.4185
07400     0.7288      0.8000     0.8233     54.7037
07500     0.7844      0.7500     0.8239     54.8447
07600     0.5086      0.8600     0.8239     54.7871
07700     0.6842      0.8000     0.8239     54.8059
07800     0.7126      0.7800     0.8239     55.4408
07900     0.5568      0.8300     0.8239     54.8870
08000     0.6706      0.8200     0.8239     54.8300
08100     0.6655      0.8100     0.8239     56.5393
08200     0.7078      0.7600     0.8249     54.9340
08300     0.7460      0.7700     0.8249     55.3518
08400     0.7813      0.8300     0.8249     55.2874
08500     0.7100      0.7700     0.8249     55.6125
08600     0.7736      0.7500     0.8249     54.4917
08700     0.5742      0.8200     0.8249     56.2760
08800     0.7397      0.7100     0.8249     54.7762
08900     0.6217      0.7900     0.8249     55.9399
09000     0.5461      0.8000     0.8249     54.3637
09100     0.7131      0.7600     0.8249     55.3669
09200     0.6820      0.8200     0.8249     54.7089
09300     0.7112      0.8000     0.8278     55.1477
09400     0.7886      0.7500     0.8278     55.9045
09500     0.7073      0.7800     0.8278     54.9247
09600     0.6351      0.8200     0.8278     55.2007
09700     0.6463      0.8000     0.8278     54.2444
09800     0.4127      0.9000     0.8278     54.9028
09900     0.5838      0.8200     0.8278     54.5346
10000     0.7190      0.8200     0.8278     56.5821
10100     0.5783      0.8300     0.8278     55.3236
10200     0.7048      0.7900     0.8278     54.5955
10300     0.5369      0.8300     0.8278     54.4381
10400     0.6629      0.7500     0.8278     54.2069
10500     0.4525      0.8800     0.8278     55.2031
10600     0.5871      0.8200     0.8278     54.9556
10700     0.5768      0.8200     0.8278     54.8006
10800     0.4670      0.8700     0.8278     55.4695
10900     0.4649      0.8900     0.8278     55.0264
11000     0.5135      0.8600     0.8278     54.4857
11100     0.6073      0.8200     0.8278     55.2548
11200     0.4451      0.8700     0.8278     54.7181
11300     0.5172      0.8700     0.8278     55.1586
11400     0.5672      0.8200     0.8278     54.2084
11500     0.5337      0.8700     0.8278     55.4085
11600     0.5249      0.8400     0.8278     54.2021
11700     0.5399      0.8400     0.8278     55.6700
11800     0.4564      0.8800     0.8278     55.0679
11900     0.4900      0.8600     0.8278     55.8912
12000     0.4698      0.8400     0.8278     54.6870
12100     0.5609      0.8000     0.8278     55.0489
12200     0.6610      0.7700     0.8278     54.8551
12300     0.5170      0.8100     0.8278     54.7397
12400     0.5977      0.8200     0.8278     54.9803
12500     0.6387      0.8200     0.8278     55.5057
12600     0.5781      0.8200     0.8278     55.2968
12700     0.5265      0.8300     0.8278     54.9743
12800     0.6237      0.8200     0.8278     55.0094
12900     0.5631      0.8100     0.8278     54.5220
13000     0.4835      0.8500     0.8278     54.7772
13100     0.5664      0.8300     0.8278     54.5718
13200     0.9437      0.6900     0.8278     54.4361
13300     0.6852      0.8000     0.8278     54.6503
13400     0.5532      0.8600     0.8278     54.8572
13500     0.6637      0.7900     0.8278     54.8923
13600     0.4942      0.8300     0.8278     54.7764
13700     0.6810      0.7700     0.8278     55.5468
13800     0.4210      0.9000     0.8278     54.7501
13900     0.5607      0.8000     0.8278     54.4298
14000     0.4962      0.8500     0.8278     54.8430
14100     0.4064      0.8900     0.8278     55.1977
14200     0.6429      0.7600     0.8278     54.6048
14300     0.6548      0.7900     0.8278     54.6160
14400     0.4260      0.8900     0.8278     54.9491
14500     0.4962      0.8800     0.8278     54.7090
14600     0.4868      0.8700     0.8278     54.6964
14700     0.5258      0.8800     0.8278     55.5279
14800     0.4662      0.8500     0.8278     54.9437
14900     0.5023      0.8500     0.8278     55.4048
15000     0.5089      0.8400     0.8278     54.9758
15100     0.4734      0.8200     0.8278     54.9898
15200     0.4573      0.8700     0.8278     55.2302
15300     0.6007      0.8100     0.8278     54.9114
15400     0.7357      0.7600     0.8278     55.5381
15500     0.6215      0.7900     0.8278     55.2926
15600     0.5598      0.8200     0.8278     55.0034
15700     0.5114      0.8400     0.8278     54.9616
15800     0.6166      0.8100     0.8278     55.0710
15900     0.4601      0.8300     0.8278     56.2456
16000     0.5472      0.7900     0.8278     55.1058
16100     0.5224      0.8400     0.8278     54.6394
16200     0.6084      0.8400     0.8278     54.9598
16300     0.5831      0.8100     0.8278     54.9587
16400     0.5125      0.8400     0.8278     55.2114
16500     0.4970      0.8900     0.8278     54.5749
16600     0.6174      0.8100     0.8278     55.3361
16700     0.5243      0.8800     0.8278     55.3301
16800     0.4141      0.8800     0.8278     55.7439
16900     0.3867      0.9000     0.8278     55.5245
17000     0.4384      0.9000     0.8278     55.3060
17100     0.5238      0.8500     0.8278     55.0157
17200     0.5128      0.8600     0.8278     55.3562
17300     0.5019      0.9000     0.8278     54.6089
17400     0.5542      0.8700     0.8278     54.8789
17500     0.4865      0.8300     0.8278     55.7732
17600     0.6842      0.8100     0.8278     54.9652
17700     0.7558      0.7400     0.8278     54.2076
17800     0.5080      0.8300     0.8278     54.8924
17900     0.8018      0.7300     0.8278     54.9820
18000     0.6421      0.8200     0.8278     54.5920
18100     0.5961      0.8300     0.8278     54.8101
18200     0.6829      0.8100     0.8278     55.3665
18300     0.3990      0.8900     0.8278     54.5034
18400     0.5353      0.8500     0.8278     55.2171
18500     0.7271      0.7900     0.8278     55.1427
18600     0.4277      0.8900     0.8278     55.4868
18700     0.4401      0.8800     0.8278     55.7383
18800     0.4095      0.8900     0.8278     54.8785
18900     0.4053      0.9100     0.8278     55.0861
19000     0.3977      0.8900     0.8278     55.2280
19100     0.4618      0.8700     0.8278     55.4184
19200     0.5293      0.8200     0.8278     54.8856
19300     0.5852      0.7900     0.8278     54.9064
19400     0.5420      0.8000     0.8278     55.2373
19500     0.5883      0.8100     0.8278     55.7304
19600     0.6236      0.8600     0.8332     58.4228
19700     0.5477      0.8300     0.8332     55.9084
19800     0.5604      0.8500     0.8332     55.8109
19900     0.3365      0.9100     0.8332     55.5173
19999     0.5847      0.8100     0.8332     54.7621
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8032      0.7800     0.7548     13.8742
00100     0.7034      0.7900     0.8528     54.7538
00200     0.5164      0.8500     0.8595     55.6008
00300     0.7305      0.8100     0.8595     54.7376
00400     0.5414      0.8400     0.8595     54.1492
00500     0.5010      0.8500     0.8670     54.6268
00600     0.5585      0.8000     0.8670     54.2901
00700     0.6575      0.7800     0.8670     54.2561
00800     0.5743      0.8100     0.8670     54.4489
00900     0.4606      0.8700     0.8670     54.5680
01000     0.5404      0.8500     0.8670     54.3727
01100     0.6569      0.7600     0.8676     54.6196
01200     0.3538      0.8800     0.8676     53.7572
01300     0.5917      0.8200     0.8676     54.7851
01400     0.5399      0.8400     0.8676     54.4464
01500     0.6069      0.8300     0.8676     55.4893
01600     0.6460      0.8100     0.8676     54.1931
01700     0.6497      0.8100     0.8676     55.1394
01800     0.5698      0.8100     0.8704     54.5072
01900     0.5370      0.8400     0.8704     54.7372
02000     0.5864      0.8400     0.8704     54.6840
02100     0.4841      0.8500     0.8704     54.3866
02200     0.4882      0.8700     0.8704     54.9287
02300     0.4946      0.8700     0.8704     54.6068
02400     0.6842      0.7400     0.8704     54.3864
02500     0.6014      0.8200     0.8704     54.8441
02600     0.4631      0.8700     0.8704     54.8297
02700     0.4848      0.8800     0.8704     53.8387
02800     0.4360      0.8700     0.8704     55.2014
02900     0.5682      0.8300     0.8704     54.1982
03000     0.5488      0.8100     0.8704     54.7531
03100     0.4926      0.8600     0.8704     54.1376
03200     0.3967      0.9000     0.8704     54.3585
03300     0.7805      0.7700     0.8704     54.7889
03400     0.6620      0.8200     0.8704     54.6358
03500     0.4778      0.8700     0.8704     54.3841
03600     0.5933      0.8200     0.8704     54.1474
03700     0.7096      0.8000     0.8704     54.6361
03800     0.6588      0.8200     0.8704     55.3715
03900     0.6207      0.8100     0.8704     54.8369
04000     0.6279      0.8100     0.8704     54.7052
04100     0.5008      0.8700     0.8704     55.5286
04200     0.4582      0.8900     0.8704     55.1494
04300     0.5351      0.8600     0.8704     54.4714
04400     0.6362      0.8000     0.8704     54.3516
04500     0.5075      0.8500     0.8704     55.1666
04600     0.4356      0.8600     0.8704     54.7599
04700     0.5023      0.8600     0.8704     54.4104
04800     0.4164      0.9100     0.8704     54.5677
04900     0.5375      0.8400     0.8704     54.7684
05000     0.5473      0.8600     0.8704     54.4249
05100     0.4189      0.9100     0.8704     55.5106
05200     0.3871      0.8800     0.8704     54.6019
05300     0.6034      0.8000     0.8704     55.0158
05400     0.6470      0.8000     0.8704     54.5292
05500     0.5984      0.8100     0.8704     54.5779
05600     0.4292      0.9100     0.8704     54.9000
05700     0.4858      0.8700     0.8704     54.1161
05800     0.5885      0.8300     0.8704     54.8733
05900     0.5411      0.8100     0.8704     54.7520
06000     0.6384      0.8200     0.8704     55.8480
06100     0.5005      0.8800     0.8704     54.5593
06200     0.5952      0.7600     0.8704     54.8268
06300     0.5418      0.8200     0.8704     54.3077
06400     0.5438      0.8300     0.8704     55.7411
06500     0.5187      0.8300     0.8704     54.3414
06600     0.5360      0.8400     0.8704     54.8751
06700     0.5081      0.8200     0.8704     54.6067
06800     0.4323      0.8500     0.8704     54.3826
06900     0.6198      0.8400     0.8704     56.1264
07000     0.5061      0.8500     0.8704     54.7468
07100     0.6397      0.8200     0.8704     54.4318
07200     0.5728      0.8000     0.8704     54.5363
07300     0.5568      0.8100     0.8704     54.3252
07400     0.4461      0.8800     0.8704     55.1340
07500     0.5476      0.7900     0.8708     55.2595
07600     0.6449      0.8200     0.8708     54.4646
07700     0.7389      0.7900     0.8708     54.6083
07800     0.5534      0.8000     0.8708     54.5108
07900     0.4177      0.8800     0.8708     55.1278
08000     0.4462      0.8600     0.8708     54.7154
08100     0.4113      0.8800     0.8708     54.7001
08200     0.7207      0.7500     0.8708     54.2958
08300     0.5130      0.8200     0.8708     55.5457
08400     0.3891      0.8800     0.8708     54.7658
08500     0.6896      0.8100     0.8708     54.5245
08501     0.5796      0.8400     0.8713     12.5385
08502     0.6296      0.8200     0.8713     12.3436
08503     0.4543      0.8600     0.8713     12.4132
08504     0.5058      0.8200     0.8713     12.5570
08505     0.6941      0.7400     0.8713     12.6846
08506     0.7184      0.7800     0.8713     12.5419
08507     0.5340      0.8400     0.8713     12.7403
08508     0.2885      0.9400     0.8713     12.3227
08509     0.4287      0.9000     0.8713     13.0832
08510     0.4677      0.8400     0.8713     12.5926
08511     0.5599      0.8500     0.8713     12.7803
08512     0.4636      0.8400     0.8726     12.5123
08513     0.5822      0.8100     0.8726     12.6717
08514     0.5398      0.8300     0.8726     13.1916
08515     0.4190      0.8800     0.8726     13.1394
08516     0.5529      0.8300     0.8726     12.5343
08517     0.6916      0.8300     0.8726     12.3833
08518     0.5573      0.8400     0.8726     13.1625
08519     0.6226      0.8100     0.8726     12.8689
08520     0.5687      0.8200     0.8726     12.5337
08521     0.6342      0.8200     0.8726     12.5653
08522     0.4216      0.8900     0.8726     12.4536
08523     0.5031      0.8400     0.8726     12.5893
08524     0.5397      0.8300     0.8726     12.4596
08525     0.5539      0.8300     0.8726     12.3426
08526     0.5247      0.8700     0.8726     12.4451
08527     0.5091      0.8600     0.8726     12.4849
08528     0.5728      0.8100     0.8726     12.7173
08529     0.4715      0.8800     0.8726     12.7131
08530     0.3945      0.9000     0.8726     12.6239
08531     0.5162      0.8400     0.8726     12.4618
08532     0.4714      0.8500     0.8726     12.5363
08533     0.6619      0.7800     0.8726     13.3870
08534     0.4576      0.8400     0.8726     12.6780
08535     0.4647      0.8700     0.8726     12.7986
08536     0.5449      0.8200     0.8726     12.5207
08537     0.5052      0.8400     0.8726     12.5832
08538     0.6682      0.7800     0.8726     12.3581
08539     0.6025      0.8300     0.8735     12.5608
08540     0.5707      0.8500     0.8735     12.4809
08541     0.5458      0.8300     0.8735     12.4122
08542     0.3469      0.9000     0.8735     13.0591
08543     0.4915      0.8400     0.8735     12.5891
08544     0.4912      0.8600     0.8735     12.5839
08545     0.4923      0.8200     0.8735     12.5160
08546     0.6091      0.8500     0.8735     12.7818
08547     0.5959      0.8300     0.8735     12.4124
08548     0.5189      0.8500     0.8735     12.5248
08549     0.5714      0.8500     0.8735     12.5183
08550     0.4575      0.8700     0.8735     12.4848
08551     0.5359      0.8500     0.8735     12.5865
08552     0.4182      0.8500     0.8735     12.4315
08553     0.5649      0.7900     0.8735     12.3666
08554     0.4298      0.8500     0.8735     12.3807
08555     0.2813      0.9400     0.8735     12.6700
08556     0.3589      0.8700     0.8735     12.4969
08557     0.7321      0.8000     0.8735     12.5741
08558     0.4474      0.8700     0.8735     12.5632
08559     0.6680      0.7900     0.8735     12.5726
08560     0.5193      0.8700     0.8735     12.5657
08561     0.4564      0.8500     0.8735     12.4306
08562     0.5306      0.8100     0.8735     12.3767
08563     0.4141      0.8500     0.8735     12.8655
08564     0.4664      0.8700     0.8735     12.5957
08565     0.5736      0.8000     0.8735     12.3855
08566     0.5515      0.8700     0.8735     12.3281
08567     0.4786      0.8600     0.8735     12.4800
08568     0.4225      0.8800     0.8735     12.3312
08569     0.5447      0.8400     0.8735     12.5155
08570     0.4293      0.8900     0.8735     12.5494
08571     0.6465      0.7900     0.8735     12.5274
08572     0.5437      0.8200     0.8735     12.6871
08573     0.3206      0.9400     0.8735     12.7402
08574     0.5273      0.8600     0.8735     12.5388
08575     0.4041      0.8900     0.8735     12.2998
08576     0.5239      0.7900     0.8735     12.3946
08577     0.5606      0.8500     0.8735     12.5297
08578     0.4904      0.8600     0.8735     12.6314
08579     0.4387      0.8800     0.8735     12.3894
08580     0.6545      0.8100     0.8735     12.4047
08581     0.6401      0.8300     0.8735     12.3604
08582     0.5505      0.8200     0.8735     12.6441
08583     0.5797      0.8100     0.8735     12.3431
08584     0.4921      0.8700     0.8735     12.5360
08585     0.5480      0.8400     0.8735     12.5301
08586     0.6102      0.8400     0.8735     12.4762
08587     0.5572      0.8000     0.8735     12.5182
08588     0.6131      0.8100     0.8735     12.3177
08589     0.5298      0.8300     0.8735     12.3621
08590     0.4055      0.9000     0.8735     12.3083
08591     0.4391      0.8500     0.8735     12.5555
08592     0.5452      0.8500     0.8735     12.2808
08593     0.4906      0.8500     0.8735     12.4002
08594     0.5735      0.8300     0.8753     12.4692
08595     0.6509      0.7800     0.8753     12.3228
08596     0.4979      0.8600     0.8753     12.7001
08597     0.5697      0.8700     0.8753     12.4455
08598     0.4110      0.8300     0.8753     12.5110
08599     0.3900      0.8700     0.8753     12.4136
08600     0.6203      0.8400     0.8753     12.6623
08601     0.3641      0.9000     0.8753     12.4411
08602     0.4536      0.8600     0.8753     12.4135
08603     0.3473      0.9100     0.8753     12.2913
08604     0.6722      0.8300     0.8753     12.4325
08605     0.4926      0.8100     0.8753     12.5728
08606     0.6333      0.8000     0.8753     12.4016
08607     0.6511      0.7900     0.8753     12.3478
08608     0.5800      0.8300     0.8753     12.3760
08609     0.4687      0.8700     0.8753     12.7876
08610     0.4563      0.8600     0.8753     12.4370
08611     0.5215      0.8200     0.8753     12.4850
08612     0.6050      0.8200     0.8753     12.4325
08613     0.5253      0.8400     0.8753     12.4401
08614     0.4851      0.8500     0.8753     12.6884
08615     0.6082      0.8200     0.8753     12.2564
08616     0.4390      0.8600     0.8753     12.1809
08617     0.6575      0.8000     0.8753     12.6084
08618     0.6960      0.7700     0.8753     12.8664
08619     0.4545      0.8600     0.8753     12.4297
08620     0.4175      0.8800     0.8753     12.5624
08621     0.5437      0.8500     0.8753     12.3646
08622     0.5576      0.8300     0.8753     12.2941
08623     0.4806      0.8600     0.8753     12.4382
08624     0.5432      0.8500     0.8753     12.4186
08625     0.4464      0.8600     0.8753     12.4724
08626     0.5880      0.7900     0.8753     12.5390
08627     0.3851      0.9000     0.8753     12.4746
08628     0.4062      0.9000     0.8753     12.5335
08629     0.6097      0.8400     0.8753     12.4278
08630     0.4484      0.8500     0.8753     12.4448
08631     0.5438      0.8500     0.8753     12.3712
08632     0.4122      0.8800     0.8753     12.4897
08633     0.5585      0.8200     0.8753     12.3062
08634     0.7271      0.7600     0.8753     12.3066
08635     0.6156      0.8200     0.8753     12.5245
08636     0.4338      0.8400     0.8753     12.3835
08637     0.6333      0.8200     0.8753     12.4546
08638     0.5144      0.8500     0.8753     12.4212
08639     0.4465      0.8800     0.8753     12.4801
08640     0.4485      0.8700     0.8753     12.3590
08641     0.4261      0.8500     0.8753     12.4948
08642     0.5406      0.8400     0.8753     12.6531
08643     0.4551      0.8500     0.8753     12.3727
08644     0.5577      0.8500     0.8753     12.3622
08645     0.5700      0.8400     0.8753     12.4219
08646     0.5861      0.8200     0.8753     12.6250
08647     0.4548      0.8800     0.8753     12.3528
08648     0.5293      0.8600     0.8753     12.4572
08649     0.6948      0.8200     0.8753     12.3602
08650     0.5512      0.8500     0.8753     12.4616
08651     0.4934      0.8500     0.8753     12.6662
08652     0.5015      0.8300     0.8753     12.4544
08653     0.4743      0.8600     0.8753     12.4553
08654     0.5211      0.8400     0.8753     12.3295
08655     0.5302      0.8100     0.8753     12.3651
08656     0.6979      0.8000     0.8753     12.4587
08657     0.5164      0.8600     0.8753     12.2984
08658     0.6261      0.7900     0.8753     12.3733
08659     0.5983      0.8200     0.8753     12.3331
08660     0.5045      0.8600     0.8753     12.5273
08661     0.4996      0.8400     0.8753     12.3308
08662     0.5650      0.8300     0.8753     12.3941
08663     0.5953      0.8000     0.8753     12.4025
08664     0.6640      0.7900     0.8753     12.7253
08665     0.5393      0.8400     0.8753     12.6660
08666     0.3870      0.8600     0.8753     12.4693
08667     0.4667      0.8900     0.8753     12.4195
08668     0.6326      0.8100     0.8753     12.4330
08669     0.4636      0.8800     0.8753     12.3990
08670     0.5679      0.7900     0.8753     12.5319
08671     0.5092      0.8500     0.8753     12.3758
08672     0.6202      0.8000     0.8753     12.3341
08673     0.4956      0.8900     0.8753     12.2572
08674     0.4986      0.8100     0.8753     12.5108
08675     0.6587      0.8100     0.8753     12.3174
08676     0.4947      0.8400     0.8753     12.6006
08677     0.5752      0.8200     0.8753     12.7305
08678     0.6104      0.7600     0.8753     12.4781
08679     0.5910      0.8100     0.8753     12.7936
08680     0.5781      0.8200     0.8753     12.6749
08681     0.4091      0.8600     0.8753     12.5009
08682     0.6418      0.7900     0.8753     12.4834
08683     0.4197      0.8600     0.8753     12.4081
08684     0.3942      0.8800     0.8753     12.6175
08685     0.5788      0.8300     0.8753     12.4050
08686     0.5707      0.8200     0.8753     12.5982
08687     0.6259      0.8200     0.8753     12.4976
08688     0.6121      0.8400     0.8753     12.5972
08689     0.5214      0.8600     0.8753     12.2865
08690     0.4475      0.8600     0.8753     12.6158
08691     0.3785      0.9100     0.8753     12.3598
08692     0.5617      0.8300     0.8753     12.3807
08693     0.4094      0.8800     0.8753     12.5399
08694     0.4003      0.8800     0.8753     12.2844
08695     0.5574      0.8400     0.8753     12.3334
08696     0.5563      0.8200     0.8753     12.5218
08697     0.6117      0.8100     0.8753     12.4936
08698     0.6642      0.8100     0.8753     12.5550
08699     0.5581      0.8100     0.8753     12.4240
08700     0.6082      0.8400     0.8753     12.4495
08701     0.5328      0.8500     0.8753     12.4572
08702     0.5581      0.8300     0.8753     12.6232
08703     0.6122      0.8300     0.8753     12.3632
08704     0.5416      0.8400     0.8753     12.4396
08705     0.4448      0.8600     0.8753     12.3565
08706     0.4512      0.8800     0.8753     12.2704
08707     0.4722      0.8800     0.8753     12.4804
08708     0.5555      0.8200     0.8753     12.3218
08709     0.4115      0.8800     0.8753     12.3066
08710     0.5421      0.8300     0.8753     12.2613
08711     0.5826      0.7900     0.8753     12.5003
08712     0.6548      0.7800     0.8753     12.4064
08713     0.5225      0.8000     0.8753     12.4485
08714     0.3854      0.8900     0.8753     12.4109
08715     0.4183      0.8500     0.8753     12.3760
08716     0.5787      0.8100     0.8753     12.5402
08717     0.5466      0.8100     0.8753     12.3684
08718     0.5557      0.8300     0.8753     12.3894
08719     0.4259      0.8900     0.8753     12.4329
08720     0.4137      0.8700     0.8753     12.6203
08721     0.4714      0.8600     0.8753     12.6499
08722     0.4589      0.8700     0.8753     12.5722
08723     0.5900      0.8200     0.8753     12.5716
08724     0.6052      0.8100     0.8753     12.4447
08725     0.5854      0.8500     0.8753     12.5163
08726     0.6156      0.7800     0.8753     12.3472
08727     0.4820      0.8900     0.8753     12.3067
08728     0.4435      0.8600     0.8753     12.4730
08729     0.5577      0.8200     0.8753     12.6872
08730     0.5432      0.8400     0.8753     12.3073
08731     0.4864      0.8500     0.8753     12.5135
08732     0.5503      0.8300     0.8753     12.4462
08733     0.4704      0.8900     0.8753     12.2760
08734     0.4824      0.8600     0.8753     12.3537
08735     0.5171      0.8800     0.8753     12.2770
08736     0.6178      0.8500     0.8753     12.2386
08737     0.4441      0.8500     0.8753     12.2945
08738     0.4911      0.8600     0.8753     12.5089
08739     0.4261      0.8800     0.8753     12.3121
08740     0.6942      0.7700     0.8753     12.5195
08741     0.3876      0.9000     0.8753     12.3051
08742     0.4544      0.8700     0.8753     12.3509
08743     0.4358      0.8900     0.8753     12.5192
08744     0.4347      0.8900     0.8753     12.4128
08745     0.4780      0.8300     0.8753     12.3794
08746     0.4873      0.8800     0.8753     12.2691
08747     0.4579      0.8200     0.8753     12.4154
08748     0.4461      0.8700     0.8753     12.2418
08749     0.4971      0.8400     0.8753     12.3585
08750     0.5141      0.8100     0.8753     12.4608
08751     0.5046      0.8400     0.8753     12.5273
08752     0.5251      0.8100     0.8753     12.7095
08753     0.5157      0.8500     0.8753     12.3720
08754     0.5830      0.8100     0.8753     12.2879
08755     0.4808      0.8700     0.8753     12.5625
08756     0.4110      0.8700     0.8753     12.5294
08757     0.3636      0.9000     0.8753     12.3392
08758     0.3527      0.9100     0.8753     12.3174
08759     0.5286      0.9000     0.8753     12.3701
08760     0.5146      0.8300     0.8753     12.4716
08761     0.5058      0.8500     0.8753     12.4295
08762     0.5771      0.8100     0.8753     12.4313
08763     0.5612      0.8300     0.8753     12.4474
08764     0.3911      0.8700     0.8753     12.4413
08765     0.4442      0.8900     0.8753     12.5786
08766     0.6825      0.8300     0.8753     12.5241
08767     0.4363      0.8800     0.8753     12.4420
08768     0.4343      0.8700     0.8753     12.4310
08769     0.6461      0.7900     0.8753     12.4515
08770     0.5526      0.8500     0.8753     12.5710
08771     0.4712      0.8500     0.8753     12.5287
08772     0.4009      0.8600     0.8753     12.3453
08773     0.5083      0.8600     0.8753     12.3870
08774     0.5258      0.8500     0.8753     12.5526
08775     0.5529      0.8500     0.8753     12.3324
08776     0.5729      0.8600     0.8753     12.4363
