Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=200, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
3fc2eef7-fe80-43c7-9ec0-9a8781c484b0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05800     2.4335      0.1484     0.1745     0.2816
05900     2.4406      0.1465     0.1745     0.3373
06000     2.4404      0.1504     0.1745     0.3124
06100     2.4410      0.1309     0.1745     0.2532
06200     2.4261      0.1406     0.1745     0.2738
06300     2.4398      0.1348     0.1745     0.3198
06400     2.4330      0.1582     0.1745     0.3240
06500     2.4273      0.1523     0.1745     0.3485
06600     2.4339      0.1621     0.1745     0.2835
06700     2.4467      0.1191     0.1745     0.2958
06800     2.4250      0.1406     0.1745     0.2773
06900     2.4275      0.1406     0.1745     0.3654
07000     2.4295      0.1465     0.1788     0.2962
07100     2.4428      0.1289     0.1788     0.3206
07200     2.4099      0.1797     0.1788     0.2966
07300     2.4107      0.1836     0.1788     0.2742
07400     2.4226      0.1465     0.1788     0.2702
07500     2.4167      0.1719     0.1788     0.2828
07600     2.4071      0.1738     0.1788     0.3674
07700     2.4204      0.1445     0.1788     0.3000
07800     2.4245      0.1582     0.1788     0.3184
07900     2.4229      0.1602     0.1788     0.2858
08000     2.4215      0.1543     0.1788     0.2760
08100     2.4238      0.1504     0.1788     0.2757
08200     2.4324      0.1348     0.1788     0.2972
08300     2.4287      0.1543     0.1788     0.2785
08400     2.4200      0.1602     0.1788     0.3156
08500     2.4186      0.1699     0.1788     0.2788
08600     2.4287      0.1680     0.1788     0.3029
08700     2.4321      0.1523     0.1788     0.2757
08800     2.4288      0.1445     0.1788     0.2832
08900     2.4368      0.1504     0.1788     0.2941
09000     2.4430      0.1270     0.1788     0.2698
09100     2.4176      0.1719     0.1788     0.2874
09200     2.5366      0.0801     0.1788     0.3414
09300     2.4292      0.1641     0.1788     0.2890
09400     2.4323      0.1406     0.1788     0.2573
09500     2.4298      0.1523     0.1788     0.3334
09600     2.4267      0.1504     0.1788     0.3583
09700     2.4353      0.1523     0.1820     0.2732
09800     2.4438      0.1328     0.1820     0.2765
09900     2.4368      0.1445     0.1820     0.3179
10000     2.4301      0.1289     0.1820     0.3165
10100     2.4373      0.1484     0.1820     0.2844
10200     2.4339      0.1328     0.1820     0.2838
10300     2.4499      0.1191     0.1820     0.3454
10400     2.4308      0.1484     0.1820     0.2968
10500     2.4261      0.1602     0.1820     0.3204
10600     2.4460      0.1426     0.1820     0.2832
10700     2.4150      0.1699     0.1820     0.2778
10800     2.4317      0.1465     0.1820     0.2754
10900     2.4306      0.1289     0.1820     0.3336
11000     2.4474      0.1699     0.1820     0.3221
11100     2.4169      0.1562     0.1820     0.3246
11200     2.4230      0.1367     0.1820     0.2666
11300     2.4361      0.1348     0.1820     0.2850
11400     2.4225      0.1621     0.1820     0.2854
11500     2.4202      0.1680     0.1820     0.3004
11600     2.4347      0.1387     0.1820     0.2951
11700     2.4153      0.1680     0.1820     0.2865
11800     2.4373      0.1387     0.1820     0.2977
11900     2.4358      0.1426     0.1820     0.2997
12000     2.4323      0.1602     0.1820     0.3249
12100     2.4662      0.1465     0.1820     0.3282
12200     2.4247      0.1582     0.1820     0.3312
12300     2.4277      0.1523     0.1820     0.3132
12400     2.4509      0.1426     0.1820     0.2666
12500     2.4196      0.1445     0.1820     0.2819
12600     2.4277      0.1738     0.1820     0.3104
12700     2.3975      0.1934     0.1820     0.2859
12800     2.4408      0.1230     0.1820     0.2930
12900     2.4340      0.1289     0.1820     0.3054
13000     2.4251      0.1523     0.1820     0.2653
13100     2.4188      0.1465     0.1820     0.3175
13200     2.4350      0.1445     0.1820     0.2582
13300     2.4136      0.1777     0.1820     0.2724
13400     2.4014      0.2031     0.1820     0.2723
13500     2.4323      0.1367     0.1820     0.3054
13600     2.4169      0.1719     0.1820     0.2672
13700     2.4196      0.1738     0.1820     0.3289
13800     2.4394      0.1543     0.1820     0.2899
13900     2.4327      0.1367     0.1820     0.2887
14000     2.4275      0.1621     0.1820     0.3415
14100     2.4479      0.1523     0.1820     0.2923
14200     2.4291      0.1602     0.1820     0.2942
14300     2.4154      0.1777     0.1820     0.3120
14400     2.4145      0.1484     0.1820     0.3285
14500     2.4618      0.1152     0.1820     0.3464
14600     2.4097      0.1855     0.1820     0.3122
14700     2.4227      0.1562     0.1820     0.3633
14800     2.4531      0.1484     0.1820     0.3094
14900     2.4240      0.1465     0.1820     0.2871
15000     2.4178      0.1680     0.1820     0.2790
15100     2.4235      0.1582     0.1820     0.3480
15200     2.4096      0.1738     0.1820     0.3289
15300     2.4237      0.1602     0.1820     0.3082
15400     2.4431      0.1230     0.1820     0.3083
15500     2.4355      0.1348     0.1820     0.2899
15600     2.4250      0.1445     0.1820     0.2850
15700     2.4165      0.1719     0.1820     0.3074
15800     2.4158      0.1758     0.1820     0.3024
15900     2.4464      0.1445     0.1820     0.3014
16000     2.4151      0.1562     0.1820     0.2677
16100     2.4078      0.1855     0.1820     0.2796
16200     2.4347      0.1562     0.1820     0.3579
16300     2.4216      0.1602     0.1820     0.2776
16400     2.4301      0.1504     0.1820     0.2794
16500     2.4125      0.1875     0.1820     0.2962
16600     2.4235      0.1523     0.1830     0.2674
16700     2.4191      0.1602     0.1830     0.2930
16800     2.4323      0.1562     0.1830     0.2697
16900     2.4289      0.1504     0.1840     0.2906
17000     2.4279      0.1562     0.1840     0.2953
17100     2.4179      0.1621     0.1840     0.3051
17200     2.4171      0.1504     0.1840     0.2834
17300     2.4103      0.1660     0.1840     0.2796
17400     2.4336      0.1289     0.1840     0.2858
17500     2.4340      0.1582     0.1840     0.3427
17600     2.4093      0.1797     0.1840     0.3351
17700     2.4215      0.1602     0.1840     0.2886
17800     2.4334      0.1426     0.1840     0.3727
17900     2.4199      0.1484     0.1840     0.3040
18000     2.4107      0.1797     0.1840     0.2771
18100     2.4130      0.1621     0.1840     0.2661
18200     2.4265      0.1406     0.1840     0.2729
18300     2.4086      0.1895     0.1840     0.2975
18400     2.4240      0.1406     0.1840     0.2591
18500     2.4160      0.1562     0.1840     0.2866
18600     2.4245      0.1680     0.1840     0.2708
18700     2.4134      0.1602     0.1840     0.2930
18800     2.4312      0.1523     0.1905     0.2890
18900     2.4435      0.1406     0.1905     0.2758
19000     2.4195      0.1621     0.1905     0.2874
19100     2.4086      0.1680     0.1905     0.2844
19200     2.4170      0.1445     0.1905     0.3077
19300     2.4233      0.1484     0.1905     0.2548
19400     2.4083      0.1816     0.1905     0.3080
19500     2.4207      0.1660     0.1905     0.2516
19600     2.4178      0.1543     0.1905     0.2425
19700     2.4114      0.0977     0.1905     0.2569
19800     2.3974      0.1895     0.1905     0.2444
19900     2.4141      0.1641     0.1905     0.2805
Start Testing:
Test Accuracy: 0.1044
