Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=6, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b9bd7f1d-3e2d-4774-b49c-579a103f7bb7
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
52400     2.2282      0.2617     0.3050     0.2039
52500     2.2426      0.2754     0.3050     0.1960
52600     2.2328      0.2871     0.3050     0.1786
52700     2.2482      0.2871     0.3050     0.1795
52800     2.2486      0.2500     0.3050     0.2036
52900     2.2405      0.2617     0.3050     0.2018
53000     2.2710      0.2324     0.3050     0.1999
53100     2.2578      0.2539     0.3050     0.1812
53200     2.2703      0.2246     0.3050     0.1842
53300     2.2449      0.2500     0.3100     0.1898
53400     2.2547      0.2305     0.3100     0.1975
53500     2.2748      0.2305     0.3100     0.1903
53600     2.2791      0.2285     0.3100     0.1985
53700     2.2719      0.2266     0.3100     0.1989
53800     2.2504      0.2344     0.3100     0.1859
53900     2.2818      0.2422     0.3100     0.2107
54000     2.2698      0.2305     0.3100     0.2103
54100     2.2586      0.2305     0.3100     0.1711
54200     2.2660      0.2695     0.3100     0.1902
54300     2.2345      0.2578     0.3100     0.1998
54400     2.2750      0.2695     0.3100     0.2014
54500     2.2550      0.2695     0.3100     0.1851
54600     2.2569      0.2402     0.3100     0.1832
54700     2.2609      0.2500     0.3100     0.1928
54800     2.2696      0.2188     0.3100     0.1924
54900     2.2821      0.2246     0.3100     0.1947
55000     2.2904      0.2070     0.3100     0.1815
55100     2.2324      0.2637     0.3100     0.1931
55200     2.2649      0.2812     0.3100     0.2109
55300     2.2715      0.2168     0.3100     0.2000
55400     2.2310      0.2695     0.3100     0.2062
55500     2.2592      0.2402     0.3100     0.1770
55600     2.2870      0.2422     0.3100     0.1850
55700     2.2514      0.2578     0.3100     0.1895
55800     2.2732      0.2109     0.3100     0.2107
55900     2.2374      0.2676     0.3100     0.1959
56000     2.2661      0.2793     0.3100     0.1859
56100     2.2437      0.2402     0.3100     0.1910
56200     2.2371      0.2930     0.3100     0.1804
56300     2.2431      0.2559     0.3100     0.1854
56400     2.2649      0.2227     0.3100     0.1708
56500     2.2493      0.2598     0.3100     0.1855
56600     2.2387      0.2305     0.3100     0.2047
56700     2.2622      0.2402     0.3100     0.1815
56800     2.2746      0.2266     0.3100     0.1849
56900     2.2585      0.2148     0.3100     0.1959
57000     2.2862      0.1934     0.3100     0.1815
57100     2.2684      0.2383     0.3100     0.1855
57200     2.2515      0.2422     0.3100     0.1917
57300     2.2301      0.2832     0.3100     0.1935
57400     2.2656      0.2324     0.3100     0.1959
57500     2.2368      0.2363     0.3100     0.1782
57600     2.2925      0.2461     0.3100     0.1919
57700     2.2667      0.2227     0.3100     0.1912
57800     2.2729      0.2324     0.3100     0.1919
57900     2.2562      0.2988     0.3100     0.1922
58000     2.2211      0.2676     0.3100     0.1948
58100     2.2764      0.2246     0.3100     0.1872
58200     2.2312      0.2383     0.3100     0.1808
58300     2.2672      0.2246     0.3100     0.1855
58400     2.2710      0.2324     0.3100     0.1843
58500     2.2621      0.2461     0.3100     0.2040
58600     2.2747      0.2109     0.3100     0.2006
58700     2.2335      0.2695     0.3100     0.1837
58800     2.2530      0.2266     0.3100     0.1849
58900     2.2570      0.2168     0.3100     0.1994
59000     2.2538      0.2637     0.3100     0.1883
59100     2.2685      0.2422     0.3100     0.1881
59200     2.2906      0.2168     0.3100     0.2018
59300     2.2699      0.2285     0.3100     0.1789
59400     2.2557      0.2148     0.3100     0.1981
59500     2.2570      0.2344     0.3100     0.1771
59600     2.2652      0.2461     0.3100     0.1961
59700     2.2530      0.2539     0.3100     0.2033
59800     2.2443      0.2461     0.3100     0.1800
59900     2.2683      0.2285     0.3100     0.2071
60000     2.2349      0.2285     0.3100     0.1912
60100     2.2497      0.2246     0.3100     0.1890
60200     2.2771      0.2148     0.3100     0.2073
60300     2.2113      0.2812     0.3100     0.1898
60400     2.2452      0.2578     0.3100     0.2013
60500     2.2797      0.2324     0.3100     0.1826
60600     2.2382      0.2656     0.3100     0.1881
60700     2.2451      0.2949     0.3100     0.1942
60800     2.2363      0.2441     0.3100     0.1923
60900     2.2426      0.2598     0.3100     0.1917
61000     2.2443      0.2305     0.3100     0.1932
61100     2.2514      0.2793     0.3100     0.1885
61200     2.2525      0.2617     0.3100     0.1960
61300     2.2462      0.2383     0.3100     0.1929
61400     2.2484      0.2441     0.3100     0.1904
61500     2.2421      0.2637     0.3100     0.1824
61600     2.2556      0.2559     0.3100     0.1906
61700     2.2985      0.1934     0.3100     0.1966
61800     2.2629      0.2871     0.3100     0.1976
61900     2.2502      0.2422     0.3100     0.1921
62000     2.2374      0.2461     0.3100     0.2015
62100     2.2638      0.2305     0.3100     0.1904
62200     2.2357      0.2402     0.3100     0.2012
62300     2.2503      0.2441     0.3100     0.3043
62400     2.2571      0.2559     0.3100     0.2460
62500     2.2669      0.2109     0.3100     0.2298
62600     2.2364      0.2324     0.3100     0.3609
62700     2.2397      0.2520     0.3100     0.2554
62800     2.2482      0.2266     0.3100     0.3174
62900     2.2527      0.2461     0.3100     0.1872
63000     2.2464      0.2305     0.3100     0.2429
63100     2.2626      0.2480     0.3100     0.3212
63200     2.2506      0.2676     0.3100     0.3625
63300     2.2540      0.2637     0.3100     0.1804
63400     2.2623      0.2344     0.3100     0.2203
63500     2.2387      0.2734     0.3100     0.4387
63600     2.2607      0.2559     0.3100     0.3262
63700     2.2664      0.2422     0.3100     0.3113
63800     2.2537      0.2520     0.3100     0.2866
63900     2.2462      0.2793     0.3100     0.1818
64000     2.2606      0.2617     0.3100     0.3519
64100     2.2705      0.2578     0.3100     0.3124
64200     2.2433      0.2578     0.3100     0.2013
64300     2.2425      0.2246     0.3100     0.2864
64400     2.2446      0.2578     0.3100     0.2428
64500     2.2479      0.2676     0.3100     0.3092
64600     2.2415      0.2383     0.3100     0.2266
64700     2.2434      0.2383     0.3100     0.2507
64800     2.2634      0.2168     0.3100     0.3145
64900     2.2500      0.2305     0.3100     0.4322
65000     2.2205      0.2910     0.3100     0.1872
65100     2.2183      0.2852     0.3100     0.1985
65200     2.2547      0.2500     0.3100     0.1981
65300     2.2592      0.2305     0.3100     0.1806
65400     2.2378      0.2168     0.3100     0.1856
65500     2.2476      0.2637     0.3100     0.1950
65600     2.2627      0.2422     0.3100     0.2015
65700     2.2457      0.2676     0.3100     0.1832
65800     2.2616      0.2422     0.3100     0.1998
65900     2.2461      0.2480     0.3100     0.1920
66000     2.2371      0.2832     0.3100     0.1797
66100     2.2391      0.2344     0.3100     0.1955
66200     2.2666      0.2461     0.3100     0.2109
66300     2.2362      0.2734     0.3100     0.1952
66400     2.2696      0.2266     0.3100     0.2001
66500     2.2619      0.2402     0.3100     0.1914
66600     2.2595      0.2441     0.3100     0.2000
66700     2.2470      0.2422     0.3100     0.2056
66800     2.2687      0.2168     0.3100     0.1936
66900     2.2760      0.2051     0.3100     0.1960
67000     2.2526      0.2285     0.3100     0.2162
67100     2.2520      0.2754     0.3100     0.2030
67200     2.2740      0.2266     0.3100     0.1975
67300     2.2795      0.2617     0.3100     0.1906
67400     2.2453      0.2480     0.3100     0.2254
67500     2.2421      0.2500     0.3100     0.2321
67600     2.2188      0.2930     0.3100     0.1729
67700     2.2654      0.2227     0.3100     0.1973
67800     2.2438      0.2793     0.3100     0.1930
67900     2.2549      0.2324     0.3100     0.2006
68000     2.2355      0.2852     0.3100     0.1904
68100     2.2674      0.2578     0.3100     0.1909
68200     2.2514      0.2480     0.3100     0.2111
68300     2.2524      0.2363     0.3100     6.0816
68400     2.2459      0.2363     0.3100     0.1913
68500     2.2601      0.2402     0.3100     0.1845
68600     2.2163      0.2773     0.3100     0.1963
68700     2.2560      0.2246     0.3100     0.1949
68800     2.2594      0.2246     0.3100     0.1733
68900     2.2468      0.2441     0.3100     0.1953
69000     2.2547      0.2441     0.3100     0.1722
69100     2.2534      0.2461     0.3100     0.1954
69200     2.2608      0.2422     0.3100     0.1957
69300     2.2362      0.2930     0.3100     0.1888
69400     2.2505      0.2441     0.3100     0.1873
69500     2.2204      0.2598     0.3100     0.1945
69600     2.2604      0.2734     0.3100     0.1964
69700     2.2454      0.2539     0.3100     0.1717
69800     2.2686      0.2227     0.3100     0.1741
69900     2.2266      0.2363     0.3100     0.1864
70000     2.2835      0.2207     0.3100     0.1969
70100     2.2135      0.2715     0.3100     0.1932
70200     2.2256      0.2754     0.3100     0.2032
70300     2.2250      0.2891     0.3100     0.1875
70400     2.2340      0.2500     0.3100     0.1991
70500     2.2579      0.2598     0.3100     0.1902
70600     2.2601      0.2500     0.3100     0.2061
70700     2.2211      0.2754     0.3100     0.1856
70800     2.2574      0.2266     0.3100     0.2001
70900     2.2498      0.2676     0.3100     0.2001
71000     2.2648      0.2285     0.3100     0.1946
71100     2.2474      0.2246     0.3100     0.1913
71200     2.2460      0.2832     0.3100     0.1807
71300     2.2693      0.2598     0.3100     0.1742
71400     2.2359      0.2617     0.3100     0.1853
71500     2.2410      0.2617     0.3100     0.1983
71600     2.2098      0.2734     0.3100     0.1763
71700     2.2751      0.2305     0.3100     0.2401
71800     2.2653      0.2324     0.3100     0.1890
71900     2.2612      0.2285     0.3100     0.1790
72000     2.2576      0.2500     0.3100     0.1712
72100     2.2370      0.2637     0.3100     0.1850
72200     2.2463      0.2617     0.3100     0.2022
72300     2.2306      0.2598     0.3100     0.3763
72400     2.2364      0.2715     0.3100     0.4031
72500     2.2449      0.2734     0.3100     0.2390
72600     2.2329      0.2559     0.3100     0.2180
72700     2.2530      0.2500     0.3100     0.2285
72800     2.2738      0.2383     0.3100     0.4014
72900     2.2595      0.2344     0.3100     0.3772
73000     2.2414      0.2383     0.3100     0.2511
73100     2.2253      0.2695     0.3100     0.2856
73200     2.2802      0.2266     0.3100     0.2337
73300     2.2876      0.2305     0.3100     0.2042
73400     2.2541      0.2207     0.3100     0.2538
73500     2.2505      0.2578     0.3100     0.3783
73600     2.2631      0.2656     0.3100     0.2892
73700     2.2684      0.1973     0.3100     0.2456
73800     2.2498      0.2578     0.3150     0.2815
73900     2.2252      0.2598     0.3150     0.2115
74000     2.2563      0.2422     0.3150     0.3338
74100     2.2465      0.2383     0.3150     0.2590
74200     2.2312      0.2520     0.3150     0.3541
74300     2.2527      0.2188     0.3150     0.2002
74400     2.2567      0.2441     0.3150     0.1798
74500     2.2272      0.2695     0.3150     0.1976
74600     2.2475      0.2500     0.3150     0.2010
74700     2.2336      0.2676     0.3150     0.1978
74800     2.2488      0.2617     0.3150     0.1851
74900     2.2807      0.2324     0.3150     0.2010
75000     2.2669      0.2363     0.3150     0.2050
75100     2.2435      0.2637     0.3150     0.1891
75200     2.2377      0.2578     0.3150     0.2036
75300     2.2492      0.2461     0.3150     0.1876
75400     2.2470      0.2363     0.3150     0.1929
75500     2.2588      0.2520     0.3150     0.1968
75600     2.2684      0.2266     0.3150     0.1992
75700     2.2510      0.2461     0.3150     0.2015
75800     2.2472      0.2129     0.3150     0.2011
75900     2.2437      0.2539     0.3150     0.2086
76000     2.2816      0.2344     0.3150     0.1965
76100     2.2492      0.2031     0.3150     0.1722
76200     2.2714      0.2500     0.3150     0.1942
76300     2.2400      0.2910     0.3150     0.1991
76400     2.2373      0.2754     0.3150     0.1959
76500     2.2350      0.2637     0.3150     0.1799
76600     2.2515      0.2578     0.3150     0.1948
76700     2.2580      0.2227     0.3150     0.2046
76800     2.2464      0.2344     0.3150     0.1908
76900     2.2485      0.2324     0.3150     0.1818
77000     2.2316      0.2344     0.3150     0.2103
77100     2.2752      0.2168     0.3150     0.1866
77200     2.2502      0.2617     0.3150     0.1900
77300     2.2664      0.2129     0.3150     0.1935
77400     2.2457      0.2441     0.3150     0.1808
77500     2.2673      0.2168     0.3150     0.1787
77600     2.2468      0.2812     0.3150     0.1981
77700     2.2618      0.2461     0.3150     0.2047
77800     2.2696      0.2168     0.3150     0.1797
77900     2.2613      0.2168     0.3150     0.1914
78000     2.2874      0.2090     0.3150     0.1819
78100     2.2687      0.2148     0.3150     0.1988
78200     2.2538      0.2480     0.3150     0.2088
78300     2.2520      0.2656     0.3150     0.2014
78400     2.2430      0.2637     0.3150     0.2040
78500     2.2103      0.2617     0.3150     0.1788
78600     2.2564      0.2500     0.3150     0.1900
78700     2.2565      0.2520     0.3150     0.1697
78800     2.2710      0.2188     0.3150     0.1954
78900     2.2313      0.2500     0.3150     0.1985
79000     2.2459      0.2539     0.3150     0.1930
79100     2.2579      0.2461     0.3150     0.1885
79200     2.2407      0.2461     0.3150     0.1986
79300     2.2637      0.2285     0.3150     0.1938
79400     2.2569      0.2207     0.3150     0.1881
79500     2.2424      0.2383     0.3150     0.1928
79600     2.2596      0.2402     0.3150     0.1943
79700     2.2329      0.2305     0.3150     0.1786
79800     2.2293      0.2461     0.3150     0.1963
79900     2.2379      0.2695     0.3150     0.1925
80000     2.2386      0.2734     0.3150     0.1829
80100     2.2729      0.2227     0.3150     0.2047
80200     2.2324      0.2500     0.3150     0.1911
80300     2.2375      0.2559     0.3150     0.1921
80400     2.2642      0.2324     0.3150     0.1816
80500     2.2646      0.2324     0.3150     0.1983
80600     2.2753      0.2383     0.3150     0.1799
80700     2.2734      0.2070     0.3150     0.1877
80800     2.2361      0.2500     0.3150     0.1993
80900     2.2807      0.2363     0.3150     0.1968
81000     2.2693      0.2031     0.3150     0.1990
81100     2.2538      0.2480     0.3150     0.1820
81200     2.2562      0.2559     0.3150     0.1923
81300     2.2433      0.2480     0.3150     0.1874
81400     2.2479      0.2695     0.3150     0.1903
81500     2.2585      0.2188     0.3150     0.2021
81600     2.2559      0.2227     0.3150     0.1883
81700     2.2529      0.2480     0.3150     0.1971
81800     2.2473      0.2383     0.3150     0.2015
81900     2.2651      0.2070     0.3150     0.1957
82000     2.2589      0.2461     0.3150     0.1786
82100     2.2368      0.2695     0.3150     0.1909
82200     2.2369      0.2500     0.3150     0.1973
82300     2.2412      0.2617     0.3150     0.1976
82400     2.2180      0.2402     0.3150     0.1748
82500     2.2345      0.2402     0.3150     0.1721
82600     2.2723      0.2148     0.3150     0.1874
82700     2.2498      0.2695     0.3150     0.1863
82800     2.2591      0.2266     0.3150     0.2009
82900     2.2583      0.2480     0.3150     0.1767
83000     2.2376      0.2715     0.3150     0.1826
83100     2.2571      0.2344     0.3150     0.1941
83200     2.2599      0.2539     0.3150     0.1976
83300     2.2400      0.2500     0.3150     0.1725
83400     2.2400      0.2363     0.3150     0.1907
83500     2.2486      0.2363     0.3150     0.1829
83600     2.2389      0.2539     0.3150     0.1797
83700     2.2488      0.2676     0.3150     0.1936
83800     2.2474      0.2500     0.3150     0.1929
83900     2.2370      0.2656     0.3150     0.1901
84000     2.2549      0.2324     0.3150     0.2046
84100     2.2553      0.2539     0.3150     0.1876
84200     2.2537      0.2461     0.3150     0.1950
84300     2.2723      0.2207     0.3150     0.1978
84400     2.2699      0.2598     0.3150     0.1805
84500     2.2433      0.2422     0.3150     0.1934
84600     2.2395      0.2422     0.3150     0.1958
84700     2.2589      0.2266     0.3150     0.1905
84800     2.2525      0.2617     0.3150     0.2028
84900     2.2350      0.2930     0.3150     0.1855
85000     2.2205      0.2676     0.3150     0.2031
85100     2.2288      0.2754     0.3150     0.1833
85200     2.2620      0.2461     0.3150     0.1877
85300     2.2284      0.2598     0.3150     0.2011
85400     2.2870      0.2461     0.3150     0.1904
85500     2.2639      0.2285     0.3150     0.1892
85600     2.2287      0.2930     0.3150     0.1852
85700     2.2665      0.2129     0.3150     0.1916
85800     2.2728      0.2266     0.3150     0.1869
85900     2.2426      0.2344     0.3150     0.1962
86000     2.2472      0.2695     0.3150     0.1966
86100     2.2502      0.2559     0.3150     0.1941
86200     2.2627      0.2500     0.3150     0.2035
86300     2.2444      0.2441     0.3150     0.1996
86400     2.2503      0.2402     0.3150     0.1888
86500     2.2658      0.2441     0.3150     0.1897
86600     2.2379      0.2539     0.3150     0.1892
86700     2.2416      0.2559     0.3150     0.2019
86800     2.2171      0.2500     0.3150     0.1959
86900     2.2575      0.2520     0.3150     0.1768
87000     2.2428      0.2422     0.3150     0.1995
87100     2.2391      0.2559     0.3150     0.1931
87200     2.2370      0.2754     0.3150     0.1916
87300     2.2387      0.2500     0.3150     0.1805
87400     2.2531      0.2500     0.3150     0.1957
87500     2.2381      0.2617     0.3150     0.1822
87600     2.2632      0.2578     0.3150     0.1974
87700     2.2567      0.2520     0.3150     0.1937
87800     2.2439      0.2578     0.3150     0.1859
87900     2.2698      0.2480     0.3150     0.1886
88000     2.2370      0.2852     0.3150     0.2117
88100     2.2590      0.2578     0.3150     0.1886
88200     2.2556      0.2480     0.3150     0.2015
88300     2.2766      0.2422     0.3150     0.1871
88400     2.2141      0.2695     0.3150     0.2006
88500     2.2496      0.2754     0.3150     0.2000
88600     2.2459      0.2500     0.3150     0.1912
88700     2.2235      0.2754     0.3150     0.1859
88800     2.2600      0.2539     0.3150     0.2009
88900     2.2292      0.2891     0.3150     0.1972
89000     2.2679      0.2402     0.3150     0.1943
89100     2.2581      0.2539     0.3150     0.1905
89200     2.2464      0.2637     0.3150     0.1921
89300     2.2250      0.2852     0.3150     0.1768
89400     2.2591      0.2441     0.3150     0.2024
89500     2.2479      0.2598     0.3150     0.1737
89600     2.2596      0.2305     0.3150     0.1974
89700     2.2313      0.2637     0.3150     0.1806
89800     2.2297      0.2559     0.3150     0.1941
89900     2.2269      0.2871     0.3150     0.2038
90000     2.2447      0.2695     0.3150     0.1874
90100     2.2444      0.2617     0.3150     0.1917
90200     2.2399      0.2441     0.3150     0.1982
90300     2.2341      0.2656     0.3150     0.1769
90400     2.2558      0.2559     0.3150     0.1983
90500     2.2508      0.2539     0.3150     0.1866
90600     2.2588      0.2480     0.3150     0.1968
90700     2.2204      0.2598     0.3150     0.1982
90800     2.2271      0.2578     0.3150     0.1862
90900     2.2247      0.2598     0.3150     0.1991
91000     2.2518      0.2402     0.3150     0.1887
91100     2.2609      0.2070     0.3150     0.1956
91200     2.2526      0.2520     0.3150     0.1878
91300     2.2584      0.2383     0.3150     0.2054
91400     2.2426      0.2734     0.3150     0.1846
91500     2.2737      0.2227     0.3150     0.1941
91600     2.2668      0.2344     0.3150     0.1887
91700     2.2445      0.2695     0.3150     0.1934
91800     2.2225      0.2832     0.3150     0.1907
91900     2.2642      0.2480     0.3150     0.2073
92000     2.2439      0.2402     0.3150     0.1934
92100     2.2245      0.2754     0.3150     0.2098
92200     2.2399      0.2578     0.3150     0.1791
92300     2.2338      0.2715     0.3150     0.2048
92400     2.2296      0.2754     0.3150     0.1882
92500     2.2334      0.2480     0.3150     0.1910
92600     2.2213      0.2656     0.3150     0.1753
92700     2.2676      0.2617     0.3150     0.1933
92800     2.2496      0.2598     0.3150     0.1798
92900     2.2429      0.2559     0.3150     0.1770
93000     2.2688      0.2520     0.3150     0.1840
93100     2.2307      0.2598     0.3150     0.1926
93200     2.2807      0.2168     0.3150     0.1895
93300     2.2418      0.2637     0.3150     0.1946
93400     2.2302      0.2695     0.3150     0.2033
93500     2.2411      0.2500     0.3150     0.1852
93600     2.2310      0.2578     0.3150     0.2049
93700     2.2691      0.2559     0.3150     0.1916
93800     2.2583      0.2715     0.3150     0.1991
93900     2.2474      0.2363     0.3150     0.2129
94000     2.2266      0.2734     0.3150     0.2000
94100     2.2116      0.2754     0.3150     0.2111
94200     2.2733      0.2207     0.3150     0.1887
94300     2.2621      0.2383     0.3150     0.1950
94400     2.2464      0.2598     0.3150     0.1901
94500     2.2588      0.2305     0.3150     0.1883
94600     2.2698      0.2344     0.3150     0.1961
94700     2.2728      0.2402     0.3150     0.1767
94800     2.2430      0.2793     0.3150     0.2033
94900     2.2379      0.2402     0.3150     0.1891
95000     2.2393      0.2383     0.3150     0.2042
95100     2.2445      0.2852     0.3150     0.1918
95200     2.2619      0.2520     0.3150     0.2008
95300     2.2262      0.2598     0.3150     0.1889
95400     2.2463      0.2793     0.3150     0.1925
95500     2.2237      0.2871     0.3150     0.1973
95600     2.2557      0.2754     0.3150     0.1993
95700     2.2761      0.2129     0.3150     0.1920
95800     2.2542      0.2148     0.3150     0.1954
95900     2.2543      0.2129     0.3150     0.1919
96000     2.2547      0.2559     0.3150     0.2036
96100     2.2586      0.2363     0.3150     0.1867
96200     2.2530      0.2344     0.3150     0.1963
96300     2.2530      0.2559     0.3150     0.2001
96400     2.2526      0.2461     0.3150     0.1965
96500     2.2502      0.2578     0.3150     0.1967
96600     2.2182      0.2520     0.3150     0.2021
96700     2.2533      0.2539     0.3150     0.1998
96800     2.2449      0.2344     0.3150     0.1935
96900     2.2416      0.2344     0.3150     0.1912
97000     2.2501      0.2598     0.3150     0.2035
97100     2.2426      0.2734     0.3150     0.2209
97200     2.2735      0.2363     0.3150     0.1900
97300     2.2630      0.2480     0.3150     0.1797
97400     2.2409      0.2402     0.3150     0.1973
97500     2.2637      0.2266     0.3150     0.1969
97600     2.2428      0.2578     0.3150     0.1698
97700     2.2359      0.2422     0.3150     0.1826
97800     2.2371      0.2305     0.3150     0.1996
97900     2.2490      0.2441     0.3150     0.1930
98000     2.2648      0.2441     0.3150     0.1980
98100     2.2600      0.2246     0.3150     0.1884
98200     2.2260      0.2754     0.3150     0.1881
98300     2.2387      0.2617     0.3150     0.1817
98400     2.2542      0.2500     0.3150     0.1982
98500     2.2530      0.2402     0.3150     0.1908
98600     2.2418      0.2598     0.3150     0.1916
98700     2.2555      0.2637     0.3150     0.1987
98800     2.2460      0.2559     0.3150     0.1813
98900     2.2509      0.2539     0.3150     0.1941
99000     2.2650      0.2578     0.3150     0.2002
99100     2.2537      0.2676     0.3150     0.1747
99200     2.2378      0.2617     0.3150     0.1965
99300     2.2604      0.2637     0.3150     0.2008
99400     2.2222      0.2500     0.3150     0.1922
99500     2.2507      0.2441     0.3150     0.1876
99600     2.2407      0.2480     0.3150     0.2037
99700     2.2302      0.2461     0.3150     0.2000
99800     2.2353      0.2871     0.3150     0.1850
99900     2.2416      0.2305     0.3150     0.2073
100000     2.2624      0.2148     0.3150     0.1868
100100     2.2547      0.2559     0.3150     0.1923
100200     2.2556      0.2598     0.3150     0.1924
100300     2.2216      0.2500     0.3150     0.1824
100400     2.2253      0.2520     0.3150     0.1892
100500     2.2392      0.2773     0.3150     0.2024
100600     2.2769      0.2539     0.3150     0.2002
100700     2.2342      0.2793     0.3150     0.1744
100800     2.2455      0.2383     0.3150     0.1865
100900     2.2573      0.2559     0.3150     0.2023
101000     2.2406      0.3027     0.3150     0.1886
101100     2.2482      0.2305     0.3150     0.1908
101200     2.2415      0.2656     0.3150     0.1813
101300     2.2672      0.2363     0.3150     0.1940
101400     2.2361      0.2461     0.3150     0.1978
101500     2.2655      0.2754     0.3150     0.1962
101600     2.2689      0.2305     0.3150     0.1998
101700     2.2268      0.2891     0.3150     0.1730
101800     2.2236      0.2637     0.3150     0.1939
101900     2.2565      0.2383     0.3150     0.1829
102000     2.2620      0.2676     0.3150     0.1959
102100     2.2484      0.2480     0.3150     0.2046
102200     2.2683      0.2480     0.3150     0.1972
102300     2.2358      0.2695     0.3150     0.1904
102400     2.2790      0.2324     0.3150     0.1913
102500     2.2551      0.2285     0.3150     0.1914
102600     2.2197      0.2852     0.3150     0.2006
102700     2.2554      0.2383     0.3150     0.1773
102800     2.2583      0.2266     0.3150     0.2023
102900     2.2265      0.2793     0.3150     0.2005
103000     2.2403      0.2539     0.3150     0.1850
103100     2.2537      0.2422     0.3150     0.1912
103200     2.2587      0.2500     0.3150     0.2034
103300     2.2339      0.2578     0.3150     0.1941
103400     2.2517      0.2363     0.3150     0.1760
103500     2.2758      0.2480     0.3150     0.1893
103600     2.2713      0.2266     0.3150     0.1934
103700     2.2379      0.2441     0.3150     0.1888
103800     2.2455      0.2539     0.3150     0.1968
103900     2.2248      0.2637     0.3150     0.2053
104000     2.2284      0.2480     0.3150     0.1918
104100     2.2643      0.2812     0.3150     0.1907
104200     2.2805      0.2539     0.3150     0.1970
104300     2.2719      0.2324     0.3150     0.1694
104400     2.2373      0.2520     0.3150     0.2171
104500     2.2173      0.2871     0.3150     0.1771
104600     2.2441      0.2656     0.3150     0.1801
104700     2.2658      0.2285     0.3150     0.2016
104800     2.2344      0.2676     0.3150     0.1836
104900     2.2542      0.2461     0.3150     0.2021
105000     2.2318      0.2773     0.3150     0.1882
105100     2.2628      0.2598     0.3150     0.2069
105200     2.2195      0.3047     0.3150     0.1738
105300     2.2828      0.2051     0.3150     0.1974
105400     2.2542      0.2422     0.3150     0.1763
105500     2.2433      0.2734     0.3150     0.1980
105600     2.2470      0.2539     0.3150     0.2010
105700     2.2351      0.2539     0.3150     0.1713
105800     2.2412      0.2734     0.3150     0.1921
105900     2.2398      0.2383     0.3150     0.1882
106000     2.2402      0.2402     0.3150     0.1944
106100     2.2184      0.2812     0.3150     0.1932
106200     2.2593      0.2363     0.3150     0.1935
106300     2.2583      0.2617     0.3150     0.1963
106400     2.2710      0.2129     0.3150     0.1950
106500     2.2564      0.2246     0.3150     0.1965
106600     2.2381      0.2363     0.3150     0.1833
106700     2.2480      0.2363     0.3150     0.1818
106800     2.2747      0.2402     0.3150     0.1983
106900     2.2601      0.2559     0.3150     0.1963
107000     2.2383      0.2715     0.3150     0.1977
107100     2.2702      0.2246     0.3150     0.2057
107200     2.2411      0.2500     0.3150     0.1934
107300     2.2400      0.2168     0.3150     0.1955
107400     2.2469      0.2617     0.3150     0.2011
107500     2.2475      0.2344     0.3150     0.1786
107600     2.2489      0.2441     0.3150     0.1941
107700     2.2699      0.2461     0.3150     0.1927
107800     2.2626      0.2461     0.3150     0.1783
107900     2.2339      0.2793     0.3150     0.2025
108000     2.2531      0.2168     0.3150     6.1339
108100     2.2641      0.2480     0.3150     0.1760
108200     2.2533      0.2383     0.3150     0.1967
108300     2.2639      0.2324     0.3150     0.2147
108400     2.2437      0.2734     0.3150     0.1848
108500     2.2441      0.2559     0.3150     0.1942
108600     2.2259      0.2656     0.3150     0.1862
108700     2.2567      0.2363     0.3150     0.2042
108800     2.2445      0.2500     0.3150     0.1937
108900     2.2535      0.2480     0.3150     0.1815
109000     2.2254      0.2734     0.3150     0.2039
109100     2.2415      0.2539     0.3150     0.1923
109200     2.2474      0.2305     0.3150     0.1882
109300     2.2465      0.2676     0.3150     0.1737
109400     2.2434      0.2422     0.3150     0.1892
109500     2.2548      0.2422     0.3150     0.2034
109600     2.2461      0.2188     0.3150     0.1778
109700     2.2358      0.2656     0.3150     0.1673
109800     2.2510      0.2363     0.3150     0.1940
109900     2.2606      0.2363     0.3150     0.1809
110000     2.2454      0.2637     0.3150     0.1994
110100     2.2593      0.2090     0.3150     0.2044
110200     2.2298      0.2441     0.3150     0.1969
110300     2.2462      0.2578     0.3150     0.1896
110400     2.2522      0.2207     0.3150     0.1858
110500     2.2766      0.2422     0.3150     0.1960
110600     2.2290      0.2715     0.3150     0.1968
110700     2.2311      0.2617     0.3150     0.1827
110800     2.2761      0.2324     0.3150     0.1907
110900     2.2303      0.2520     0.3150     0.2033
111000     2.2586      0.2461     0.3150     0.1783
111100     2.2609      0.2383     0.3150     0.1955
111200     2.2331      0.2988     0.3150     0.2017
111300     2.2333      0.2891     0.3150     0.1867
111400     2.2629      0.2188     0.3150     0.2015
