Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0.1, pool_method='avg', quant_actMVM=2, quant_actNM=2, quant_inp=2, quant_w=2, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
03fff44c-0a58-4cdd-a5fb-fe4b4bf69fb8
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionT=0.1, pool_method='avg', quant_actMVM=2, quant_actNM=2, quant_inp=2, quant_w=2, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
50f6bbf1-22a6-428c-9c8d-28cfa8be2649
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4849      0.0400     0.0805     8.7010
00100     2.4849      0.0800     0.0810     19.0920
00200     2.4849      0.0800     0.0810     19.4545
00300     2.4849      0.0500     0.0810     18.6199
00400     2.4849      0.1300     0.0810     19.4994
00500     2.4849      0.0500     0.0810     18.6260
00600     2.4849      0.1200     0.0810     18.9002
00700     2.4849      0.0400     0.0810     19.2709
00800     2.4849      0.0500     0.0810     18.3188
00900     2.4849      0.0600     0.0810     19.6792
01000     2.4849      0.1000     0.0810     21.3416
01100     2.5126      0.0500     0.1002     18.9972
01200     2.4826      0.1200     0.1002     18.1933
01300     2.5126      0.0500     0.1002     18.9834
01400     2.4849      0.0400     0.1002     18.5970
01500     2.4676      0.1300     0.1002     18.6573
01600     2.4876      0.1000     0.1007     18.2712
01700     2.4849      0.1000     0.1007     20.1009
01800     2.4849      0.1300     0.1007     18.6477
01900     2.4926      0.0900     0.1007     19.3890
02000     2.4976      0.0800     0.1007     18.4600
02100     2.4976      0.1200     0.1007     19.1096
02200     2.4849      0.0700     0.1012     18.4960
02300     2.4776      0.1200     0.1012     18.6694
02400     2.4849      0.0600     0.1012     18.7722
02500     2.4726      0.1300     0.1012     19.4963
02600     2.5176      0.0400     0.1012     18.7672
02700     2.4926      0.0700     0.1012     18.8167
02800     2.4849      0.0600     0.1012     18.9290
02900     2.4976      0.0800     0.1012     18.8465
03000     2.5026      0.0700     0.1012     19.2214
03100     2.4876      0.1000     0.1012     20.2348
03200     2.4826      0.1100     0.1012     20.1344
03300     2.4726      0.1300     0.1012     18.4909
03400     2.4576      0.1500     0.1012     18.8949
03500     2.4849      0.0700     0.1012     19.2024
03600     2.4476      0.2000     0.1012     18.6992
03700     2.4476      0.1500     0.1012     18.8305
03800     2.4926      0.0900     0.1012     18.7090
03900     2.4826      0.1100     0.1012     20.0863
04000     2.5176      0.0400     0.1012     18.8167
04100     2.4849      0.0600     0.1012     18.6747
04200     2.4576      0.1600     0.1012     20.4691
04300     2.4626      0.1500     0.1012     18.9026
04400     2.4776      0.1200     0.1012     18.7895
04500     2.4826      0.1100     0.1012     19.2746
04600     2.4926      0.0900     0.1012     18.7502
04700     2.4926      0.0900     0.1012     18.9725
04800     2.4976      0.0800     0.1012     18.3638
04900     2.4876      0.1100     0.1012     19.1750
05000     2.4849      0.0500     0.1012     18.9977
05100     2.4849      0.0600     0.1012     19.5367
05200     2.4849      0.1400     0.1012     18.5451
05300     2.4676      0.1400     0.1018     18.7419
05400     2.5026      0.0700     0.1018     20.9371
05500     2.5026      0.0700     0.1018     19.2316
05600     2.5126      0.0600     0.1018     19.0040
05700     2.4976      0.0700     0.1018     18.7703
05800     2.4849      0.0500     0.1018     18.9099
05900     2.4826      0.1100     0.1018     18.7289
06000     2.4826      0.1100     0.1018     20.7404
06100     2.4849      0.0600     0.1018     18.5584
06200     2.4849      0.0900     0.1018     18.9589
06300     2.4849      0.1300     0.1018     18.5649
06400     2.4826      0.1100     0.1018     18.6393
06500     2.4876      0.0700     0.1018     18.5842
06600     2.4849      0.1200     0.1018     20.5499
06700     2.5076      0.1000     0.1018     18.4987
06800     2.4849      0.0600     0.1018     18.6268
06900     2.4676      0.1700     0.1018     18.9020
07000     2.4849      0.0600     0.1018     18.6920
07100     2.4926      0.0700     0.1018     18.8727
07200     2.4926      0.0900     0.1018     18.9805
07300     2.4776      0.1200     0.1018     19.9801
07400     2.5076      0.0600     0.1018     18.7733
07500     2.4849      0.1100     0.1018     18.7049
07600     2.4849      0.0600     0.1018     18.4354
07700     2.4849      0.1300     0.1018     18.8570
07800     2.4976      0.0800     0.1018     18.6128
07900     2.4976      0.1100     0.1018     18.9432
08000     2.5026      0.0500     0.1018     18.6968
08100     2.4826      0.1000     0.1018     19.3163
08200     2.5026      0.0900     0.1018     19.5667
08300     2.4849      0.0800     0.1018     19.4080
08400     2.4676      0.1400     0.1018     18.8688
08500     2.4926      0.0900     0.1018     19.6650
08600     2.5026      0.0700     0.1018     20.6003
08700     2.5226      0.0600     0.1018     18.8812
08800     2.4926      0.0900     0.1018     20.7990
08900     2.4876      0.1000     0.1018     19.2369
09000     2.5076      0.0400     0.1018     19.3656
09100     2.4526      0.1000     0.1018     19.3027
09200     2.4849      0.0900     0.1018     18.8227
09300     2.4849      0.0800     0.1018     18.3875
09400     2.4676      0.1400     0.1018     20.9957
09500     2.4776      0.1200     0.1018     18.6808
09600     2.4826      0.1100     0.1023     21.3666
09700     2.4726      0.1300     0.1023     18.8560
09800     2.4676      0.1100     0.1023     19.1536
09900     2.4849      0.0600     0.1023     18.7072
10000     2.4849      0.0600     0.1023     19.3035
