Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=300, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
35a18d7d-5d17-4708-b90b-bfdfbd308839
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06800     2.4279      0.1367     0.1688     0.1731
06900     2.4293      0.1328     0.1688     0.1792
07000     2.4340      0.1406     0.1688     0.1690
07100     2.4523      0.1191     0.1688     0.1587
07200     2.4373      0.1465     0.1688     0.1681
07300     2.4176      0.1758     0.1688     0.1680
07400     2.4307      0.1328     0.1688     0.1701
07500     2.4457      0.1406     0.1688     0.1675
07600     2.4192      0.1465     0.1688     0.1723
07700     2.4293      0.1328     0.1688     0.1726
07800     2.4345      0.1445     0.1688     0.1713
07900     2.4241      0.1562     0.1688     0.1730
08000     2.4293      0.1523     0.1688     0.1726
08100     2.4307      0.1426     0.1688     0.1716
08200     2.4277      0.1445     0.1688     0.1658
08300     2.4328      0.1523     0.1688     0.1754
08400     2.4225      0.1582     0.1688     0.1758
08500     2.4225      0.1660     0.1688     0.1650
08600     2.4277      0.1680     0.1688     0.1723
08700     2.4274      0.1523     0.1688     0.1613
08800     2.4427      0.1309     0.1688     0.1636
08900     2.4356      0.1426     0.1688     0.1728
09000     2.4523      0.1152     0.1688     0.1708
09100     2.4407      0.1465     0.1688     0.1718
09200     2.4424      0.1523     0.1688     0.1710
09300     2.4356      0.1562     0.1688     0.1734
09400     2.4364      0.1230     0.1688     0.1622
09500     2.4344      0.1465     0.1688     0.1770
09600     2.4389      0.1309     0.1688     0.1706
09700     2.4274      0.1465     0.1688     0.1743
09800     2.4504      0.1289     0.1688     0.1671
09900     2.4389      0.1367     0.1688     0.1678
10000     2.4424      0.1426     0.1688     0.1769
10100     2.4371      0.1445     0.1688     0.1707
10200     2.4361      0.1387     0.1688     0.1662
10300     2.4623      0.1191     0.1688     0.1637
10400     2.4246      0.1543     0.1688     0.1741
10500     2.4303      0.1562     0.1688     0.1707
10600     2.4468      0.1387     0.1688     0.1746
10700     2.4309      0.1582     0.1688     0.1683
10800     2.4337      0.1523     0.1688     0.1615
10900     2.4474      0.1211     0.1688     0.1660
11000     2.4410      0.1406     0.1688     0.1632
11100     2.4302      0.1426     0.1688     0.1714
11200     2.4189      0.1465     0.1688     0.1764
11300     2.4441      0.1348     0.1688     0.1633
11400     2.5237      0.0918     0.1688     0.1873
11500     2.5237      0.0918     0.1688     0.1724
11600     2.5426      0.0723     0.1688     0.1747
11700     2.5161      0.0996     0.1688     0.1693
11800     2.5445      0.0703     0.1688     0.1648
11900     2.5445      0.0703     0.1688     0.1692
12000     2.5388      0.0762     0.1688     0.1712
12100     2.5294      0.0859     0.1688     0.1691
12200     2.5275      0.0879     0.1688     0.1658
12300     2.5388      0.0762     0.1688     0.1640
12400     2.5426      0.0723     0.1688     0.1648
12500     2.5161      0.0996     0.1688     0.1647
12600     2.5256      0.0898     0.1688     0.1607
12700     2.4455      0.1621     0.1688     0.1659
12800     2.4576      0.1074     0.1688     0.1618
12900     2.4334      0.1348     0.1688     0.1714
13000     2.4261      0.1504     0.1688     0.1623
13100     2.4156      0.1523     0.1688     0.1593
13200     2.4385      0.1367     0.1688     0.1706
13300     2.4268      0.1504     0.1688     0.1636
13400     2.4166      0.1816     0.1688     0.1760
13500     2.4573      0.1172     0.1688     0.1701
13600     2.4245      0.1582     0.1688     0.1727
13700     2.4225      0.1719     0.1688     0.1691
13800     2.4438      0.1660     0.1690     0.1666
13900     2.4368      0.1348     0.1690     0.1616
14000     2.4338      0.1562     0.1690     0.1649
14100     2.4778      0.1309     0.1715     0.1653
14200     2.4349      0.1602     0.1715     0.1647
14300     2.4185      0.1738     0.1788     0.1631
14400     2.4172      0.1426     0.1788     0.1587
14500     2.4414      0.1406     0.1788     0.1698
14600     2.4232      0.1680     0.1788     0.1711
14700     2.4254      0.1543     0.1788     0.1576
14800     2.4486      0.1504     0.1788     0.1770
14900     2.4265      0.1406     0.1788     0.1717
15000     2.4290      0.1582     0.1788     0.1743
15100     2.4344      0.1387     0.1788     0.1673
15200     2.4670      0.1484     0.1788     0.1705
15300     2.4278      0.1504     0.1788     0.1696
15400     2.4498      0.1152     0.1788     0.1651
15500     2.4394      0.1289     0.1788     0.1604
15600     2.4334      0.1328     0.1788     0.1740
15700     2.4106      0.1777     0.1788     0.1734
15800     2.4197      0.1719     0.1788     0.1748
15900     2.4408      0.1465     0.1788     0.1679
16000     2.4208      0.1484     0.1788     0.1676
16100     2.4176      0.1699     0.1788     0.1683
16200     2.4293      0.1816     0.1788     0.1669
16300     2.4345      0.1445     0.1788     0.1772
16400     2.4320      0.1426     0.1788     0.1761
16500     2.4278      0.1660     0.1788     0.1721
16600     2.4352      0.1328     0.1788     0.1712
16700     2.4288      0.1484     0.1788     0.1721
16800     2.4420      0.1465     0.1788     0.1660
16900     2.4521      0.1172     0.1788     0.1693
17000     2.4376      0.1387     0.1788     0.1699
17100     2.4162      0.1660     0.1788     0.1778
17200     2.4374      0.1699     0.1788     0.1684
17300     2.4181      0.1543     0.1788     0.1707
17400     2.4406      0.1152     0.1788     0.1726
17500     2.4418      0.1465     0.1788     0.1716
17600     2.4181      0.1680     0.1788     0.1651
17700     2.4237      0.1641     0.1788     0.1713
17800     2.4373      0.1367     0.1788     0.1686
17900     2.4233      0.1406     0.1788     0.1719
18000     2.4195      0.1680     0.1788     0.1717
18100     2.4132      0.1582     0.1788     0.1683
18200     2.4392      0.1230     0.1788     0.1672
18300     2.4240      0.1699     0.1788     0.1701
18400     2.4216      0.1445     0.1788     0.1658
18500     2.4218      0.1465     0.1788     0.1712
18600     2.4364      0.1523     0.1788     0.1762
18700     2.4304      0.1445     0.1788     0.1708
18800     2.4385      0.1406     0.1788     0.1612
18900     2.4523      0.1289     0.1788     0.1678
19000     2.4367      0.1406     0.1788     0.1729
19100     2.4159      0.1621     0.1788     0.1607
19200     2.4285      0.1328     0.1788     0.1708
19300     2.4352      0.1387     0.1788     0.1733
19400     2.4230      0.1641     0.1788     0.1686
19500     2.4307      0.1523     0.1788     0.1735
19600     2.4291      0.1387     0.1788     0.1669
19700     2.4060      0.1641     0.1788     0.1679
19800     2.4141      0.1699     0.1788     0.1678
19900     2.4279      0.1484     0.1788     0.1668
Start Testing:
Test Accuracy: 0.0996
