Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=None, ab10=None, ab2=None, ab3=None, ab4=None, ab5=4, ab6=None, ab7=None, ab8=None, ab9=None, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0ea430a6-13e2-40b1-aef7-464ade7e66f1
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04300     2.3267      0.1992     0.3290     0.1625
04400     2.2298      0.2344     0.3290     0.1619
04500     2.3211      0.2070     0.3290     0.1682
04600     2.2554      0.2656     0.3290     0.1678
04700     2.2384      0.2500     0.3290     0.1679
04800     2.2090      0.2578     0.3290     0.1699
04900     2.2763      0.2520     0.3290     0.1659
05000     2.2103      0.3105     0.3290     0.1835
05100     2.3883      0.1621     0.3290     0.1679
05200     2.2247      0.2578     0.3290     0.1785
05300     2.2385      0.2676     0.3290     0.1735
05400     2.1913      0.3066     0.3290     0.1617
05500     2.1873      0.2852     0.3290     0.1686
05600     2.3261      0.2227     0.3290     0.1572
05700     2.3813      0.1523     0.3290     0.1794
05800     2.3425      0.1816     0.3290     0.1588
05900     2.2639      0.2266     0.3290     0.1755
06000     2.2337      0.2480     0.3290     0.1690
06100     2.2961      0.2266     0.3290     0.1748
06200     2.2321      0.2441     0.3290     0.1674
06300     2.3944      0.1816     0.3290     0.1621
06400     2.3229      0.2324     0.3290     0.1598
06500     2.2444      0.2910     0.3290     0.1998
06600     2.2488      0.2676     0.3290     0.1706
06700     2.2964      0.2129     0.3290     0.1790
06800     2.2375      0.2754     0.3290     0.1734
06900     2.2404      0.2500     0.3320     0.1620
07000     2.1889      0.3027     0.3320     0.1563
07100     2.1657      0.3047     0.3320     0.1609
07200     2.2140      0.2812     0.3320     0.1761
07300     2.1826      0.2793     0.3320     0.1643
07400     2.1642      0.2637     0.3320     0.1766
07500     2.1635      0.2988     0.3320     0.1925
07600     2.3792      0.1660     0.3320     0.1751
07700     2.2811      0.2168     0.3320     0.1647
07800     2.2850      0.1914     0.3320     0.1666
07900     2.2411      0.2539     0.3320     0.1639
08000     2.4333      0.1973     0.3320     0.1647
08100     2.2412      0.2285     0.3320     0.1599
08200     2.2356      0.2715     0.3320     0.1787
08300     2.2427      0.2188     0.3320     0.1716
08400     2.2219      0.2754     0.3320     0.1762
08500     2.2133      0.2578     0.3320     0.1526
08600     2.2103      0.2754     0.3320     0.1629
08700     2.1551      0.3047     0.3320     0.1755
08800     2.1540      0.3105     0.3320     0.1631
08900     2.1940      0.2930     0.3450     0.1651
09000     2.1410      0.3203     0.3520     0.1831
09100     2.1934      0.3047     0.3530     0.1728
09200     2.2479      0.2715     0.3650     0.1822
09300     2.2088      0.2852     0.3650     0.1638
09400     2.2050      0.2949     0.3650     0.1773
09500     2.1548      0.3242     0.3720     0.1744
09600     2.1458      0.3379     0.3720     0.1864
09700     2.1510      0.3301     0.3720     0.1604
09800     2.1697      0.3223     0.3720     0.1580
09900     2.1902      0.3066     0.3920     0.1586
10000     2.1281      0.3301     0.3920     0.1732
10100     2.1628      0.3496     0.3920     0.1635
10200     2.1502      0.3398     0.3920     0.1638
10300     2.1167      0.3281     0.3920     0.1630
10400     2.1306      0.3164     0.3920     0.1625
10500     2.1281      0.3691     0.3920     0.1709
10600     2.1038      0.3223     0.3920     0.1794
10700     2.1212      0.3457     0.3920     0.1666
10800     2.1136      0.3906     0.3970     0.1719
10900     2.1478      0.3184     0.3970     0.1832
11000     2.1055      0.3125     0.3970     0.1852
11100     2.0959      0.3613     0.4000     0.1589
11200     2.1076      0.3359     0.4000     0.1628
11300     2.1216      0.3242     0.4000     0.1766
11400     2.1279      0.3340     0.4000     0.1845
11500     2.1245      0.3379     0.4000     0.1717
11600     2.1080      0.3379     0.4000     0.1754
11700     2.1132      0.3516     0.4000     0.1572
11800     2.1241      0.3652     0.4000     0.1782
11900     2.1112      0.3770     0.4110     0.1649
12000     2.1530      0.3066     0.4110     0.1613
12100     2.1072      0.3223     0.4110     0.1709
12200     2.0736      0.3770     0.4110     0.1583
12300     2.1362      0.3477     0.4110     0.1608
12400     2.1227      0.3672     0.4110     0.1779
12500     2.1350      0.3438     0.4110     0.1741
12600     2.1057      0.3867     0.4150     0.1594
12700     2.1246      0.3477     0.4150     0.1587
12800     2.0962      0.3516     0.4150     0.1590
12900     2.1060      0.3340     0.4150     0.1789
13000     2.1083      0.3750     0.4150     0.1790
13100     2.1425      0.3184     0.4150     0.1559
13200     2.2292      0.3008     0.4150     0.1638
13300     2.1399      0.3535     0.4150     0.1655
13400     2.1783      0.2910     0.4150     0.1614
13500     2.3142      0.2188     0.4150     0.1816
13600     2.1435      0.3164     0.4150     0.1760
13700     2.1063      0.3867     0.4150     0.1780
13800     2.1217      0.3555     0.4150     0.1695
13900     2.0915      0.3652     0.4150     0.1690
14000     2.1416      0.3320     0.4150     0.1633
14100     2.0796      0.3770     0.4170     0.1594
14200     2.1011      0.3574     0.4170     0.1669
14300     2.0924      0.3691     0.4260     0.1728
14400     2.0952      0.3750     0.4260     0.1505
14500     2.1199      0.3496     0.4260     0.1599
14600     2.0814      0.3418     0.4260     0.1609
14700     2.1465      0.3301     0.4260     0.1605
14800     2.1095      0.3359     0.4260     0.1579
14900     2.1020      0.3457     0.4260     0.1560
15000     2.1298      0.3828     0.4260     0.1564
15100     2.4707      0.1465     0.4260     0.1566
15200     2.3674      0.2070     0.4260     0.1754
15300     2.3451      0.2324     0.4260     0.1632
15400     2.2300      0.2676     0.4260     0.1660
15500     2.1979      0.2695     0.4260     1.4548
15600     2.1912      0.3164     0.4260     0.1522
15700     2.2135      0.2734     0.4260     0.1578
15800     2.3865      0.2070     0.4260     0.1766
15900     2.3760      0.1836     0.4260     0.1811
16000     2.3228      0.2598     0.4260     0.1604
16100     2.3483      0.2461     0.4260     0.1609
16200     2.3631      0.1621     0.4260     0.1658
16300     2.3402      0.2285     0.4260     0.1790
16400     2.2310      0.2988     0.4260     0.1752
16500     2.2541      0.2559     0.4260     0.1651
16600     2.1696      0.3066     0.4260     0.1562
16700     2.1762      0.2852     0.4260     0.1765
16800     2.1988      0.2793     0.4260     0.1560
16900     2.2015      0.2852     0.4260     0.1592
17000     2.2047      0.2695     0.4260     0.1828
17100     2.1864      0.2910     0.4260     0.1720
17200     2.1986      0.3027     0.4260     0.1756
17300     2.1404      0.3574     0.4260     0.1626
17400     2.1647      0.3281     0.4260     0.1646
17500     2.1682      0.2930     0.4260     0.1611
17600     2.1773      0.3594     0.4260     0.1672
17700     2.1364      0.3340     0.4260     0.1577
17800     2.1264      0.3418     0.4260     0.1644
17900     2.1240      0.3066     0.4260     0.1626
18000     2.1705      0.3340     0.4260     0.1777
18100     2.1484      0.3223     0.4260     0.1617
18200     2.1784      0.3105     0.4260     0.1723
18300     2.1568      0.3066     0.4260     0.1721
18400     2.1541      0.3203     0.4260     0.1595
18500     2.1684      0.3008     0.4260     0.1754
18600     2.1270      0.3320     0.4260     0.1764
18700     2.1673      0.3184     0.4260     0.1667
18800     2.1484      0.3223     0.4260     0.1751
18900     2.1225      0.3535     0.4260     0.1586
19000     2.1308      0.3438     0.4260     0.1721
19100     2.1407      0.3535     0.4260     0.1559
19200     2.1197      0.3203     0.4260     0.1769
19300     2.1896      0.3203     0.4260     0.1588
19400     2.1451      0.3242     0.4260     0.1697
19500     2.0959      0.3223     0.4260     0.1754
19600     2.1148      0.3574     0.4260     0.1689
19700     2.1162      0.3320     0.4260     0.1827
19800     2.0812      0.3730     0.4260     0.1583
19900     2.0902      0.3867     0.4260     0.1585
20000     2.1238      0.3574     0.4260     0.1643
20100     2.0956      0.3887     0.4260     0.1716
20200     2.0718      0.3867     0.4260     0.1769
20300     2.1007      0.3496     0.4260     0.1713
20400     2.2145      0.2695     0.4260     0.1601
20500     2.1161      0.3711     0.4260     0.1735
20600     2.2576      0.2988     0.4260     0.1652
20700     2.1361      0.3555     0.4260     0.1634
20800     2.1333      0.3477     0.4260     0.1558
20900     2.1601      0.3203     0.4260     0.1745
21000     2.0839      0.4062     0.4260     0.1580
21100     2.0851      0.4160     0.4260     0.1615
21200     2.1343      0.3457     0.4260     0.1661
21300     2.1281      0.3613     0.4260     0.1682
21400     2.1569      0.3145     0.4260     0.1741
21500     2.1448      0.3516     0.4260     0.1595
21600     2.1623      0.3105     0.4260     0.1626
21700     2.1142      0.3613     0.4260     0.1867
21800     2.1077      0.3516     0.4260     0.1639
21900     2.1203      0.3672     0.4260     0.1563
22000     2.0866      0.3691     0.4260     0.1655
22100     2.1324      0.3633     0.4260     0.1714
22200     2.1236      0.3594     0.4260     0.1800
22300     2.1204      0.3184     0.4260     0.1680
22400     2.1132      0.3535     0.4260     0.1622
22500     2.1228      0.3438     0.4260     0.1810
22600     2.1152      0.3906     0.4260     0.1622
22700     2.1463      0.3203     0.4260     0.1701
22800     2.1230      0.3281     0.4260     0.1762
22900     2.0984      0.3398     0.4260     0.1713
23000     2.1143      0.3535     0.4260     0.1626
23100     2.1665      0.3418     0.4260     0.1672
23200     2.1145      0.3262     0.4260     0.1720
23300     2.0894      0.3848     0.4260     0.1761
23400     2.1083      0.3574     0.4260     0.1598
23500     2.1199      0.3223     0.4260     0.1631
23600     2.1194      0.3359     0.4260     0.1771
23700     2.0842      0.3457     0.4260     0.1556
23800     2.1002      0.3555     0.4260     0.1603
23900     2.0676      0.3652     0.4260     0.1622
24000     2.1203      0.3477     0.4260     0.1591
24100     2.1386      0.3555     0.4260     0.1614
24200     2.0900      0.3965     0.4260     0.1649
24300     2.0893      0.3750     0.4260     0.1777
24400     2.1073      0.3438     0.4260     0.1695
24500     2.1266      0.3535     0.4260     0.1709
24600     2.0564      0.4004     0.4260     0.1810
24700     2.0615      0.3828     0.4260     0.1778
24800     2.1075      0.3320     0.4260     0.1650
24900     2.0884      0.3652     0.4260     0.1543
25000     2.0664      0.3555     0.4260     0.1651
25100     2.0902      0.3672     0.4260     0.1667
25200     2.1094      0.3320     0.4260     0.1570
25300     2.1315      0.3105     0.4260     0.1593
25400     2.0835      0.3574     0.4260     0.1678
25500     2.0911      0.3613     0.4260     0.1717
25600     2.1136      0.3281     0.4260     0.1609
25700     2.0504      0.3906     0.4260     0.1579
25800     2.1166      0.3184     0.4260     0.1632
25900     2.0870      0.3770     0.4260     0.1737
26000     2.0902      0.3594     0.4260     0.1777
26100     2.0850      0.3906     0.4260     0.1629
26200     2.1068      0.3418     0.4260     0.1784
26300     2.1073      0.3457     0.4260     0.1621
26400     2.0976      0.3457     0.4260     0.1649
26500     2.1139      0.3555     0.4260     0.1659
26600     2.0927      0.3691     0.4260     0.1701
26700     2.1199      0.3086     0.4260     0.1781
26800     2.1207      0.3242     0.4260     0.1773
26900     2.0967      0.3535     0.4260     0.1595
27000     2.1181      0.3301     0.4260     0.1658
27100     2.0915      0.3359     0.4260     0.1625
27200     2.0600      0.3535     0.4390     0.1711
27300     2.0733      0.3867     0.4390     0.1616
27400     2.1013      0.3613     0.4390     0.1608
27500     2.0581      0.3887     0.4390     0.1827
27600     2.0604      0.3730     0.4390     0.1647
27700     2.0828      0.3750     0.4390     0.1759
27800     2.0405      0.4043     0.4390     0.1718
27900     2.0843      0.3691     0.4390     0.1595
28000     2.1196      0.3398     0.4390     0.1607
28100     2.0547      0.4062     0.4390     0.1607
28200     2.0887      0.3594     0.4390     0.1644
28300     2.0801      0.3945     0.4390     0.1772
28400     2.0863      0.3613     0.4390     0.1657
28500     2.1004      0.3516     0.4390     0.1675
28600     2.0919      0.3418     0.4390     0.1717
28700     2.0901      0.3984     0.4390     0.1740
28800     2.0713      0.4082     0.4390     0.1557
28900     2.0616      0.4121     0.4390     0.1651
29000     2.1173      0.3594     0.4390     0.1826
29100     2.1390      0.3516     0.4390     0.1775
29200     2.0792      0.3906     0.4390     0.1602
29300     2.1101      0.3496     0.4390     0.1598
29400     2.2990      0.2383     0.4390     0.1636
29500     2.1694      0.3105     0.4390     0.1648
29600     2.0415      0.4238     0.4390     0.1682
29700     2.1001      0.3438     0.4390     0.1754
29800     2.0776      0.3887     0.4390     0.1601
29900     2.0852      0.3770     0.4390     0.1609
30000     2.1134      0.3516     0.4390     0.1690
30100     2.0834      0.4180     0.4390     0.1636
30200     2.0818      0.3652     0.4390     0.1936
30300     2.0945      0.3594     0.4390     0.1787
30400     2.0570      0.3730     0.4390     0.1664
30500     2.0487      0.3691     0.4390     0.1771
30600     2.0764      0.3770     0.4390     0.1700
30700     2.0740      0.3984     0.4390     0.1784
30800     2.0716      0.3418     0.4390     0.1662
30900     2.0597      0.3730     0.4390     0.1626
31000     2.0614      0.3730     0.4390     0.1629
31100     2.2434      0.2715     0.4390     0.1974
31200     2.0757      0.3438     0.4390     0.1764
31300     2.0601      0.3633     0.4390     0.1652
31400     2.0517      0.3906     0.4390     0.1797
31500     2.0649      0.3770     0.4390     0.1565
31600     2.0491      0.3848     0.4390     0.1585
31700     2.0466      0.4160     0.4390     0.1621
31800     2.0619      0.3867     0.4390     0.1682
31900     2.1133      0.3418     0.4390     0.1690
32000     2.0775      0.3613     0.4390     0.1819
32100     2.0920      0.3281     0.4390     0.1778
32200     2.0629      0.3496     0.4390     0.1638
32300     2.0615      0.3691     0.4390     0.1673
32400     2.0666      0.3555     0.4390     0.1774
32500     2.1003      0.3203     0.4390     0.1644
32600     2.0543      0.3613     0.4390     0.1621
32700     2.0320      0.3867     0.4390     0.1587
32800     2.0597      0.3730     0.4390     0.1616
32900     2.0961      0.3438     0.4390     0.2131
33000     2.0486      0.3770     0.4390     0.1642
33100     2.0620      0.3730     0.4390     0.1674
33200     2.0221      0.4023     0.4390     0.1696
33300     2.0687      0.3672     0.4410     0.1767
33400     2.0431      0.3770     0.4410     0.1779
33500     2.0911      0.3379     0.4410     0.1614
33600     2.1353      0.3516     0.4410     0.1616
33700     2.1234      0.3359     0.4410     0.1615
33800     2.0856      0.3555     0.4410     0.1661
33900     2.0735      0.3594     0.4410     0.1756
34000     2.1050      0.3691     0.4410     0.1671
34100     2.0856      0.3828     0.4410     0.1603
34200     2.0714      0.3965     0.4410     0.1639
34300     2.0740      0.3828     0.4410     0.1732
34400     2.0483      0.3965     0.4410     0.1780
34500     2.0945      0.3418     0.4410     0.1749
34600     2.0679      0.3770     0.4410     0.1779
34700     2.0436      0.3711     0.4410     0.1631
34800     2.0621      0.3555     0.4410     0.1609
34900     2.0849      0.3379     0.4410     0.1744
35000     2.0626      0.3945     0.4410     0.1638
35100     2.0273      0.4219     0.4410     0.1786
35200     2.0621      0.3652     0.4480     0.1784
35300     2.0570      0.3574     0.4480     0.1680
35400     2.0372      0.3906     0.4480     0.1682
35500     2.0623      0.3906     0.4480     0.1810
35600     2.0451      0.4102     0.4480     0.1566
35700     2.0379      0.3828     0.4480     0.1589
35800     2.0462      0.4102     0.4480     0.1571
35900     2.0431      0.3906     0.4480     0.1670
36000     2.0340      0.3652     0.4480     0.1541
36100     2.0676      0.3770     0.4480     0.1635
36200     2.0391      0.4141     0.4480     0.1750
36300     2.0371      0.3965     0.4480     0.1577
36400     2.0519      0.4062     0.4480     0.1777
36500     2.0710      0.4004     0.4480     0.1634
36600     2.0613      0.3730     0.4480     0.1633
36700     2.0550      0.4023     0.4480     0.1565
36800     2.0237      0.3867     0.4480     0.1597
36900     2.0408      0.3965     0.4490     0.1653
37000     2.0668      0.3789     0.4490     0.1598
37100     2.0994      0.3867     0.4490     0.1771
37200     2.0582      0.3906     0.4490     0.1797
37300     2.0343      0.4336     0.4490     0.1624
37400     2.0603      0.4004     0.4490     0.1795
37500     2.0673      0.3789     0.4490     0.1781
37600     2.0607      0.3770     0.4490     0.1592
37700     2.0306      0.4238     0.4650     0.1450
37800     2.0281      0.3945     0.4650     0.1718
37900     2.0503      0.3672     0.4660     0.1608
38000     2.0605      0.3945     0.4660     0.1589
38100     2.0317      0.3848     0.4660     0.1726
38200     2.0197      0.4297     0.4660     0.1572
38300     2.0522      0.3867     0.4660     0.1677
38400     2.0358      0.4258     0.4660     0.1627
38500     2.0463      0.4062     0.4660     0.1685
38600     2.0372      0.4102     0.4670     0.1765
38700     2.0373      0.4023     0.4670     0.1779
38800     2.0351      0.4160     0.4670     0.1729
38900     2.0347      0.4102     0.4670     0.1590
39000     2.0567      0.3789     0.4670     0.1694
39100     2.0293      0.4102     0.4670     0.1636
39200     2.0645      0.3809     0.4670     0.1646
39300     2.0501      0.4141     0.4670     0.1595
39400     2.0280      0.4141     0.4670     0.1765
39500     2.0457      0.4102     0.4670     0.1777
39600     2.0521      0.4102     0.4670     0.1728
39700     2.0173      0.4062     0.4670     0.1670
39800     2.0197      0.4805     0.4670     0.1640
39900     2.0128      0.4570     0.4770     0.1752
40000     2.0508      0.4160     0.4770     0.1673
40100     2.0447      0.4141     0.4770     0.1502
40200     2.0271      0.4297     0.4770     0.1744
40300     2.0144      0.4336     0.4770     0.1729
40400     2.0466      0.3965     0.4770     0.1539
40500     2.0065      0.4355     0.4770     0.1572
40600     2.0462      0.4141     0.4770     0.1731
40700     2.0191      0.4277     0.4770     0.1618
40800     2.0423      0.4258     0.4770     0.1547
40900     2.0206      0.4531     0.4770     0.1724
41000     2.0236      0.4219     0.4790     0.1655
41100     2.0558      0.4023     0.4790     0.1812
41200     2.0046      0.4258     0.4790     0.1651
41300     2.0088      0.4570     0.4790     0.1726
41400     2.0284      0.4531     0.4790     0.1775
41500     2.0065      0.4531     0.4860     0.1676
41600     2.0592      0.4336     0.4860     0.1601
41700     2.0506      0.4043     0.4860     0.1801
41800     2.0402      0.4316     0.4860     0.1595
41900     2.0478      0.4121     0.4860     0.1653
Start Testing:
Test Accuracy: 0.4016
