Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=64, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c40e5921-661f-4520-aa80-ad150e75f410
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05600     0.8449      0.7031     0.7971     67.6538
05700     0.6252      0.8750     0.7971     68.1888
05800     0.8181      0.7812     0.7971     66.3155
05900     0.8595      0.6875     0.7971     62.8932
06000     0.8683      0.6875     0.7971     64.6280
06100     0.7123      0.7969     0.7971     64.9313
06200     0.7346      0.7812     0.7971     62.8600
06300     0.8010      0.7500     0.7971     66.8308
06400     1.1289      0.6719     0.7971     63.7165
06500     0.8089      0.7500     0.7971     65.9580
06600     0.8422      0.7500     0.7971     65.3432
06700     0.5926      0.8125     0.8182     64.6745
06800     0.6881      0.8281     0.8182     65.9762
06900     0.7354      0.7188     0.8182     66.2432
07000     0.8113      0.7656     0.8182     63.9164
07100     0.7701      0.7500     0.8182     64.0779
07200     0.7780      0.7656     0.8182     62.4156
07300     0.8516      0.7188     0.8182     65.3597
07400     0.5674      0.8438     0.8182     63.6049
07500     0.6510      0.7969     0.8182     67.8415
07600     0.7869      0.8125     0.8182     63.8919
07700     0.7795      0.7812     0.8182     63.1995
07800     0.8574      0.7656     0.8182     65.6351
07900     0.7582      0.7344     0.8182     68.5728
08000     0.6634      0.7969     0.8182     67.0618
08100     0.6760      0.8125     0.8182     67.6343
08200     0.8356      0.6875     0.8182     64.6721
08300     0.6482      0.7656     0.8182     63.6014
08400     0.5692      0.7969     0.8182     62.9323
08500     0.5212      0.8281     0.8182     65.8753
08600     0.8232      0.7031     0.8182     63.2088
08700     0.7761      0.8125     0.8182     63.6865
08800     0.5622      0.8438     0.8182     62.9650
08900     0.7888      0.7031     0.8182     62.3078
09000     0.6880      0.8125     0.8182     63.1761
09100     0.5916      0.7969     0.8239     62.8112
09200     0.7764      0.7344     0.8239     62.5508
09300     0.7004      0.7656     0.8239     63.8394
09400     0.8461      0.8125     0.8239     67.0619
09500     0.7662      0.7500     0.8244     63.1472
09600     0.8282      0.7969     0.8244     65.7745
09700     0.5419      0.8281     0.8244     71.1300
09800     0.8544      0.7500     0.8244     64.0140
09900     0.9896      0.7188     0.8244     65.3258
10000     0.8793      0.6875     0.8244     67.5676
10100     0.6355      0.8281     0.8256     70.7243
10200     0.7488      0.7812     0.8256     65.4095
10300     0.7087      0.7812     0.8256     63.8177
10400     0.5494      0.8438     0.8256     64.7804
10500     0.5652      0.8281     0.8348     66.7988
10600     0.7498      0.7500     0.8348     64.6750
10700     0.8289      0.7344     0.8348     64.0459
10800     0.5581      0.8594     0.8348     65.5767
10900     0.7954      0.7969     0.8367     64.8614
11000     0.6293      0.8438     0.8367     65.0348
11100     0.5817      0.8438     0.8429     65.4689
11200     0.8375      0.7656     0.8429     66.4665
11300     0.8029      0.7344     0.8429     63.8984
11400     0.8119      0.7656     0.8429     64.5344
11500     0.8109      0.7344     0.8429     63.5553
11600     0.4549      0.8906     0.8429     66.6961
11700     0.3868      0.9062     0.8429     66.5789
11800     0.4460      0.8906     0.8429     63.3315
11900     0.5746      0.7969     0.8429     63.4787
12000     0.7273      0.7500     0.8429     62.5808
12100     0.6015      0.8125     0.8429     64.7287
12200     0.6593      0.8281     0.8429     67.2799
12300     0.5863      0.8281     0.8429     62.5794
12400     0.6564      0.7969     0.8429     63.7522
12500     0.5147      0.8281     0.8429     67.6326
12600     0.8622      0.7500     0.8429     62.9715
12700     0.7511      0.7500     0.8429     63.4103
12800     0.6393      0.7812     0.8429     64.0029
12900     0.5495      0.7969     0.8429     62.5520
13000     0.5832      0.8281     0.8429     63.7703
13100     0.6433      0.8281     0.8429     66.2212
13200     0.6285      0.8438     0.8429     64.4137
13300     0.5766      0.8438     0.8429     64.9303
13400     0.5076      0.8438     0.8429     64.9497
13500     0.8526      0.7344     0.8429     64.7209
13600     0.3880      0.9062     0.8429     67.0042
13700     0.5291      0.8281     0.8429     63.6979
13800     0.4594      0.8906     0.8429     63.0311
13900     0.9351      0.7500     0.8429     65.8828
14000     0.4905      0.8594     0.8452     68.9306
14100     0.6398      0.7812     0.8452     63.1947
14200     0.6068      0.8125     0.8511     64.7866
14300     0.5772      0.7656     0.8511     63.7380
14400     0.6566      0.7969     0.8511     65.1524
14500     0.7268      0.7969     0.8511     64.8086
14600     0.5915      0.8750     0.8511     65.1356
14700     0.5093      0.7812     0.8511     66.9065
14800     0.3221      0.9375     0.8511     65.8411
14900     0.7529      0.7031     0.8511     64.0784
15000     0.3561      0.9062     0.8511     62.4955
15100     0.7076      0.7812     0.8511     62.6994
15200     0.6932      0.7812     0.8511     68.6614
15300     0.7133      0.7969     0.8511     65.7817
15400     0.5304      0.8594     0.8511     62.5220
15500     0.5954      0.7969     0.8511     62.3888
15600     0.6539      0.8125     0.8511     63.1054
15700     0.5599      0.8438     0.8511     66.0990
15800     0.6416      0.7969     0.8511     63.4753
15900     0.5987      0.8594     0.8511     63.6640
16000     0.5477      0.8438     0.8511     63.0159
16100     0.5757      0.8438     0.8511     68.2023
16200     0.5575      0.8281     0.8511     64.6230
16300     0.6174      0.8125     0.8511     64.4916
16400     0.6696      0.7812     0.8511     64.1179
16500     0.5346      0.8594     0.8511     68.6670
16600     0.6172      0.8125     0.8511     64.9413
16700     0.4887      0.8906     0.8511     64.1073
16800     0.4654      0.8906     0.8511     62.8078
16900     0.6881      0.7969     0.8511     64.8890
17000     0.4388      0.8594     0.8511     63.8185
17100     0.5453      0.8281     0.8539     67.0948
17200     0.5811      0.8594     0.8539     64.0541
17300     0.4281      0.8750     0.8539     65.5494
17400     0.7748      0.7812     0.8539     64.1080
17500     0.5685      0.8438     0.8539     66.4281
17600     0.5952      0.8750     0.8539     64.3160
17700     0.4491      0.8750     0.8539     64.7641
17800     0.6214      0.7812     0.8539     63.5715
17900     0.5204      0.8750     0.8539     63.7800
18000     0.6264      0.8125     0.8539     65.9715
18100     0.6677      0.8281     0.8539     69.0195
18200     0.6899      0.7656     0.8539     66.3345
18300     0.5276      0.8125     0.8539     65.4267
18400     0.5064      0.8594     0.8539     62.3027
18500     0.5454      0.8125     0.8539     63.2893
18600     0.7222      0.7969     0.8539     63.8821
18700     0.5555      0.7969     0.8539     66.3371
18800     0.6987      0.7812     0.8539     70.3721
18900     0.6136      0.8125     0.8539     66.5666
19000     0.5132      0.8438     0.8539     64.0165
19100     0.6259      0.8281     0.8539     63.9581
19200     0.7077      0.8281     0.8539     65.4131
19300     0.6871      0.7656     0.8565     65.5797
19400     0.7688      0.7344     0.8565     62.3101
19500     0.5860      0.8281     0.8565     65.0432
19600     0.7573      0.7344     0.8565     65.5986
19700     0.5501      0.8750     0.8565     63.1600
19800     0.4513      0.9062     0.8565     63.3403
19900     0.3537      0.8750     0.8565     64.5494
20000     0.5353      0.8438     0.8565     62.8557
20100     0.7253      0.7656     0.8565     62.5627
20199     0.6332      0.8281     0.8565     64.2058
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6262      0.8281     0.8464     20.4017
00100     0.5757      0.8438     0.8610     63.8753
00200     0.6802      0.7969     0.8667     68.2078
00300     0.5123      0.8594     0.8667     66.5784
00400     0.8236      0.8125     0.8670     63.5624
00500     0.4631      0.8594     0.8696     68.5779
00600     0.6530      0.7969     0.8696     64.4615
00700     0.5309      0.8594     0.8696     65.3893
00800     0.7681      0.7188     0.8696     67.6552
00900     0.6318      0.8125     0.8696     64.8594
01000     0.5346      0.8125     0.8696     66.3631
01100     0.4127      0.8906     0.8696     64.3235
01200     0.8911      0.7031     0.8696     65.5824
01300     0.4757      0.8125     0.8702     65.8705
01400     0.6571      0.8125     0.8729     65.4991
01500     0.5040      0.8125     0.8729     66.3413
01600     0.6311      0.7500     0.8734     63.1636
01700     0.5753      0.8594     0.8734     65.1504
01800     0.4783      0.8906     0.8734     69.5813
01900     0.6332      0.8125     0.8734     66.3401
02000     0.4815      0.8438     0.8734     69.9457
02100     0.4345      0.8906     0.8734     68.2454
02200     0.4247      0.8750     0.8734     69.6455
02300     0.6739      0.8125     0.8734     69.6802
02400     0.6292      0.7656     0.8748     66.6423
02500     0.6827      0.7500     0.8748     68.2321
02600     0.6008      0.8438     0.8748     68.6560
02700     0.4868      0.8438     0.8748     68.7602
02800     0.6546      0.7812     0.8748     69.6269
02900     0.5221      0.8438     0.8762     68.1782
03000     0.6792      0.7344     0.8762     67.9172
03100     0.5599      0.7812     0.8762     70.7372
03200     0.3988      0.8906     0.8762     68.7866
03300     0.7157      0.7188     0.8762     68.5192
03400     0.7079      0.7656     0.8762     67.8353
03500     0.6201      0.7812     0.8762     68.5544
03600     0.5474      0.8281     0.8762     68.9112
03700     0.6173      0.7969     0.8762     66.7786
03800     0.5082      0.8594     0.8762     67.3134
03900     0.4429      0.8594     0.8762     69.2392
04000     0.6948      0.7656     0.8762     69.0832
04100     0.5037      0.8750     0.8762     68.7265
04200     0.6453      0.8438     0.8762     68.6131
04300     0.7012      0.7500     0.8762     71.3314
04400     0.5122      0.8594     0.8762     68.0681
04500     0.5984      0.7969     0.8762     68.0933
04600     0.4347      0.9062     0.8762     67.7878
04700     0.5374      0.8438     0.8762     66.2633
04800     0.4197      0.8438     0.8762     66.5583
04900     0.6243      0.7500     0.8762     67.8189
05000     0.7244      0.7188     0.8762     65.6907
05100     0.7781      0.7500     0.8762     64.5071
05200     0.7050      0.7812     0.8762     65.2750
05300     0.7709      0.7812     0.8762     67.2056
05400     0.5174      0.8281     0.8762     64.3500
05500     0.4640      0.8438     0.8779     60.9396
05600     0.6140      0.8125     0.8779     61.3400
05700     0.4391      0.8594     0.8779     62.0220
05800     0.6366      0.7969     0.8779     62.7330
05900     0.6362      0.7656     0.8779     61.8053
06000     0.4737      0.8438     0.8792     61.4216
06100     0.4560      0.8906     0.8792     61.8395
06200     0.5493      0.8281     0.8792     61.7111
06300     0.5537      0.8594     0.8792     62.1323
06400     0.6229      0.7969     0.8792     61.8314
06500     0.3310      0.9375     0.8792     61.5525
06600     0.6659      0.7656     0.8792     62.2784
06700     0.4523      0.8594     0.8792     61.2302
06800     0.6334      0.7812     0.8792     60.8969
06900     0.6208      0.8438     0.8792     62.0403
07000     0.5477      0.8125     0.8792     61.7758
07100     0.5537      0.8594     0.8792     61.7921
07200     0.7425      0.7812     0.8792     60.9970
07300     0.7110      0.7344     0.8792     60.1068
07400     0.6299      0.8281     0.8792     60.4203
07500     0.6569      0.7812     0.8792     59.9444
07600     0.5263      0.8438     0.8792     61.2832
07700     0.4872      0.8594     0.8792     60.8160
07800     0.6310      0.8125     0.8792     58.8103
07900     0.6352      0.8281     0.8792     59.0645
08000     0.6638      0.7812     0.8792     58.7410
08100     0.7508      0.7812     0.8792     63.8863
08200     0.6747      0.7969     0.8792     59.0850
08300     0.8247      0.7969     0.8792     60.1437
08400     0.5465      0.7812     0.8792     58.8388
08500     0.3126      0.9531     0.8792     58.5226
08600     0.4597      0.8438     0.8792     59.9514
08700     0.5000      0.8750     0.8792     60.4852
08800     0.7131      0.8125     0.8792     60.9617
08900     0.6807      0.7344     0.8792     61.0168
09000     0.5646      0.8594     0.8792     60.4779
09100     0.3846      0.8906     0.8792     61.7593
09200     0.6976      0.7500     0.8792     61.4105
09300     0.4122      0.8438     0.8792     59.5104
09400     0.7925      0.7656     0.8792     63.2264
09500     0.3958      0.8438     0.8792     64.8864
09600     0.5289      0.8594     0.8792     61.9153
09700     0.4023      0.8750     0.8792     60.3904
09800     0.5092      0.8438     0.8792     60.3986
09900     0.5557      0.8125     0.8792     60.6441
Start testing:
Test Accuracy: 0.8623
