Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=1, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d595381f-9e3e-4b26-977b-b3abb480c498
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
19500     2.0114      0.3867     0.4215     0.1450
19600     1.9945      0.3672     0.4215     0.1540
19700     2.0071      0.3984     0.4215     0.1483
19800     1.9994      0.3945     0.4215     0.1490
19900     1.9418      0.4219     0.4215     0.1494
20000     2.0181      0.3633     0.4233     0.1468
20100     1.9490      0.4297     0.4233     0.1428
20200     1.9614      0.4414     0.4233     0.1537
20300     1.9892      0.3672     0.4233     0.1521
20400     2.0026      0.4375     0.4318     0.1498
20500     1.9649      0.4219     0.4318     0.1509
20600     1.9827      0.4141     0.4318     0.1500
20700     1.9798      0.4141     0.4323     0.1483
20800     1.9631      0.3945     0.4323     0.1447
20900     1.9652      0.4141     0.4323     0.1478
21000     2.0004      0.3438     0.4323     0.1426
21100     1.9627      0.4336     0.4323     0.1427
21200     1.9806      0.4219     0.4323     0.1523
21300     1.9860      0.3398     0.4323     0.1452
21400     1.9319      0.4023     0.4323     0.1532
21500     2.0007      0.4375     0.4323     0.1512
21600     1.9857      0.4062     0.4323     0.1501
21700     1.9693      0.4219     0.4323     0.1464
21800     1.9575      0.4219     0.4323     0.1722
21900     1.9327      0.4570     0.4323     0.1502
22000     2.0001      0.3672     0.4323     0.1535
22100     1.9827      0.4297     0.4323     0.1495
22200     1.9380      0.4062     0.4323     0.1475
22300     1.9169      0.4883     0.4323     0.1423
22400     1.9770      0.3750     0.4323     0.1556
22500     2.0110      0.3867     0.4323     0.1816
22600     2.0101      0.3867     0.4323     0.1513
22700     1.9679      0.4141     0.4323     0.1455
22800     1.9748      0.3906     0.4323     0.1531
22900     1.9480      0.3789     0.4323     0.1408
23000     1.9982      0.3984     0.4323     0.1491
23100     2.0015      0.4180     0.4323     0.1485
23200     1.9454      0.4727     0.4342     0.1531
23300     1.9766      0.4062     0.4342     0.1492
23400     1.9974      0.3672     0.4342     0.1529
23500     1.9371      0.4492     0.4342     0.1443
23600     1.9231      0.4219     0.4342     0.1446
23700     1.9772      0.3906     0.4342     0.1511
23800     2.0096      0.3672     0.4342     0.1495
23900     1.9541      0.4258     0.4342     0.1508
24000     1.9453      0.4492     0.4378     0.1546
24100     1.9857      0.3789     0.4378     0.1496
24200     1.9322      0.4258     0.4378     0.1672
24300     1.9925      0.4141     0.4378     0.1468
24400     1.9606      0.4062     0.4378     0.1805
24500     2.0060      0.3789     0.4378     0.1746
24600     1.9613      0.4102     0.4378     0.1510
24700     1.9247      0.4453     0.4378     0.1494
24800     1.9521      0.4219     0.4378     0.1519
24900     1.9367      0.4023     0.4378     0.1488
25000     1.9451      0.4219     0.4378     0.1682
25100     1.9719      0.3555     0.4378     0.1504
25200     1.9497      0.4102     0.4378     0.1490
25300     1.9746      0.3789     0.4378     0.1410
25400     1.9651      0.4141     0.4378     0.1452
25500     1.9841      0.3477     0.4378     0.1537
25600     1.9528      0.4180     0.4378     0.1548
25700     1.9504      0.4375     0.4378     0.1682
25800     1.9292      0.4844     0.4378     0.1508
25900     1.9656      0.4414     0.4378     0.1561
26000     1.9698      0.4336     0.4378     0.1494
26100     1.9546      0.3555     0.4378     0.1473
26200     1.9566      0.4023     0.4378     0.1411
26300     1.9858      0.3711     0.4378     0.1451
26400     1.9424      0.4258     0.4380     0.1499
26500     1.9535      0.4258     0.4380     0.1590
26600     1.9635      0.3984     0.4380     0.1525
26700     1.9626      0.4414     0.4380     0.1460
26800     1.9314      0.4961     0.4380     0.1475
26900     1.9641      0.4258     0.4380     0.1528
27000     1.9883      0.3867     0.4403     0.1460
27100     1.9472      0.4062     0.4403     0.1419
27200     1.9433      0.4883     0.4403     0.1477
27300     1.9627      0.4453     0.4442     0.1522
27400     1.9484      0.3906     0.4442     0.1542
27500     1.9826      0.4141     0.4442     0.1516
27600     1.9510      0.4180     0.4442     0.1486
27700     1.8988      0.4297     0.4442     0.1494
27800     1.9362      0.4297     0.4442     0.1495
27900     1.9747      0.4141     0.4442     0.1492
28000     1.9156      0.4219     0.4442     0.1509
28100     1.9595      0.4062     0.4442     0.1479
28200     1.9592      0.4492     0.4442     0.1410
28300     1.9655      0.4492     0.4442     0.1404
28400     1.9851      0.4102     0.4442     0.1665
28500     1.9208      0.4531     0.4442     0.1563
28600     1.9729      0.4141     0.4442     0.1634
28700     1.9470      0.4062     0.4442     0.1495
28800     1.9234      0.4414     0.4442     0.1669
28900     1.9572      0.4141     0.4483     0.1514
29000     1.9281      0.4531     0.4483     0.1432
29100     1.9624      0.3320     0.4483     0.1509
29200     1.9623      0.3867     0.4483     0.1498
29300     1.9365      0.4453     0.4483     0.1383
29400     1.9094      0.4336     0.4483     0.1477
29500     1.9818      0.3633     0.4483     0.1490
29600     1.9382      0.4297     0.4483     0.1504
29700     1.9859      0.4375     0.4483     0.1461
29800     1.9504      0.4414     0.4483     0.1476
29900     1.9327      0.4336     0.4483     0.1453
Start Testing:
Test Accuracy: 0.4037
