Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=8, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
985ee6c9-1d52-4f46-bc92-6903c8f93a37
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04000     0.2588      0.9219     0.8800     55.0010
04100     0.2945      0.9135     0.8800     55.2188
04200     0.3453      0.9114     0.8800     54.1856
04300     0.3121      0.9156     0.8800     54.6417
04400     0.2776      0.9114     0.8800     54.7453
04500     0.2887      0.9156     0.8851     54.6959
04600     0.2601      0.9177     0.8851     55.0989
04700     0.2367      0.9304     0.8851     54.3831
04800     0.2942      0.9241     0.8851     55.3447
04900     0.2238      0.9430     0.8851     54.7134
05000     0.2577      0.9156     0.8851     54.4710
05100     0.2673      0.9198     0.8851     54.9758
05200     0.2072      0.9388     0.8851     54.6390
05300     0.2489      0.9325     0.8851     54.5435
05400     0.2491      0.9346     0.8851     54.8351
05500     0.2453      0.9262     0.8851     54.9611
05600     0.2680      0.9262     0.8851     54.9263
05700     0.2202      0.9451     0.8851     54.8635
05800     0.2208      0.9367     0.8851     54.5800
05900     0.2802      0.9177     0.8851     54.9640
06000     0.2263      0.9367     0.8851     54.5981
06100     0.2573      0.9283     0.8851     55.1231
06200     0.2290      0.9346     0.8861     55.5294
06300     0.2703      0.9156     0.8876     54.6763
06400     0.2175      0.9451     0.8876     55.3365
06500     0.2636      0.9241     0.8876     55.1512
06600     0.2842      0.9156     0.8876     54.4168
06700     0.2290      0.9241     0.8876     54.8340
06800     0.2158      0.9473     0.8876     55.9758
06900     0.1899      0.9367     0.8909     55.3625
07000     0.2304      0.9177     0.8918     55.0587
07100     0.1956      0.9473     0.8918     54.7018
07200     0.2594      0.9156     0.8918     55.1292
07300     0.2635      0.9114     0.8918     54.4009
07400     0.2436      0.9241     0.8918     54.3252
07500     0.2529      0.9241     0.8989     54.6740
07600     0.1937      0.9409     0.8989     55.3422
07700     0.2391      0.9219     0.8989     55.0475
07800     0.2170      0.9219     0.8989     55.0298
07900     0.2251      0.9473     0.8989     54.2470
08000     0.2407      0.9241     0.8989     54.8834
08100     0.2519      0.9262     0.8989     55.4043
08200     0.2614      0.9156     0.8989     54.3638
08300     0.1906      0.9473     0.8989     54.8712
08400     0.2131      0.9494     0.8989     54.5711
08500     0.2810      0.9093     0.8989     54.5823
08600     0.2158      0.9325     0.8989     54.7367
08700     0.2470      0.9262     0.8989     54.9124
08800     0.2539      0.9198     0.9004     56.6864
08900     0.2405      0.9198     0.9004     55.0912
09000     0.2799      0.9198     0.9004     54.0816
09100     0.2460      0.9304     0.9004     54.7834
09200     0.2217      0.9262     0.9004     55.7941
09300     0.2306      0.9367     0.9004     55.8002
09400     0.2226      0.9515     0.9004     55.2391
09500     0.1781      0.9430     0.9004     54.3698
09600     0.2251      0.9241     0.9004     54.9310
09700     0.1611      0.9620     0.9004     54.2831
09800     0.2305      0.9177     0.9004     54.5074
09900     0.2217      0.9346     0.9004     55.3794
10000     0.2441      0.9241     0.9004     54.9820
10100     0.1661      0.9557     0.9013     54.9996
10200     0.1932      0.9578     0.9055     55.4719
10300     0.1571      0.9557     0.9055     54.9708
10400     0.1993      0.9494     0.9055     54.5104
10500     0.1563      0.9578     0.9055     54.2941
10600     0.1945      0.9451     0.9055     54.8148
10700     0.1587      0.9430     0.9055     54.7537
10800     0.1861      0.9515     0.9055     54.9051
10900     0.1742      0.9620     0.9055     54.5001
11000     0.1343      0.9662     0.9055     55.0614
11100     0.1976      0.9388     0.9055     54.4346
11200     0.1543      0.9515     0.9055     55.7150
11300     0.1754      0.9515     0.9055     54.1749
11400     0.1693      0.9494     0.9055     55.3956
11500     0.2110      0.9451     0.9055     56.8242
11600     0.1629      0.9599     0.9055     55.5611
11700     0.1555      0.9557     0.9055     55.1100
11800     0.1438      0.9620     0.9055     54.8728
11900     0.1672      0.9515     0.9055     54.6954
12000     0.2214      0.9451     0.9055     54.9808
12100     0.1976      0.9325     0.9055     54.6294
12200     0.1632      0.9578     0.9055     54.1761
12300     0.1664      0.9536     0.9055     55.0414
12400     0.1467      0.9536     0.9055     54.3161
12500     0.1526      0.9641     0.9055     54.3682
12600     0.1366      0.9810     0.9055     54.8813
12700     0.1938      0.9515     0.9055     54.3659
12800     0.1878      0.9451     0.9055     56.0434
12900     0.1978      0.9409     0.9055     54.4541
13000     0.1781      0.9557     0.9055     54.4106
13100     0.2161      0.9515     0.9055     54.9248
13200     0.1617      0.9515     0.9055     54.4547
13300     0.2024      0.9409     0.9055     54.6477
13400     0.1459      0.9599     0.9055     54.5590
13500     0.1313      0.9768     0.9055     54.1657
13600     0.1425      0.9662     0.9055     54.3989
13700     0.1731      0.9599     0.9055     54.3406
13800     0.1979      0.9494     0.9055     54.7135
13900     0.1379      0.9662     0.9055     55.2197
14000     0.1829      0.9536     0.9055     55.0866
14100     0.1363      0.9705     0.9055     54.2830
14200     0.1510      0.9620     0.9055     54.9702
14300     0.2329      0.9367     0.9055     54.7826
14400     0.1242      0.9705     0.9055     54.8750
14500     0.1601      0.9536     0.9055     54.4250
14600     0.1523      0.9641     0.9055     54.4049
14700     0.1416      0.9662     0.9055     54.5731
14800     0.1509      0.9620     0.9055     54.4306
14900     0.1721      0.9557     0.9055     54.7401
15000     0.1313      0.9599     0.9055     55.3644
15100     0.1533      0.9536     0.9055     54.2227
15200     0.1543      0.9536     0.9055     54.9337
15300     0.1524      0.9662     0.9055     54.5046
15400     0.1302      0.9599     0.9055     54.2495
15500     0.1561      0.9599     0.9055     54.8286
15600     0.1603      0.9536     0.9055     54.5231
15700     0.1397      0.9662     0.9055     54.0545
15800     0.1988      0.9430     0.9055     54.8242
15900     0.2084      0.9451     0.9055     54.5434
16000     0.1703      0.9473     0.9055     55.5344
16100     0.1278      0.9747     0.9055     56.2391
16200     0.1372      0.9726     0.9055     57.1900
16300     0.1682      0.9578     0.9055     56.4021
16400     0.1586      0.9620     0.9055     55.3759
16500     0.1707      0.9599     0.9055     56.1317
16600     0.1260      0.9599     0.9055     55.9281
16700     0.2032      0.9367     0.9055     54.2523
16800     0.1827      0.9494     0.9055     55.0640
16900     0.1599      0.9536     0.9055     54.5942
17000     0.1928      0.9557     0.9055     54.6858
17100     0.1316      0.9768     0.9055     54.7269
17200     0.1134      0.9747     0.9055     53.9360
17300     0.1780      0.9536     0.9055     54.5328
17400     0.1579      0.9536     0.9055     54.7223
17500     0.1765      0.9515     0.9055     54.7987
17600     0.1816      0.9515     0.9055     54.3279
17700     0.1687      0.9599     0.9055     55.2334
17800     0.2120      0.9494     0.9055     54.6621
17900     0.1432      0.9557     0.9055     55.2213
18000     0.1660      0.9515     0.9055     54.4650
18100     0.1237      0.9662     0.9055     56.2559
18200     0.1528      0.9599     0.9055     56.7851
18300     0.1463      0.9641     0.9055     53.8812
18400     0.1843      0.9473     0.9055     55.7123
18500     0.1552      0.9620     0.9055     54.5965
18600     0.1310      0.9684     0.9055     54.5227
18700     0.2032      0.9367     0.9055     55.0915
18800     0.1717      0.9557     0.9055     54.8574
18900     0.1649      0.9473     0.9055     54.7176
19000     0.1434      0.9620     0.9055     54.7013
19100     0.1294      0.9662     0.9055     54.0084
19200     0.1847      0.9557     0.9055     54.6992
19300     0.1021      0.9789     0.9055     54.4637
19400     0.1677      0.9473     0.9055     54.5342
19500     0.1666      0.9430     0.9055     55.4450
19600     0.2042      0.9515     0.9055     54.3512
19700     0.1393      0.9662     0.9055     54.2971
19800     0.1653      0.9515     0.9055     54.8653
19900     0.1068      0.9747     0.9055     55.1420
20000     0.1777      0.9620     0.9055     55.8032
20100     0.1472      0.9641     0.9055     54.7616
20199     0.1316      0.9557     0.9055     54.6062
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.2987      0.9177     0.9005     8.5826
00100     0.1547      0.9599     0.9005     55.2648
00200     0.1677      0.9578     0.9005     54.4001
00300     0.1521      0.9705     0.9052     55.2191
00400     0.1554      0.9557     0.9054     54.7567
00500     0.1451      0.9557     0.9054     54.6784
00600     0.1234      0.9662     0.9054     54.8645
00700     0.1278      0.9726     0.9078     54.4823
00800     0.1682      0.9557     0.9078     54.1150
00900     0.1472      0.9726     0.9078     55.3827
01000     0.1308      0.9641     0.9078     54.9538
01100     0.1632      0.9557     0.9078     54.9773
01200     0.1229      0.9620     0.9078     54.2275
01300     0.1647      0.9515     0.9078     54.4134
01400     0.1386      0.9578     0.9078     54.7941
01500     0.1718      0.9557     0.9078     54.1146
01600     0.1770      0.9494     0.9078     54.5034
01700     0.1823      0.9536     0.9078     55.0337
01800     0.1559      0.9578     0.9078     54.4961
01900     0.1588      0.9599     0.9078     54.6514
02000     0.1883      0.9536     0.9078     54.1682
02100     0.1808      0.9409     0.9078     54.7110
02200     0.1512      0.9557     0.9078     55.1231
02300     0.1432      0.9599     0.9078     54.3539
02400     0.1352      0.9684     0.9078     54.0528
02500     0.1448      0.9578     0.9078     55.0696
02600     0.1560      0.9620     0.9078     54.9882
02700     0.1970      0.9451     0.9078     54.9138
02800     0.1329      0.9599     0.9078     54.9112
02900     0.1911      0.9494     0.9078     54.7014
03000     0.1828      0.9451     0.9078     55.3066
03100     0.1532      0.9599     0.9078     54.3633
03200     0.1685      0.9557     0.9078     54.7803
03300     0.1403      0.9620     0.9078     54.9308
03400     0.1666      0.9599     0.9078     54.4960
03500     0.1703      0.9641     0.9078     54.8737
03600     0.1622      0.9557     0.9078     54.7812
03700     0.1230      0.9705     0.9078     55.0099
03800     0.1240      0.9747     0.9078     55.3148
03900     0.1592      0.9578     0.9078     55.0135
04000     0.1843      0.9578     0.9078     54.7636
04100     0.1448      0.9641     0.9078     55.4459
04200     0.1536      0.9599     0.9118     54.6794
04300     0.1367      0.9620     0.9118     55.6573
04400     0.1810      0.9494     0.9118     55.0753
04500     0.1532      0.9536     0.9118     54.3710
04600     0.1780      0.9494     0.9118     54.4507
04700     0.1609      0.9578     0.9118     54.7260
04800     0.1909      0.9451     0.9118     54.5036
04900     0.1104      0.9726     0.9118     55.3347
05000     0.1485      0.9557     0.9118     54.7850
05100     0.1648      0.9494     0.9118     55.1949
05200     0.1048      0.9747     0.9118     54.7442
05300     0.1151      0.9620     0.9118     54.1320
05400     0.1421      0.9620     0.9118     55.2216
05500     0.1753      0.9557     0.9118     53.9527
05600     0.1718      0.9494     0.9118     54.7565
05700     0.1309      0.9768     0.9118     55.0933
05800     0.1153      0.9726     0.9118     54.7769
05900     0.1763      0.9536     0.9118     54.9581
06000     0.1826      0.9451     0.9118     54.2424
06100     0.1448      0.9641     0.9118     54.9418
06200     0.1564      0.9578     0.9118     54.8375
06300     0.1800      0.9494     0.9118     54.9576
06400     0.1305      0.9620     0.9118     54.5809
06500     0.1648      0.9430     0.9118     54.3753
06600     0.1765      0.9557     0.9118     54.2680
06700     0.1550      0.9599     0.9118     54.3936
06800     0.1766      0.9515     0.9118     53.4302
06900     0.1846      0.9451     0.9118     53.4596
07000     0.1465      0.9620     0.9118     53.9408
07100     0.1559      0.9451     0.9118     53.9843
07200     0.1307      0.9684     0.9118     54.2413
07300     0.1422      0.9641     0.9118     54.6153
07400     0.1164      0.9662     0.9118     54.1869
07500     0.1789      0.9515     0.9118     54.7867
07600     0.1710      0.9620     0.9118     54.7168
07700     0.1349      0.9620     0.9118     54.3869
07800     0.1513      0.9662     0.9118     55.6636
07900     0.1486      0.9641     0.9118     54.1812
08000     0.1612      0.9557     0.9118     54.7215
08100     0.1936      0.9409     0.9118     55.1298
08200     0.1868      0.9388     0.9118     54.5095
08300     0.1803      0.9430     0.9118     55.6785
08400     0.1681      0.9536     0.9118     54.2874
08500     0.1700      0.9641     0.9118     54.4113
08600     0.1626      0.9620     0.9118     55.1244
08700     0.1768      0.9557     0.9118     54.5653
08800     0.1575      0.9536     0.9118     54.3409
08900     0.1409      0.9641     0.9118     55.2594
09000     0.1388      0.9662     0.9118     54.7220
09100     0.1415      0.9620     0.9118     55.1618
09200     0.1438      0.9620     0.9118     54.8021
09300     0.1670      0.9557     0.9118     54.7878
09400     0.1764      0.9409     0.9118     55.6559
09500     0.1636      0.9599     0.9118     55.1827
09600     0.1363      0.9662     0.9118     54.7523
09700     0.2181      0.9409     0.9118     55.4091
09800     0.1178      0.9641     0.9118     54.8484
09900     0.1425      0.9641     0.9118     55.1575
Start testing:
Test Accuracy: 0.9073
