Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, learning_rate='0.0005,0.0001,0.00002', n_mfcc=25, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
43b04254-c76c-48eb-8c8f-e2ac9bf3f4b2
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04500     2.3608      0.2900     0.3574     18.6081
04600     2.3533      0.2200     0.3574     17.9061
04700     2.1539      0.2600     0.3574     18.0128
04800     2.7587      0.2500     0.3574     17.8068
04900     2.5273      0.2200     0.3574     18.3458
05000     2.4499      0.2800     0.3574     17.6077
05100     2.3115      0.2200     0.3574     17.9416
05200     2.4379      0.2500     0.3574     18.2476
05300     2.5262      0.3000     0.3574     17.8188
05400     2.3788      0.2200     0.3574     18.2561
05500     2.3920      0.3200     0.3574     17.7247
05600     2.7476      0.2000     0.3574     18.8379
05700     2.4118      0.2800     0.3574     17.6246
05800     2.2528      0.2700     0.3574     17.7327
05900     2.4860      0.3300     0.3574     18.5862
06000     2.5840      0.2800     0.3574     18.1743
06100     2.3518      0.3000     0.3574     18.5656
06200     2.4810      0.2600     0.3574     17.9658
06300     2.2040      0.2300     0.3574     18.4576
06400     2.1810      0.2800     0.3574     18.1320
06500     3.0519      0.2400     0.3574     18.3509
06600     2.3976      0.2700     0.3574     18.2642
06700     2.2665      0.3000     0.3574     18.9582
06800     2.5812      0.2800     0.3574     18.6546
06900     2.6010      0.2200     0.3574     18.2662
07000     2.5223      0.2400     0.3574     19.1156
07100     2.8134      0.2300     0.3574     18.0470
07200     2.7134      0.2800     0.3574     18.1329
07300     2.7725      0.2500     0.3574     17.7297
07400     2.3657      0.2900     0.3574     17.8315
07500     2.6053      0.2800     0.3574     18.1158
07600     2.5679      0.3200     0.3574     18.6841
07700     2.7363      0.2400     0.3574     17.8256
07800     2.7690      0.2800     0.3574     17.6588
07900     2.6654      0.2800     0.3574     17.5835
08000     3.0156      0.2400     0.3574     17.4856
08100     2.7994      0.2100     0.3574     16.9927
08200     2.6111      0.2600     0.3574     17.8569
08300     3.8214      0.1500     0.3574     18.6980
08400     3.2125      0.1700     0.3574     18.4073
08500     2.6887      0.2400     0.3574     17.8184
08600     2.6100      0.2700     0.3574     19.9367
08700     2.6863      0.2200     0.3574     18.3002
08800     2.6200      0.2000     0.3574     17.6272
08900     2.8368      0.2600     0.3574     18.1111
09000     2.7120      0.2500     0.3574     17.7996
09100     2.7481      0.2000     0.3574     18.1571
09200     2.5303      0.3100     0.3574     18.4175
09300     2.6451      0.3200     0.3574     18.7599
09400     2.8341      0.2900     0.3574     17.8824
09500     2.6760      0.2500     0.3574     17.3841
09600     2.5473      0.2900     0.3574     17.5492
09700     3.0886      0.2300     0.3574     17.6796
09800     3.0235      0.2700     0.3574     17.8781
09900     2.7665      0.2700     0.3574     17.5916
10000     2.6019      0.2500     0.3574     17.8969
10100     2.9327      0.2400     0.3574     17.8178
10200     3.3811      0.1500     0.3574     17.7939
10300     2.8999      0.2100     0.3574     17.8705
10400     3.1292      0.2500     0.3574     18.4851
10500     2.4410      0.3400     0.3574     17.7932
10600     2.7645      0.2400     0.3574     17.2772
10700     2.7584      0.3300     0.3574     17.9740
10800     2.9707      0.2400     0.3574     17.7959
10900     2.6324      0.2700     0.3574     18.2320
11000     3.0298      0.2600     0.3574     18.2913
11100     2.7296      0.2700     0.3574     17.8140
11200     2.2766      0.3700     0.3574     18.1548
11300     2.5993      0.3300     0.3574     17.5665
11400     3.0067      0.2200     0.3574     19.1610
11500     2.3440      0.3400     0.3574     17.9271
11600     2.5629      0.2800     0.3574     17.6493
11700     2.9597      0.2600     0.3574     17.9719
11800     3.0601      0.2100     0.3574     17.6300
11900     3.0032      0.1900     0.3574     18.1711
12000     2.8839      0.2800     0.3574     17.9821
12100     2.6699      0.2900     0.3574     18.9942
12200     2.7844      0.2500     0.3574     17.8839
12300     2.7393      0.2300     0.3574     17.9662
12400     2.9644      0.2100     0.3574     18.6989
12500     2.8453      0.1800     0.3574     17.9775
12600     2.4981      0.2600     0.3574     18.8279
12700     2.4040      0.2900     0.3574     17.5548
12800     3.0756      0.1700     0.3574     17.8558
12900     2.8016      0.2200     0.3574     17.4515
13000     2.6941      0.2700     0.3574     17.6026
13100     2.9149      0.2900     0.3574     17.9658
13200     3.7348      0.2000     0.3574     17.7978
13300     2.6475      0.2500     0.3574     18.5134
13400     3.5779      0.1900     0.3574     17.9006
13500     3.0472      0.1900     0.3574     18.2833
13600     4.0294      0.1800     0.3574     18.2408
13700     3.1028      0.2300     0.3574     18.0063
13800     3.3666      0.2600     0.3574     18.1097
13900     3.1680      0.2200     0.3574     17.8438
14000     2.8499      0.2600     0.3574     18.1355
14100     3.2964      0.2000     0.3574     17.7600
14200     3.3699      0.2500     0.3574     18.4153
14300     2.6673      0.2900     0.3574     18.9521
14400     2.4276      0.3200     0.3574     17.9804
14500     3.0874      0.1900     0.3574     17.9100
14600     3.0259      0.2500     0.3574     17.9499
14700     2.7945      0.2500     0.3574     18.0618
14800     2.7469      0.2000     0.3574     17.7049
14900     2.4707      0.3100     0.3574     18.1957
15000     2.8048      0.2700     0.3574     17.6296
15100     2.6395      0.2700     0.3574     18.3644
15200     2.2828      0.2900     0.3574     18.9904
15300     2.7620      0.2700     0.3574     18.2878
15400     3.0868      0.2500     0.3574     18.3605
15500     3.1966      0.2900     0.3574     18.5253
15600     2.0868      0.3900     0.3574     18.8500
15700     3.2500      0.2000     0.3574     18.7068
15800     3.0482      0.2400     0.3574     18.3901
15900     3.0116      0.2600     0.3574     19.3001
16000     2.6267      0.3000     0.3574     18.1472
16100     2.7017      0.3100     0.3574     18.2238
16200     2.6159      0.3200     0.3574     17.8948
16300     2.6226      0.2700     0.3574     18.4602
16400     3.2764      0.2100     0.3574     18.3644
16500     2.3480      0.3400     0.3574     18.0606
16600     2.8178      0.2500     0.3574     18.1379
16700     2.8645      0.2400     0.3574     17.8736
16800     2.9224      0.2700     0.3574     18.2368
16900     3.2476      0.2200     0.3574     17.9106
17000     3.8611      0.1300     0.3574     18.1133
17100     3.1670      0.2700     0.3574     17.8132
17200     3.0340      0.2800     0.3574     18.2926
17300     2.7361      0.2200     0.3574     18.3158
17400     2.8692      0.2700     0.3574     17.9118
17500     2.6797      0.3600     0.3574     18.7192
17600     3.4352      0.2200     0.3574     18.5351
17700     3.0917      0.2400     0.3574     18.7078
17800     2.8133      0.3000     0.3574     18.4602
17900     2.9220      0.2000     0.3574     18.2458
18000     3.1863      0.2200     0.3574     18.0419
18100     2.8568      0.2600     0.3574     17.7981
18200     2.7485      0.2900     0.3574     18.2092
18300     3.0764      0.2300     0.3574     17.9555
18400     2.6982      0.3800     0.3574     18.2969
18500     3.1807      0.2800     0.3574     17.9824
18600     3.3282      0.2200     0.3574     17.9309
18700     2.7817      0.3500     0.3574     18.1606
18800     2.9128      0.3300     0.3574     17.8492
18900     2.9569      0.2300     0.3574     18.2788
19000     3.3299      0.2000     0.3574     18.3334
19100     2.7250      0.2800     0.3574     18.3411
19200     3.2353      0.2400     0.3574     18.5034
19300     2.9486      0.2300     0.3574     18.3940
19400     3.0898      0.3000     0.3574     18.0945
19500     3.0950      0.2800     0.3574     18.0375
19600     3.0140      0.2900     0.3574     18.3738
19700     2.5769      0.3000     0.3574     17.8626
19800     2.5677      0.3400     0.3574     18.3292
19900     3.1509      0.2600     0.3574     18.0913
20000     2.6359      0.2600     0.3574     18.4132
20100     2.8613      0.3100     0.3574     18.3245
20200     2.7443      0.2900     0.3574     17.6658
20300     3.2043      0.1900     0.3574     17.9730
20400     3.8387      0.1700     0.3574     18.1409
20500     3.2878      0.2300     0.3574     18.4609
20600     2.2693      0.3500     0.3574     17.8323
20700     3.2337      0.2900     0.3574     17.6542
20800     2.9313      0.2500     0.3574     18.0449
20900     2.8750      0.3400     0.3574     19.0017
21000     2.5413      0.2600     0.3574     18.1568
21100     3.2679      0.2600     0.3574     18.0641
21200     2.4458      0.2900     0.3574     18.0240
21300     3.1644      0.3400     0.3574     17.8549
21400     3.0806      0.2500     0.3574     18.2993
21500     2.4534      0.2900     0.3574     18.5340
21600     3.2002      0.3400     0.3574     18.2417
21700     2.5887      0.3200     0.3574     18.5541
21800     3.1087      0.1800     0.3574     18.1780
21900     2.9332      0.2000     0.3574     18.5062
22000     3.0009      0.2200     0.3574     18.1275
22100     2.9138      0.2700     0.3574     18.2436
22200     2.7664      0.3100     0.3574     18.8260
22300     3.4420      0.2400     0.3574     18.7362
22400     3.5058      0.1900     0.3574     18.6878
22500     2.5599      0.2900     0.3574     18.6845
22600     3.4068      0.2100     0.3574     18.4846
22700     3.5890      0.2300     0.3574     17.6936
22800     2.7765      0.2100     0.3574     17.6940
22900     3.2812      0.1500     0.3574     17.9377
23000     2.8996      0.2600     0.3574     18.8998
23100     3.0263      0.1800     0.3574     18.1392
23200     2.8064      0.2800     0.3574     18.0437
23300     3.3016      0.1400     0.3574     18.5075
23400     2.4928      0.1900     0.3574     17.8391
23500     2.9307      0.2900     0.3574     18.1996
23600     2.7634      0.2400     0.3574     18.4551
23700     2.9877      0.2400     0.3574     18.4057
23800     2.9015      0.2500     0.3574     18.6072
23900     2.8071      0.2400     0.3574     18.2282
24000     3.9781      0.2000     0.3574     18.3574
24100     2.6134      0.2700     0.3574     18.1464
24200     2.9912      0.2200     0.3574     19.0618
24300     3.3840      0.2500     0.3574     18.7938
24400     2.8147      0.2700     0.3574     18.3360
24500     3.1078      0.3000     0.3574     18.3175
24600     3.3222      0.2000     0.3574     18.2564
24700     3.1867      0.2200     0.3574     18.8233
24800     3.0468      0.3100     0.3574     17.9986
24900     3.0573      0.2600     0.3574     17.5441
25000     3.1030      0.1800     0.3574     18.5507
25100     2.6634      0.3100     0.3574     17.9169
25200     3.2470      0.2600     0.3574     18.3663
25300     2.9076      0.2400     0.3574     18.2012
25400     2.9404      0.2900     0.3574     18.3057
25500     3.0903      0.2300     0.3574     18.2711
25600     2.8231      0.2900     0.3574     18.2691
25700     2.6880      0.2200     0.3574     18.5933
25800     2.4811      0.3500     0.3574     18.5034
25900     3.0830      0.2300     0.3574     18.8734
26000     2.7233      0.2700     0.3574     18.1554
26100     2.5600      0.2300     0.3574     18.3982
26200     2.8953      0.3000     0.3574     18.0605
26300     3.1861      0.2600     0.3574     18.0622
26400     3.1058      0.1700     0.3574     18.0756
26500     2.8333      0.2700     0.3574     18.0030
26600     2.8524      0.2500     0.3574     18.2108
26700     2.9176      0.2700     0.3574     18.0629
26800     2.8402      0.3200     0.3574     18.3444
26900     2.9166      0.3400     0.3574     17.9366
27000     2.9646      0.1800     0.3574     17.9229
27100     2.6686      0.2100     0.3574     18.6928
27200     3.1192      0.2100     0.3574     18.0832
27300     3.0407      0.2000     0.3574     17.9780
27400     3.1893      0.2000     0.3574     17.6360
27500     2.6246      0.3000     0.3574     18.8840
27600     2.7949      0.2400     0.3574     17.7864
27700     2.4450      0.3000     0.3574     17.5718
27800     2.8250      0.2900     0.3574     18.2746
27900     2.8045      0.2700     0.3574     17.8494
28000     3.1447      0.2800     0.3574     18.3882
28100     2.7293      0.2500     0.3574     18.0534
28200     2.9365      0.2300     0.3574     18.2961
28300     2.4364      0.3000     0.3574     17.8259
28400     3.0211      0.2200     0.3574     18.2171
28500     2.9967      0.2900     0.3574     18.3449
28600     2.7876      0.2300     0.3574     18.2821
28700     3.4923      0.2300     0.3574     18.3772
28800     3.2069      0.2400     0.3574     18.5349
28900     3.9088      0.2000     0.3574     18.8213
29000     2.4466      0.3700     0.3574     18.6238
29100     2.7002      0.2400     0.3574     18.6750
29200     2.8902      0.2700     0.3574     18.8011
29300     3.3462      0.2900     0.3574     18.7384
29400     2.5208      0.2800     0.3574     19.1524
29500     3.5407      0.2400     0.3574     18.5949
29600     3.2203      0.2500     0.3574     18.5773
29700     2.9133      0.3200     0.3574     18.3417
29800     2.8137      0.1900     0.3574     18.2801
29900     2.6920      0.2200     0.3574     18.5919
29999     3.1328      0.3200     0.3574     18.2677
Start Testing:
Test Accuracy: 0.3378
