Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0.1, pool_method='avg', quant_actMVM=2, quant_actNM=2, quant_inp=2, quant_w=2, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c6d0b060-8316-4499-ad3e-f30287c4ce8e
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04300     2.4626      0.1500     0.1012     23.7143
04400     2.4776      0.1200     0.1012     23.7428
04500     2.4826      0.1100     0.1012     23.5065
04600     2.4926      0.0900     0.1012     23.4553
04700     2.4926      0.0900     0.1012     23.8849
04800     2.4976      0.0800     0.1012     23.9488
04900     2.4876      0.1100     0.1012     23.9938
05000     2.4849      0.0500     0.1012     23.3473
05100     2.4849      0.0600     0.1012     23.4243
05200     2.4849      0.1400     0.1012     24.2206
05300     2.4676      0.1400     0.1018     24.0152
05400     2.5026      0.0700     0.1018     23.6610
05500     2.5026      0.0700     0.1018     23.8089
05600     2.5126      0.0600     0.1018     23.8134
05700     2.4976      0.0700     0.1018     23.6677
05800     2.4849      0.0500     0.1018     24.2471
05900     2.4826      0.1100     0.1018     23.3663
06000     2.4826      0.1100     0.1018     23.9294
06100     2.4849      0.0600     0.1018     23.5594
06200     2.4849      0.0900     0.1018     23.5016
06300     2.4849      0.1300     0.1018     23.6476
06400     2.4826      0.1100     0.1018     23.9178
06500     2.4876      0.0700     0.1018     23.4365
06600     2.4849      0.1200     0.1018     23.6528
06700     2.5076      0.1000     0.1018     23.6337
06800     2.4849      0.0600     0.1018     23.7923
06900     2.4676      0.1700     0.1018     23.4187
07000     2.4849      0.0600     0.1018     23.3714
07100     2.4926      0.0700     0.1018     23.5926
07200     2.4926      0.0900     0.1018     23.5993
07300     2.4776      0.1200     0.1018     24.0400
07400     2.5076      0.0600     0.1018     23.7787
07500     2.4849      0.1100     0.1018     24.0438
07600     2.4849      0.0600     0.1018     23.7617
07700     2.4849      0.1300     0.1018     23.4634
07800     2.4976      0.0800     0.1018     23.7913
07900     2.4976      0.1100     0.1018     23.7211
08000     2.5026      0.0500     0.1018     24.2258
08100     2.4826      0.1000     0.1018     24.0502
08200     2.5026      0.0900     0.1018     23.6903
08300     2.4849      0.0800     0.1018     23.9757
08400     2.4676      0.1400     0.1018     23.7827
08500     2.4926      0.0900     0.1018     23.5718
08600     2.5026      0.0700     0.1018     23.7674
08700     2.5226      0.0600     0.1018     23.8864
08800     2.4926      0.0900     0.1018     23.6114
08900     2.4876      0.1000     0.1018     23.7208
09000     2.5076      0.0400     0.1018     23.8149
09100     2.4526      0.1000     0.1018     23.7688
09200     2.4849      0.0900     0.1018     23.6445
09300     2.4849      0.0800     0.1018     24.1264
09400     2.4676      0.1400     0.1018     24.2051
09500     2.4776      0.1200     0.1018     24.2389
09600     2.4826      0.1100     0.1023     23.7077
09700     2.4726      0.1300     0.1023     23.7526
09800     2.4676      0.1100     0.1023     23.7949
09900     2.4849      0.0600     0.1023     23.9697
10000     2.4849      0.0600     0.1023     24.1652
10100     2.4876      0.1000     0.1023     23.6554
10200     2.4926      0.0900     0.1023     23.8859
10300     2.4849      0.0600     0.1023     24.1299
10400     2.4849      0.0800     0.1023     23.7725
10500     2.5026      0.0700     0.1023     24.0072
10600     2.4776      0.1200     0.1023     23.5909
10700     2.4849      0.1100     0.1023     23.6921
10800     2.4849      0.0800     0.1023     24.0725
10900     2.5126      0.0800     0.1023     23.7673
11000     2.4726      0.1300     0.1023     23.9584
11100     2.4849      0.0500     0.1023     24.4025
11200     2.5026      0.0900     0.1023     23.8667
11300     2.4849      0.0700     0.1023     23.7952
11400     2.4976      0.0800     0.1023     23.5099
11500     2.4849      0.1000     0.1023     24.2546
11600     2.4976      0.0800     0.1023     23.8360
11700     2.5026      0.1000     0.1023     24.2819
11800     2.4526      0.1700     0.1023     24.0151
11900     2.5126      0.0500     0.1023     23.8804
12000     2.5076      0.0600     0.1023     24.4536
12100     2.5026      0.0700     0.1023     23.9531
12200     2.5126      0.0500     0.1023     24.2880
12300     2.5276      0.0400     0.1023     23.6164
12400     2.4849      0.1000     0.1023     24.7250
12500     2.4976      0.0800     0.1023     24.0142
12600     2.4849      0.0700     0.1023     24.0168
12700     2.4849      0.0800     0.1023     23.8997
12800     2.4626      0.1500     0.1023     23.7756
12900     2.4676      0.1500     0.1023     23.7959
13000     2.5376      0.0500     0.1023     24.2982
13100     2.4526      0.1500     0.1023     24.0122
13200     2.4776      0.1200     0.1023     23.9915
13300     2.4826      0.1100     0.1023     24.1146
13400     2.4726      0.1300     0.1023     24.3145
13500     2.4849      0.0600     0.1023     23.9433
13600     2.4676      0.1400     0.1023     23.5666
13700     2.4849      0.0800     0.1023     23.8391
13800     2.4849      0.1200     0.1023     23.8232
13900     2.4876      0.1000     0.1023     24.0924
14000     2.4976      0.1100     0.1023     23.8054
14100     2.5126      0.0600     0.1023     23.9888
14200     2.4826      0.1100     0.1023     24.0679
14300     2.4926      0.0900     0.1023     24.1754
14400     2.5126      0.0500     0.1023     23.7266
14500     2.4776      0.1200     0.1023     24.2462
14600     2.4876      0.1000     0.1023     24.0397
14700     2.4849      0.0800     0.1023     24.3232
14800     2.4726      0.1300     0.1023     23.8821
14900     2.4849      0.1000     0.1023     24.1070
15000     2.5176      0.0800     0.1023     24.0624
15100     2.4676      0.0800     0.1023     24.4708
15200     2.4826      0.1100     0.1023     24.2957
15300     2.4849      0.1000     0.1023     24.5758
15400     2.4726      0.1300     0.1023     24.2249
15500     2.4849      0.1100     0.1023     24.1916
15600     2.4776      0.1200     0.1023     24.3504
15700     2.4849      0.1000     0.1023     24.0906
15800     2.4876      0.1000     0.1023     24.6512
15900     2.4826      0.1100     0.1023     23.8635
16000     2.4926      0.0900     0.1023     24.1576
16100     2.4726      0.1300     0.1023     24.3187
16200     2.5076      0.0600     0.1023     24.7594
16300     2.5026      0.0700     0.1023     24.4693
16400     2.4726      0.0900     0.1023     24.4152
16500     2.4926      0.0900     0.1023     23.7855
16600     2.4576      0.1800     0.1023     24.4133
16700     2.4849      0.1000     0.1023     24.2502
16800     2.4826      0.1000     0.1023     24.3433
16900     2.4849      0.1000     0.1023     23.9001
17000     2.4849      0.0900     0.1023     23.8942
17100     2.4849      0.1000     0.1023     23.8613
17200     2.4826      0.1100     0.1023     24.1166
17300     2.4849      0.0500     0.1023     24.1199
17400     2.4826      0.1100     0.1023     23.8212
17500     2.4876      0.1000     0.1023     23.9604
17600     2.4976      0.0800     0.1023     24.6688
17700     2.4849      0.0600     0.1023     24.2796
17800     2.4849      0.1400     0.1023     24.0420
17900     2.4776      0.1200     0.1023     24.2985
18000     2.4876      0.1000     0.1023     24.3613
18100     2.4926      0.0900     0.1023     24.7008
18200     2.5076      0.0600     0.1023     24.0904
18300     2.4849      0.0600     0.1023     24.8124
18400     2.4876      0.1000     0.1023     24.9030
18500     2.4849      0.0800     0.1023     24.3110
18600     2.5026      0.0700     0.1023     24.3737
18700     2.4926      0.0900     0.1023     24.1397
18800     2.4849      0.0600     0.1023     24.1385
18900     2.5076      0.0800     0.1023     24.7420
19000     2.4726      0.1300     0.1023     24.5793
19100     2.4849      0.0400     0.1023     24.0342
19200     2.4849      0.1000     0.1023     24.2024
19300     2.4676      0.1400     0.1023     24.3344
19400     2.4849      0.1000     0.1023     24.8719
19500     2.5126      0.1000     0.1023     24.9998
19600     2.4676      0.1400     0.1023     25.2947
19700     2.4849      0.1100     0.1023     24.8618
19800     2.4849      0.0900     0.1023     24.4458
19900     2.4849      0.0800     0.1023     24.5343
20000     2.4926      0.0900     0.1023     25.2436
20100     2.4876      0.1000     0.1023     24.3687
20200     2.4876      0.1000     0.1023     25.3408
20300     2.4926      0.0900     0.1023     24.9289
20400     2.4849      0.1200     0.1023     25.1482
20500     2.4976      0.0500     0.1023     25.1912
20600     2.4849      0.1700     0.1023     24.7919
20700     2.5076      0.0700     0.1023     24.7034
20800     2.4776      0.1100     0.1023     24.4207
20900     2.4826      0.1100     0.1023     24.6389
21000     2.4849      0.0900     0.1023     24.8420
21100     2.4926      0.0900     0.1023     25.0204
21200     2.4676      0.0700     0.1023     25.2782
21300     2.4526      0.1400     0.1023     24.8560
21400     2.4626      0.1500     0.1023     24.5144
21500     2.4576      0.1400     0.1023     25.0079
21600     2.5276      0.0500     0.1023     24.8943
21700     2.4849      0.0400     0.1023     25.2505
21800     2.5026      0.0800     0.1023     25.1748
21900     2.4976      0.1200     0.1023     25.8438
22000     2.4849      0.0800     0.1023     25.7906
22100     2.4626      0.1500     0.1023     25.8396
22200     2.4849      0.1200     0.1023     25.4004
22300     2.4849      0.1000     0.1023     25.2981
22400     2.4876      0.0600     0.1023     25.4142
22500     2.4876      0.1500     0.1023     25.6259
22600     2.4976      0.0800     0.1023     26.4023
22700     2.4676      0.1000     0.1023     25.8707
22800     2.4526      0.1700     0.1023     25.5449
22900     2.4849      0.0900     0.1023     25.4209
23000     2.4849      0.1200     0.1023     24.9703
23100     2.4876      0.1000     0.1023     25.2001
23200     2.4849      0.1000     0.1023     25.6700
23300     2.4849      0.0700     0.1023     25.4181
23400     2.4726      0.1300     0.1023     25.5663
23500     2.4676      0.1400     0.1023     25.7794
23600     2.4276      0.1600     0.1023     25.4784
23700     2.4626      0.1500     0.1023     25.4354
23800     2.5076      0.1100     0.1023     25.9746
23900     2.4849      0.0400     0.1023     25.7738
24000     2.4726      0.1000     0.1023     25.3184
24100     2.4826      0.1100     0.1023     25.2944
24200     2.4926      0.0900     0.1023     25.3250
24300     2.4826      0.1100     0.1023     25.1080
24400     2.4676      0.1400     0.1023     24.9017
24500     2.4576      0.1600     0.1023     25.6578
24600     2.4849      0.0700     0.1023     25.7195
24700     2.4726      0.1300     0.1023     26.0137
24800     2.5176      0.0500     0.1023     25.2723
24900     2.4826      0.1400     0.1023     26.0892
25000     2.4476      0.1800     0.1023     25.9695
25100     2.4849      0.0100     0.1023     25.7920
25200     2.4476      0.1600     0.1023     25.9791
25300     2.4849      0.0600     0.1023     26.0204
25400     2.5076      0.0600     0.1023     25.9202
25500     2.4976      0.0800     0.1023     26.2851
25600     2.4849      0.1000     0.1023     25.9210
25700     2.5076      0.0400     0.1023     26.2660
25800     2.4849      0.0700     0.1023     26.3876
25900     2.4849      0.1000     0.1023     26.2016
26000     2.4849      0.1000     0.1023     26.0625
26100     2.4826      0.1300     0.1023     26.4490
26200     2.4926      0.0900     0.1023     26.6776
26300     2.5176      0.0400     0.1023     26.1423
26400     2.4776      0.1200     0.1023     25.6050
26500     2.4826      0.1100     0.1023     26.6266
26600     2.4776      0.1200     0.1023     26.5282
26700     2.5026      0.0700     0.1023     26.2368
26800     2.5076      0.0600     0.1023     26.3350
26900     2.4876      0.1000     0.1023     26.5760
27000     2.4976      0.0800     0.1023     26.1779
27100     2.4926      0.0800     0.1023     26.3398
27200     2.4976      0.0800     0.1023     26.0579
27300     2.4876      0.1000     0.1023     26.7901
27400     2.5026      0.0700     0.1023     26.3174
27500     2.4849      0.0400     0.1023     26.2606
27600     2.4826      0.1400     0.1023     25.5193
27700     2.5026      0.0700     0.1023     26.5175
27800     2.4849      0.1200     0.1023     26.0097
27900     2.4726      0.1300     0.1023     26.0971
28000     2.4876      0.1000     0.1023     26.1237
28100     2.5126      0.0500     0.1023     25.9880
28200     2.5126      0.0500     0.1023     25.8416
28300     2.4726      0.1300     0.1023     25.8869
28400     2.4849      0.0800     0.1023     25.8861
28500     2.4826      0.1700     0.1023     26.1801
28600     2.4849      0.1000     0.1023     25.6542
28700     2.4776      0.1200     0.1023     26.7338
28800     2.4976      0.0800     0.1023     25.9805
28900     2.4526      0.1700     0.1023     25.5249
29000     2.4826      0.1100     0.1023     26.4789
29100     2.4926      0.0900     0.1023     26.4890
29200     2.4849      0.0500     0.1023     27.2255
29300     2.5126      0.0600     0.1023     26.1474
29400     2.4849      0.0800     0.1023     26.1716
29500     2.4876      0.1300     0.1023     26.3404
29600     2.4849      0.0600     0.1023     25.7968
29700     2.4926      0.0900     0.1023     25.7380
29800     2.4849      0.1100     0.1023     26.1411
29900     2.5076      0.0600     0.1023     26.2660
29999     2.4476      0.1800     0.1023     25.6130
Start Testing:
Test Accuracy: 0.1002
