Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=8, ab10=None, ab2=None, ab3=None, ab4=None, ab5=None, ab6=None, ab7=None, ab8=None, ab9=None, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c351c330-e7a0-43d1-ab66-9dbce7b1299d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02500     1.9337      0.5098     0.5670     0.1458
02600     1.9434      0.5098     0.5760     0.1322
02700     1.9223      0.5371     0.5760     0.1377
02800     1.9121      0.5723     0.5830     0.1324
02900     1.9119      0.5645     0.5940     0.1328
03000     1.8973      0.6094     0.6350     0.1243
03100     1.9157      0.6172     0.6460     0.1311
03200     1.9563      0.5801     0.6530     0.1242
03300     1.8800      0.6133     0.6570     0.1450
03400     1.8599      0.6211     0.6610     0.1352
03500     1.8665      0.6113     0.6690     0.1271
03600     1.8391      0.6543     0.6840     0.1231
03700     1.8679      0.6152     0.6890     0.1298
03800     1.8316      0.6758     0.6980     0.1300
03900     1.8442      0.6406     0.6980     0.1350
04000     1.8260      0.6875     0.7140     0.1244
04100     1.8032      0.6992     0.7140     0.1474
04200     1.8274      0.6738     0.7140     0.1308
04300     1.8122      0.6680     0.7170     0.1308
04400     1.8537      0.6387     0.7170     0.1343
04500     1.8328      0.6484     0.7170     0.1338
04600     1.8425      0.6582     0.7290     0.1331
04700     1.8165      0.6699     0.7290     0.1345
04800     1.8056      0.6973     0.7290     0.1383
04900     1.7896      0.7266     0.7320     0.1306
05000     1.8025      0.6738     0.7320     0.1323
05100     1.8131      0.6992     0.7320     0.1329
05200     1.8054      0.7148     0.7330     0.1333
05300     1.7972      0.6973     0.7430     0.1447
05400     1.8004      0.6660     0.7430     0.1302
05500     1.8307      0.6465     0.7430     0.1295
05600     1.8131      0.6875     0.7430     0.1320
05700     1.7870      0.7070     0.7430     0.1276
05800     1.8191      0.6738     0.7430     0.1280
05900     1.7835      0.7324     0.7580     0.1333
06000     1.8335      0.6758     0.7580     0.1253
06100     1.8190      0.6504     0.7580     0.1242
06200     1.8214      0.6934     0.7580     0.1261
06300     1.8073      0.6758     0.7580     0.1290
06400     1.7903      0.6816     0.7580     0.1325
06500     1.7984      0.6953     0.7580     0.1320
06600     1.7978      0.6934     0.7580     0.1440
06700     1.8060      0.6484     0.7580     0.1312
06800     1.7724      0.7559     0.7580     0.1303
06900     1.7915      0.7324     0.7580     0.1215
07000     1.7817      0.7246     0.7580     0.1332
07100     1.7824      0.7227     0.7580     0.1236
07200     1.7822      0.6914     0.7680     0.1244
07300     1.7766      0.7266     0.7680     0.1288
07400     1.8428      0.6465     0.7680     0.1442
07500     1.7809      0.7168     0.7680     0.1323
07600     1.9232      0.5605     0.7680     0.1386
07700     1.8075      0.7129     0.7680     0.1278
07800     1.8051      0.7148     0.7680     0.1306
07900     1.7789      0.7383     0.7680     0.1332
08000     1.7849      0.7090     0.7680     0.1341
08100     1.7878      0.6973     0.7680     0.1333
08200     1.8089      0.6992     0.7680     0.1453
08300     1.7714      0.7188     0.7680     0.1308
08400     1.7609      0.7461     0.7680     0.1254
08500     1.7889      0.7148     0.7680     0.1311
08600     1.8207      0.6660     0.7680     0.1294
08700     1.8180      0.6953     0.7680     0.1294
08800     1.7677      0.7266     0.7680     0.1262
08900     1.7978      0.6777     0.7680     0.1409
09000     1.8072      0.6543     0.7680     0.1292
09100     1.7954      0.7207     0.7680     0.1321
09200     1.7497      0.7383     0.7680     0.1342
09300     1.8596      0.6406     0.7680     0.1469
09400     1.7950      0.7129     0.7680     0.1254
09500     1.7819      0.7207     0.7680     0.1269
09600     1.7870      0.7148     0.7680     0.1335
09700     1.7876      0.7051     0.7680     0.1298
09800     1.7935      0.6973     0.7680     0.1247
09900     1.7768      0.7285     0.7680     0.1302
10000     1.8833      0.6445     0.7680     0.1323
10100     1.7820      0.7090     0.7700     0.1316
10200     1.7631      0.7676     0.7700     0.1249
10300     1.7773      0.7461     0.7750     0.1450
10400     1.7781      0.7324     0.7830     0.1351
10500     1.7606      0.7402     0.7830     0.1476
10600     1.7588      0.7578     0.7830     0.1445
10700     1.7952      0.7188     0.7870     0.1318
10800     1.7667      0.7520     0.7870     0.1339
10900     1.7805      0.6973     0.7870     0.1301
11000     1.7807      0.7344     0.7870     0.1296
11100     1.8522      0.6543     0.7870     0.1271
11200     1.8221      0.6992     0.7870     0.1275
11300     1.7587      0.7344     0.7870     0.1343
11400     1.7579      0.7227     0.7870     0.1416
11500     1.7507      0.7520     0.7870     0.1303
11600     1.7756      0.7012     0.7870     0.1325
11700     1.7466      0.7695     0.7870     0.1339
11800     1.7546      0.7129     0.7870     0.1315
11900     1.7753      0.7324     0.7870     0.1354
12000     1.7548      0.7637     0.7870     0.1297
12100     1.7593      0.7578     0.7870     0.1308
12200     1.7412      0.7793     0.7870     0.1378
12300     1.7490      0.7227     0.7870     0.1243
12400     1.7714      0.7324     0.7870     0.1312
12500     1.7418      0.7637     0.7870     0.1279
12600     1.7603      0.7324     0.7870     0.1443
12700     1.7537      0.7832     0.7870     0.1255
12800     1.7729      0.7246     0.7870     0.1257
12900     1.7434      0.7617     0.7870     0.1262
13000     1.7375      0.7734     0.7870     0.1322
13100     1.7570      0.7285     0.7870     0.1314
13200     1.7464      0.7441     0.7870     0.1228
13300     1.7474      0.7402     0.7870     0.1294
13400     1.7507      0.7500     0.7870     0.1338
13500     1.7464      0.7637     0.7870     0.1340
13600     1.7681      0.7363     0.7870     0.1327
13700     1.7728      0.7188     0.7870     0.1293
13800     1.7726      0.7266     0.7870     0.1278
13900     1.7533      0.7441     0.7870     0.1336
14000     1.7526      0.7480     0.7870     0.1329
14100     1.7449      0.7715     0.7870     0.1229
14200     1.7540      0.7441     0.7870     0.1281
14300     1.7621      0.7500     0.7870     0.1319
14400     1.7537      0.7441     0.7870     0.1313
14500     1.7569      0.7578     0.7870     0.1341
14600     1.7545      0.7598     0.7870     0.1250
14700     1.7430      0.7598     0.7870     0.1289
14800     1.7883      0.7148     0.7870     0.1303
14900     1.7652      0.7207     0.7870     0.1278
15000     1.7484      0.7676     0.7870     0.1444
15100     1.7832      0.7188     0.7870     0.1246
15200     1.7548      0.7578     0.7870     0.1235
15300     1.7574      0.7188     0.7870     0.1386
15400     1.7844      0.6855     0.7870     0.1239
15500     1.7576      0.7461     0.7870     2.3758
15600     1.7567      0.7578     0.7870     0.1317
15700     1.7699      0.7129     0.7870     0.1225
15800     1.7405      0.7559     0.7870     0.1252
15900     1.7721      0.7578     0.7870     0.1237
16000     1.8049      0.6875     0.7920     0.1308
16100     1.7352      0.7656     0.7920     0.1390
16200     1.7697      0.7461     0.7920     0.1371
16300     1.7544      0.7461     0.7920     0.1310
16400     1.7386      0.7734     0.7920     0.1322
16500     1.7337      0.7715     0.7920     0.1335
16600     1.7375      0.7617     0.8000     0.1315
16700     1.7538      0.7578     0.8000     0.1299
16800     1.7595      0.6992     0.8000     0.1237
16900     1.7270      0.7754     0.8000     0.1317
17000     1.7360      0.7500     0.8000     0.1305
17100     1.7617      0.7363     0.8000     0.1481
17200     1.7357      0.7539     0.8000     0.1452
17300     1.7503      0.7363     0.8000     0.1304
17400     1.7475      0.7559     0.8000     0.1248
17500     1.7556      0.7246     0.8000     0.1279
17600     1.7389      0.7520     0.8000     0.1299
17700     1.7642      0.7207     0.8000     0.1305
17800     1.7970      0.6992     0.8000     0.1248
17900     1.7465      0.7461     0.8000     0.1229
18000     1.7572      0.7578     0.8000     0.1318
18100     1.7307      0.7832     0.8000     0.1325
18200     1.7641      0.7422     0.8000     0.1303
18300     1.7449      0.7871     0.8080     0.1238
18400     1.7667      0.7500     0.8080     0.1283
18500     1.7675      0.7461     0.8080     0.1314
18600     1.7438      0.7891     0.8080     0.1258
18700     1.7420      0.7773     0.8080     0.1229
18800     1.7648      0.7305     0.8080     0.1332
18900     1.7490      0.7695     0.8170     0.1475
19000     1.7379      0.7734     0.8170     0.1291
19100     1.7485      0.7871     0.8170     0.1292
19200     1.7491      0.7656     0.8170     0.1396
19300     1.7720      0.7422     0.8170     0.1322
19400     1.7280      0.7773     0.8170     0.1466
19500     1.8025      0.7051     0.8170     0.1458
19600     1.7433      0.7656     0.8170     0.1441
19700     1.7566      0.7676     0.8170     0.1301
19800     1.7499      0.7520     0.8170     0.1438
19900     1.7532      0.7539     0.8170     0.1334
20000     1.7798      0.7246     0.8170     0.1317
20100     1.7391      0.7559     0.8170     0.1246
20200     1.7478      0.7637     0.8170     0.1470
20300     1.7347      0.7695     0.8170     0.1286
20400     1.7420      0.7598     0.8170     0.1406
20500     1.7442      0.7695     0.8170     0.1301
20600     1.7418      0.7695     0.8170     0.1279
20700     1.7462      0.7969     0.8170     0.1321
20800     1.7419      0.7812     0.8170     0.1264
20900     1.7470      0.7930     0.8170     0.1326
21000     1.7523      0.7617     0.8170     0.1321
21100     1.7461      0.7715     0.8170     0.1330
21200     1.7323      0.8027     0.8190     0.1405
21300     1.7435      0.7656     0.8190     0.1266
21400     1.7352      0.8086     0.8210     0.1340
21500     1.7134      0.8242     0.8210     0.1383
21600     1.7323      0.8125     0.8210     0.1319
21700     1.7440      0.7773     0.8210     0.1359
21800     1.7343      0.8047     0.8210     0.1249
21900     1.7309      0.7812     0.8210     0.1350
22000     1.7600      0.7793     0.8210     0.1321
22100     1.7422      0.7793     0.8210     0.1333
22200     1.7394      0.7832     0.8210     0.1269
22300     1.7391      0.7754     0.8210     0.1310
22400     1.7298      0.7988     0.8210     0.1257
22500     1.7273      0.7891     0.8210     0.1314
22600     1.7198      0.8145     0.8210     0.1338
22700     1.7294      0.8164     0.8210     0.1236
22800     1.7283      0.7793     0.8210     0.1242
22900     1.7385      0.7676     0.8210     0.1334
23000     1.7721      0.7559     0.8210     0.1400
23100     1.7498      0.7598     0.8210     0.1315
23200     1.7374      0.7832     0.8210     0.1213
23300     1.7243      0.8086     0.8210     0.1217
23400     1.7511      0.7695     0.8280     0.1487
23500     1.7386      0.7617     0.8280     0.1297
23600     1.7294      0.7930     0.8280     0.1312
23700     1.7301      0.7754     0.8280     0.1244
23800     1.7343      0.7891     0.8280     2.2312
23900     1.7393      0.7695     0.8280     0.1310
24000     1.7293      0.7891     0.8280     0.1252
24100     1.7292      0.7812     0.8280     0.1342
24200     1.7278      0.7656     0.8280     0.1496
24300     1.7242      0.8262     0.8280     0.1316
24400     1.7122      0.8086     0.8280     0.1342
24500     1.7433      0.7812     0.8280     0.1340
24600     1.7469      0.7715     0.8280     0.1296
24700     1.7324      0.7773     0.8280     0.1288
24800     1.7239      0.7695     0.8280     0.1404
24900     1.7373      0.7695     0.8280     0.1248
25000     1.7450      0.7539     0.8280     0.1444
25100     1.7351      0.7734     0.8280     0.1265
25200     1.7475      0.7422     0.8280     0.1320
25300     1.7182      0.8262     0.8280     0.1312
25400     1.7158      0.7969     0.8280     0.1297
25500     1.7393      0.7539     0.8280     0.1442
25600     1.7155      0.7910     0.8280     0.1246
25700     1.7157      0.8203     0.8280     0.1288
25800     1.7215      0.7617     0.8280     0.1320
25900     1.7339      0.7793     0.8280     0.1260
26000     1.7172      0.7949     0.8280     0.1292
26100     1.7304      0.7695     0.8280     0.1454
26200     1.7243      0.7852     0.8280     0.1320
26300     1.7253      0.7832     0.8280     0.1310
26400     1.7331      0.8008     0.8280     0.1372
26500     1.7323      0.7812     0.8280     0.1314
26600     1.7363      0.7754     0.8280     0.1217
26700     1.7174      0.7910     0.8280     0.1323
26800     1.7368      0.7812     0.8280     0.1347
26900     1.7038      0.8105     0.8280     0.1325
27000     1.7352      0.7656     0.8280     0.1278
27100     1.7009      0.8145     0.8280     0.1490
27200     1.7192      0.7812     0.8280     0.1256
27300     1.7016      0.8262     0.8280     0.1333
27400     1.7218      0.7949     0.8280     0.1309
27500     1.7240      0.7930     0.8280     0.1398
27600     1.7359      0.7793     0.8280     0.1307
27700     1.7381      0.7871     0.8280     0.1334
27800     1.7147      0.8105     0.8280     0.1317
27900     1.7122      0.7852     0.8280     0.1389
28000     1.7327      0.7852     0.8280     0.1253
28100     1.7297      0.7832     0.8280     0.1470
28200     1.7300      0.7871     0.8280     0.1240
28300     1.7304      0.7852     0.8280     0.1402
28400     1.7064      0.8047     0.8280     0.1451
28500     1.7172      0.7832     0.8280     0.1301
28600     1.7049      0.8203     0.8280     0.1259
28700     1.7161      0.8066     0.8280     0.1212
28800     1.7047      0.7891     0.8280     0.1345
28900     1.7404      0.7598     0.8280     0.1315
29000     1.7445      0.7637     0.8280     0.1237
29100     1.7445      0.7715     0.8280     0.1313
29200     1.7187      0.8086     0.8280     0.1276
29300     1.7085      0.8184     0.8280     0.1386
29400     1.7286      0.7949     0.8280     0.1268
29500     1.7283      0.7852     0.8280     0.1470
29600     1.7238      0.8047     0.8280     0.1326
29700     1.7147      0.8008     0.8280     0.1299
29800     1.7107      0.8223     0.8280     0.1448
29900     1.7093      0.8242     0.8280     0.1345
30000     1.7451      0.7793     0.8280     0.1303
30100     1.7374      0.8145     0.8280     0.1367
30200     1.7142      0.8066     0.8290     0.1240
30300     1.7153      0.7969     0.8290     0.1455
30400     1.7144      0.8359     0.8290     0.1224
30500     1.7225      0.8008     0.8290     0.1294
30600     1.7315      0.8008     0.8290     0.1445
30700     1.7035      0.8086     0.8290     0.1434
30800     1.7140      0.8086     0.8290     0.1322
30900     1.7186      0.7871     0.8290     0.1303
31000     1.7246      0.8242     0.8310     0.1320
31100     1.7082      0.8320     0.8310     0.1371
31200     1.7154      0.8262     0.8310     0.1269
31300     1.7052      0.8066     0.8310     0.1337
31400     1.7097      0.8262     0.8310     0.1282
31500     1.7176      0.8027     0.8340     0.1313
31600     1.7172      0.7930     0.8340     0.1467
31700     1.7059      0.8164     0.8340     0.1305
31800     1.7150      0.8086     0.8340     0.1258
31900     1.6940      0.8301     0.8340     0.1311
32000     1.7083      0.8242     0.8340     0.1323
32100     1.7264      0.7852     0.8420     0.1260
32200     1.7065      0.8613     0.8420     0.1437
32300     1.7197      0.8027     0.8420     0.1297
32400     1.7265      0.7891     0.8420     0.1238
32500     1.7177      0.8125     0.8420     0.1225
32600     1.7035      0.8262     0.8420     0.1251
32700     1.7279      0.8027     0.8420     0.1411
32800     1.7034      0.8340     0.8420     0.1293
32900     1.7153      0.8281     0.8420     0.1483
33000     1.7124      0.8477     0.8420     0.1338
33100     1.7028      0.8262     0.8420     0.1299
33200     1.7101      0.8086     0.8420     0.1318
33300     1.7141      0.8359     0.8420     0.1242
33400     1.7140      0.8184     0.8420     0.1234
33500     1.6983      0.7988     0.8420     0.1216
33600     1.7056      0.8398     0.8420     0.1306
33700     1.7166      0.8086     0.8420     0.1219
33800     1.7196      0.8027     0.8430     0.1308
33900     1.7181      0.7988     0.8430     0.1248
34000     1.7115      0.8242     0.8430     0.1311
34100     1.7143      0.8223     0.8430     0.1279
34200     1.7122      0.8203     0.8430     0.1216
34300     1.7132      0.8008     0.8430     0.1239
34400     1.6970      0.8262     0.8430     0.1328
34500     1.7293      0.8086     0.8430     0.1332
34600     1.7128      0.8125     0.8430     0.1280
34700     1.7311      0.7812     0.8430     0.1392
34800     1.7170      0.8125     0.8430     0.1259
34900     1.7192      0.8105     0.8430     0.1334
35000     1.6986      0.8496     0.8430     0.1308
35100     1.7156      0.8262     0.8440     0.1333
35200     1.7105      0.8340     0.8440     0.1306
35300     1.7067      0.8301     0.8500     0.1271
35400     1.7094      0.8262     0.8500     0.1311
35500     1.7199      0.7969     0.8500     0.1351
35600     1.7085      0.8477     0.8500     0.1226
35700     1.7037      0.8438     0.8500     0.1269
35800     1.7129      0.8320     0.8500     0.1253
35900     1.7170      0.8203     0.8520     0.1318
36000     1.7018      0.8281     0.8520     0.1238
36100     1.7148      0.8418     0.8630     0.1316
36200     1.7268      0.8027     0.8630     0.1301
36300     1.6947      0.8398     0.8630     0.1285
36400     1.7027      0.8535     0.8630     0.1301
36500     1.6990      0.8340     0.8630     0.1236
36600     1.7035      0.8359     0.8630     0.1267
36700     1.7171      0.8281     0.8630     0.1376
36800     1.7130      0.8320     0.8630     0.1404
36900     1.7142      0.8105     0.8630     0.1227
37000     1.7193      0.8184     0.8630     0.1460
37100     1.7099      0.8242     0.8630     0.1293
37200     1.7246      0.8164     0.8630     0.1347
37300     1.7166      0.8281     0.8630     0.1417
37400     1.7040      0.8438     0.8630     0.1327
37500     1.7010      0.8438     0.8630     0.1249
37600     1.7263      0.8301     0.8630     0.1268
37700     1.7123      0.8242     0.8630     0.1364
37800     1.7048      0.8457     0.8630     0.1316
37900     1.7085      0.8047     0.8630     0.1310
38000     1.7097      0.8398     0.8630     0.1253
38100     1.6947      0.8613     0.8630     0.1340
38200     1.6884      0.8652     0.8630     0.1231
38300     1.6912      0.8730     0.8630     0.1352
38400     1.7093      0.8242     0.8630     0.1328
38500     1.7069      0.8418     0.8630     0.1273
38600     1.7017      0.8379     0.8630     0.1331
38700     1.6938      0.8555     0.8630     0.1299
38800     1.7211      0.8242     0.8630     0.1320
38900     1.7173      0.8125     0.8630     0.1252
39000     1.7083      0.8320     0.8630     0.1327
39100     1.7169      0.8281     0.8630     0.1339
39200     1.7119      0.8594     0.8630     0.1306
39300     1.7361      0.8086     0.8630     0.1327
39400     1.6921      0.8516     0.8630     0.1426
39500     1.7011      0.8691     0.8630     0.1340
39600     1.7177      0.8203     0.8630     0.1280
39700     1.7051      0.8301     0.8630     0.1418
39800     1.7198      0.8008     0.8630     0.1322
39900     1.6928      0.8672     0.8630     0.1233
40000     1.7022      0.8594     0.8630     0.1354
40100     1.7123      0.8477     0.8630     0.1315
40200     1.7052      0.8398     0.8630     0.1403
40300     1.7230      0.8145     0.8630     0.1483
40400     1.7009      0.8516     0.8630     0.1228
40500     1.7155      0.8242     0.8630     0.1270
40600     1.6925      0.8477     0.8630     0.1230
40700     1.7090      0.8301     0.8630     0.1322
40800     1.7001      0.8516     0.8630     0.1307
40900     1.6858      0.8672     0.8630     0.1311
41000     1.7119      0.8457     0.8630     0.1333
41100     1.7135      0.8184     0.8630     0.1332
41200     1.6974      0.8477     0.8630     0.1302
41300     1.7040      0.8340     0.8630     0.1238
41400     1.7018      0.8301     0.8630     0.1362
41500     1.6838      0.8672     0.8630     0.1314
41600     1.7217      0.8281     0.8630     0.1328
41700     1.7125      0.8105     0.8630     0.1221
41800     1.7028      0.8438     0.8630     0.1214
41900     1.7027      0.8477     0.8630     0.1205
Start Testing:
Test Accuracy: 0.7729
