Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0004', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.15, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4e9c3189-eba4-48c2-b779-6ad812a12af6
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5749      0.0800     0.0834     13.5291
00100     1.9575      0.3000     0.4310     45.5791
00200     1.4459      0.5000     0.5666     45.5320
00300     1.3802      0.5400     0.6462     46.5182
00400     1.2083      0.6000     0.6683     47.0169
00500     1.1788      0.6100     0.7175     46.3112
00600     1.1516      0.6400     0.7598     46.3656
00700     1.1348      0.6200     0.7598     46.4889
00800     1.1188      0.6400     0.7598     47.1768
00900     0.9201      0.7100     0.7688     46.7520
01000     0.8713      0.7100     0.7836     46.2638
01100     1.0773      0.6000     0.7836     46.2694
01200     0.7663      0.8100     0.7836     46.0097
01300     0.8219      0.7500     0.7836     45.6869
01400     0.8212      0.6700     0.7836     45.7046
01500     0.7148      0.7900     0.7873     46.1186
01600     1.0071      0.6900     0.7916     46.2886
01700     0.8885      0.7200     0.8001     46.2153
01800     0.7658      0.7200     0.8001     45.7706
01900     0.9136      0.7100     0.8018     46.2665
02000     0.7994      0.7200     0.8018     45.8669
02100     1.1644      0.6500     0.8018     46.2302
02200     0.8936      0.7200     0.8018     45.5025
02300     0.8168      0.6900     0.8022     46.4263
02400     0.8911      0.6900     0.8022     46.0800
02500     0.7970      0.7800     0.8078     45.6060
02600     0.7982      0.7400     0.8169     46.5397
02700     0.6684      0.8400     0.8169     45.8168
02800     0.7132      0.7900     0.8169     46.4800
02900     0.6810      0.7800     0.8233     46.7992
03000     0.7767      0.7600     0.8233     46.2879
03100     0.8373      0.7300     0.8233     45.5074
03200     0.5632      0.8400     0.8233     46.4534
03300     0.6573      0.8100     0.8233     46.2295
03400     0.7755      0.7800     0.8233     46.3569
03500     0.8026      0.7600     0.8233     47.4339
03600     0.8138      0.7600     0.8233     46.7076
03700     0.6022      0.8300     0.8233     46.9302
03800     0.6101      0.8400     0.8233     46.9088
03900     0.8257      0.7600     0.8311     46.3298
04000     0.8812      0.7200     0.8311     47.2799
04100     0.6995      0.7900     0.8311     46.5250
04200     0.6886      0.8000     0.8311     46.2380
04300     0.6398      0.8200     0.8311     46.3276
04400     0.8106      0.7400     0.8311     46.0847
04500     0.5432      0.8500     0.8311     45.9947
04600     0.9651      0.6900     0.8311     46.7999
04700     0.6919      0.7800     0.8311     46.2192
04800     0.8898      0.7100     0.8311     45.9110
04900     0.6761      0.8000     0.8311     46.1521
05000     0.7561      0.8100     0.8335     46.5335
05100     0.6880      0.8100     0.8335     46.9324
05200     0.8180      0.7500     0.8335     46.4117
05300     0.8951      0.6800     0.8335     45.8328
05400     0.6890      0.8300     0.8335     47.1639
05500     0.6455      0.7800     0.8378     46.6432
05600     0.7218      0.7900     0.8378     45.5618
05700     0.7898      0.7200     0.8378     45.7444
05800     0.7225      0.8000     0.8378     46.2083
05900     0.6132      0.8100     0.8439     46.0355
06000     0.8744      0.7000     0.8439     46.4586
06100     0.6935      0.7800     0.8439     46.6321
06200     0.8889      0.6800     0.8439     46.7817
06300     0.6802      0.7800     0.8439     46.7816
06400     0.7731      0.7800     0.8439     46.9944
06500     0.7317      0.7800     0.8439     47.1162
06600     0.7765      0.7600     0.8439     46.4871
06700     0.8522      0.7000     0.8439     46.5405
06800     0.6995      0.7700     0.8439     46.5991
06900     0.5345      0.8300     0.8439     46.0132
07000     0.5440      0.8100     0.8439     46.1630
07100     0.8708      0.7100     0.8439     46.4345
07200     0.6521      0.7600     0.8439     46.9553
07300     0.5450      0.8300     0.8439     46.6567
07400     0.7862      0.7900     0.8439     46.4146
07500     0.7283      0.7800     0.8439     46.0493
07600     0.7768      0.7100     0.8439     45.5868
07700     0.5082      0.8500     0.8439     46.5361
07800     0.8246      0.7500     0.8439     46.5413
07900     0.6792      0.8000     0.8439     46.5038
08000     0.5490      0.8200     0.8498     47.0120
08100     0.6002      0.8300     0.8498     45.8038
08200     0.7876      0.7400     0.8498     45.7376
08300     0.8002      0.7900     0.8498     45.9946
08400     0.7222      0.7800     0.8498     47.2608
08500     0.7033      0.8100     0.8498     46.0064
08600     0.7222      0.7600     0.8498     46.6733
08700     0.9986      0.7600     0.8498     46.5954
08800     0.7723      0.7700     0.8498     47.4742
08900     0.6209      0.7700     0.8498     46.1103
09000     0.5854      0.8700     0.8498     46.5936
09100     0.7197      0.7700     0.8498     46.6030
09200     0.7042      0.7600     0.8498     46.6707
09300     0.6535      0.8100     0.8498     47.2084
09400     0.7137      0.7400     0.8498     45.8257
09500     0.5717      0.8500     0.8498     45.9613
09600     0.6316      0.8100     0.8498     46.9905
09700     0.7042      0.7800     0.8498     46.3117
09800     0.5744      0.8200     0.8498     45.5594
09900     0.6158      0.8000     0.8507     45.8922
10000     0.5618      0.8300     0.8507     46.4586
10100     0.7772      0.7300     0.8537     45.8101
10200     0.4266      0.8800     0.8570     46.4438
10300     0.6685      0.8100     0.8588     46.7495
10400     0.6270      0.7800     0.8588     46.5937
10500     0.7407      0.7500     0.8588     45.8330
10600     0.4436      0.8600     0.8588     45.7345
10700     0.6082      0.8100     0.8588     45.7928
10800     0.6238      0.8200     0.8588     45.7806
10900     0.5028      0.8700     0.8593     47.0184
11000     0.6711      0.7800     0.8615     46.4298
11100     0.6166      0.7800     0.8615     46.6185
11200     0.6232      0.8200     0.8656     46.8243
11300     0.5374      0.8300     0.8656     47.2303
11400     0.3658      0.9000     0.8656     46.4276
11500     0.6681      0.7700     0.8656     46.3954
11600     0.5340      0.8500     0.8656     47.0593
11700     0.5468      0.8500     0.8656     45.9839
11800     0.7831      0.7800     0.8672     47.1177
11900     0.5594      0.7900     0.8672     46.1342
12000     0.6072      0.7800     0.8672     46.9180
12100     0.5070      0.7900     0.8680     47.0845
12200     0.8210      0.7500     0.8698     47.4114
12300     0.6686      0.7800     0.8698     46.4547
12400     0.5241      0.8200     0.8698     46.1829
12500     0.6343      0.8100     0.8698     46.5235
12600     0.4336      0.8700     0.8698     46.9139
12700     0.6768      0.8000     0.8698     47.2867
12800     0.4653      0.8600     0.8698     46.1094
12900     0.5109      0.8300     0.8698     47.1537
13000     0.4623      0.8900     0.8698     46.4826
13100     0.6225      0.8200     0.8698     46.5658
13200     0.5969      0.8600     0.8698     46.1866
13300     0.5108      0.8300     0.8698     46.3128
13400     0.4558      0.8600     0.8698     45.7062
13500     0.5105      0.8200     0.8709     46.5685
13600     0.5729      0.8000     0.8709     46.0173
13700     0.4805      0.8400     0.8709     46.1884
13800     0.5014      0.8600     0.8709     46.3787
13900     0.4584      0.8400     0.8709     46.3234
14000     0.5796      0.8500     0.8709     46.7041
14100     0.8767      0.7100     0.8709     46.2403
14200     0.5350      0.8600     0.8709     46.6268
14300     0.4052      0.8800     0.8709     46.9706
14400     0.5602      0.8200     0.8709     46.2684
14500     0.4811      0.8400     0.8727     46.7514
14600     0.4657      0.8500     0.8727     46.8705
14700     0.6205      0.7900     0.8727     46.9389
14800     0.5321      0.8000     0.8727     47.2906
14900     0.4629      0.8600     0.8727     46.6672
15000     0.6020      0.8300     0.8727     47.0791
15100     0.6217      0.7900     0.8727     46.2990
15200     0.6904      0.8200     0.8727     46.6486
15300     0.5649      0.8400     0.8727     46.8306
15400     0.5518      0.8200     0.8727     47.0577
15500     0.4939      0.8000     0.8727     46.6077
15600     0.5474      0.8600     0.8727     46.7715
15700     0.5615      0.8100     0.8728     46.2399
15800     0.6814      0.7900     0.8728     46.3400
15900     0.4865      0.8200     0.8728     47.0310
16000     0.4030      0.9100     0.8740     46.4529
16100     0.6221      0.8200     0.8740     46.6146
16200     0.4062      0.8600     0.8740     45.7185
16300     0.7080      0.8000     0.8740     46.7037
16400     0.5081      0.8600     0.8740     46.8227
16500     0.5302      0.8200     0.8740     46.4885
16600     0.4792      0.8500     0.8740     46.5210
16700     0.4166      0.8300     0.8740     46.6167
16800     0.5251      0.8100     0.8740     46.7083
16900     0.6289      0.8200     0.8740     46.5663
17000     0.5174      0.8400     0.8740     45.9619
17100     0.4920      0.9100     0.8740     45.5755
17200     0.6133      0.8100     0.8740     46.4854
17300     0.5573      0.8200     0.8740     45.8287
17400     0.5633      0.8000     0.8740     46.5271
17500     0.4915      0.8300     0.8740     47.1492
17600     0.5718      0.8200     0.8740     46.3404
17700     0.5871      0.8200     0.8740     46.0353
17800     0.5795      0.8300     0.8740     46.3376
17900     0.5039      0.8600     0.8740     46.4171
18000     0.4715      0.8400     0.8740     45.9108
18100     0.4511      0.8500     0.8740     46.0138
18200     0.4455      0.8700     0.8740     46.1130
18300     0.4785      0.8900     0.8740     47.4618
18400     0.4693      0.8700     0.8740     48.3215
18500     0.5504      0.8100     0.8740     47.9060
18600     0.4018      0.8700     0.8740     47.1790
18700     0.6223      0.8000     0.8740     47.7891
18800     0.5020      0.8400     0.8740     46.6534
18900     0.5698      0.7900     0.8740     46.6492
19000     0.4842      0.8500     0.8740     47.3550
19100     0.6070      0.8300     0.8740     47.5565
19200     0.4848      0.8300     0.8740     46.3592
19300     0.5935      0.8200     0.8740     46.6370
19400     0.5088      0.8400     0.8740     46.0472
19500     0.4754      0.8500     0.8740     45.7216
19600     0.3664      0.8900     0.8740     46.8555
19700     0.6917      0.7900     0.8740     46.4976
19800     0.6035      0.7700     0.8740     45.9165
19900     0.4790      0.8400     0.8740     46.0195
19999     0.7027      0.7800     0.8740     46.5036
Start testing:
Test Accuracy: 0.8584
