Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=12, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e414c936-7cfd-45f7-98d1-a1e76c732785
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04100     0.7719      0.7500     0.7510     5.0217
04200     0.6989      0.7500     0.7510     5.3539
04300     0.7872      0.7900     0.7510     5.7089
04400     0.7951      0.7300     0.7510     5.5022
04500     0.7150      0.7500     0.7666     5.2715
04600     0.8947      0.6800     0.7666     5.6049
04700     0.8715      0.7200     0.7677     5.4174
04800     0.8913      0.6900     0.7677     5.0401
04900     0.8670      0.7600     0.7788     5.2014
05000     0.7486      0.7200     0.7788     6.0899
05100     0.7515      0.7500     0.7788     5.5491
05200     0.7630      0.7500     0.7841     5.0589
05300     0.7731      0.7200     0.7878     5.5127
05400     0.8524      0.7300     0.7886     5.6470
05500     0.7224      0.7400     0.7886     5.7377
05600     0.7499      0.7400     0.7886     6.1455
05700     0.6201      0.7800     0.7886     5.8108
05800     0.6352      0.8100     0.7985     6.0643
05900     0.8334      0.7400     0.8019     5.9239
06000     0.7749      0.7000     0.8019     5.5709
06100     0.6048      0.7900     0.8101     5.2068
06200     0.6063      0.8300     0.8195     5.1313
06300     0.6183      0.7800     0.8196     5.0903
06400     0.5803      0.8000     0.8207     5.5666
06500     0.6296      0.8600     0.8269     5.3682
06600     0.6756      0.7800     0.8275     5.8268
06700     0.5947      0.7800     0.8275     7.2083
06800     0.6438      0.8100     0.8280     5.4071
06900     0.5169      0.8000     0.8324     5.7493
07000     0.7324      0.7400     0.8352     5.5858
07100     0.4957      0.8300     0.8352     5.6439
07200     0.6515      0.7700     0.8464     6.0520
07300     0.6670      0.8200     0.8464     6.2540
07400     0.5210      0.8400     0.8464     5.7285
07500     0.5643      0.8200     0.8464     5.8434
07600     0.6245      0.7900     0.8478     5.8404
07700     0.3687      0.8900     0.8478     5.4600
07800     0.6715      0.7900     0.8478     5.3605
07900     0.5740      0.8200     0.8478     5.1818
08000     0.5476      0.8000     0.8513     5.2713
08100     0.4777      0.8300     0.8537     5.3783
08200     0.6168      0.8100     0.8537     5.3301
08300     0.4441      0.8900     0.8537     5.6495
08400     0.3934      0.8700     0.8617     7.7388
08500     0.5069      0.8900     0.8617     5.3511
08600     0.5327      0.7900     0.8617     5.2592
08700     0.5315      0.8500     0.8626     5.5366
08800     0.3777      0.9000     0.8626     5.5767
08900     0.5211      0.8200     0.8626     5.4329
09000     0.4454      0.8900     0.8654     5.0166
09100     0.4173      0.9000     0.8654     4.9855
09200     0.5041      0.8300     0.8747     5.2837
09300     0.5018      0.8200     0.8747     5.1056
09400     0.6147      0.8100     0.8747     5.2584
09500     0.6839      0.7900     0.8747     5.7246
09600     0.5461      0.8200     0.8747     5.6704
09700     0.7372      0.7500     0.8747     5.5515
09800     0.3610      0.8800     0.8747     5.5849
09900     0.3525      0.8500     0.8747     5.3863
10000     0.5278      0.8400     0.8747     5.3825
10100     0.3249      0.8800     0.8801     5.1244
10200     0.4453      0.8300     0.8801     5.8424
10300     0.4257      0.7900     0.8831     5.1485
10400     0.3472      0.8700     0.8831     5.3527
10500     0.4446      0.8600     0.8831     5.2149
10600     0.4491      0.8400     0.8837     5.1668
10700     0.2505      0.9200     0.8855     5.2781
10800     0.4338      0.8600     0.8855     5.3394
10900     0.3235      0.9200     0.8855     5.4293
11000     0.5497      0.8200     0.8855     5.4180
11100     0.3897      0.8600     0.8855     5.1295
11200     0.5207      0.8500     0.8855     4.7608
11300     0.4359      0.8300     0.8876     5.4027
11400     0.4876      0.8500     0.8876     5.6372
11500     0.3346      0.8900     0.8876     5.2095
11600     0.3980      0.8700     0.8882     5.5754
11700     0.4296      0.9000     0.8882     5.6304
11800     0.4507      0.8600     0.8887     5.7788
11900     0.4807      0.8200     0.8887     6.1824
12000     0.4234      0.8600     0.8887     5.5274
12100     0.3753      0.8600     0.8887     5.6875
12200     0.5249      0.7800     0.8887     5.6866
12300     0.4841      0.8400     0.8887     5.3477
12400     0.4965      0.8200     0.8887     5.2591
12500     0.3522      0.9000     0.8887     5.2426
12600     0.4836      0.8600     0.8887     4.8332
12700     0.4968      0.8300     0.8896     4.8196
12800     0.4662      0.8300     0.8896     5.8932
12900     0.3905      0.8800     0.8896     5.9544
13000     0.5677      0.7900     0.8896     5.9845
13100     0.4717      0.8100     0.8896     5.6855
13200     0.3494      0.8900     0.8896     5.3066
13300     0.1661      0.9500     0.8896     5.1683
13400     0.5037      0.8500     0.8896     4.9995
13500     0.3743      0.8800     0.8896     5.4348
13600     0.4119      0.8700     0.8896     6.7676
13700     0.5023      0.8600     0.8899     5.1741
13800     0.3323      0.8700     0.8904     5.4915
13900     0.4004      0.8600     0.8904     5.3957
14000     0.3973      0.8700     0.8904     5.8623
14100     0.4106      0.8500     0.8904     5.7401
14200     0.3412      0.8900     0.8904     5.9407
14300     0.3661      0.8600     0.8937     5.6572
14400     0.3976      0.8800     0.8937     5.3098
14500     0.3576      0.8800     0.8937     4.9536
14600     0.3992      0.8400     0.8937     4.7405
14700     0.5479      0.8400     0.8937     6.0762
14800     0.3263      0.9000     0.8937     5.8198
14900     0.3377      0.9100     0.8937     5.7844
15000     0.4217      0.8600     0.8937     5.2865
15100     0.6070      0.8200     0.8937     5.1293
15200     0.2938      0.9100     0.8937     5.2259
15300     0.5228      0.8000     0.8937     6.3753
15400     0.4475      0.8300     0.8947     5.5948
15500     0.5731      0.8100     0.8947     5.7406
15600     0.4079      0.8700     0.8947     5.5869
15700     0.3476      0.9100     0.8947     5.3466
15800     0.3622      0.9000     0.8947     5.0997
15900     0.4279      0.8600     0.8947     5.3764
16000     0.3417      0.9000     0.8947     5.6626
16100     0.4462      0.8500     0.8947     5.4363
16200     0.4555      0.8400     0.8947     5.7199
16300     0.4285      0.8700     0.8950     5.5267
16400     0.4039      0.8400     0.8950     5.4962
16500     0.2916      0.9300     0.8950     5.4871
16600     0.5884      0.8000     0.8963     5.2065
16700     0.4504      0.8500     0.8963     4.8943
16800     0.4313      0.8600     0.8963     5.3738
16900     0.4839      0.7900     0.8963     6.7529
17000     0.2886      0.9000     0.8963     5.5689
17100     0.4147      0.8800     0.8963     5.8863
17200     0.2296      0.9300     0.8973     5.9569
17300     0.3567      0.8700     0.8973     6.2253
17400     0.3792      0.9000     0.8980     6.1536
17500     0.3217      0.8900     0.8980     5.6684
17600     0.4193      0.8400     0.8980     5.5420
17700     0.2267      0.9400     0.8980     5.4492
17800     0.3842      0.8800     0.8980     5.6301
17900     0.3416      0.8700     0.8980     5.5265
18000     0.6355      0.8000     0.8980     5.2331
18100     0.3686      0.9000     0.8980     5.3809
18200     0.3714      0.8900     0.8980     5.2411
18300     0.5216      0.8000     0.8980     5.6542
18400     0.3328      0.8800     0.8980     5.8422
18500     0.4171      0.8600     0.8980     7.1403
18600     0.3794      0.8800     0.8980     5.6076
18700     0.4070      0.8800     0.8980     5.9645
18800     0.3287      0.8700     0.8980     5.9254
18900     0.5061      0.8300     0.8980     6.0581
19000     0.2362      0.9200     0.8980     5.7571
19100     0.2693      0.9400     0.8980     5.6475
19200     0.3793      0.8600     0.8980     5.3854
19300     0.2987      0.8700     0.8980     5.1423
19400     0.5249      0.8400     0.8980     5.2538
19500     0.3672      0.9000     0.8980     5.1829
19600     0.2674      0.9100     0.8980     5.1724
19700     0.2911      0.9100     0.8980     5.3028
19800     0.3896      0.8200     0.8980     6.0241
19900     0.4539      0.8400     0.8980     6.1409
20000     0.2650      0.8500     0.8980     5.7532
20100     0.3900      0.8800     0.8980     6.2536
20200     0.5533      0.8200     0.8987     5.8210
20300     0.4024      0.8800     0.8987     6.0635
20400     0.4581      0.8700     0.8987     5.4112
20500     0.2063      0.9400     0.8988     5.0067
20600     0.4490      0.8400     0.8988     5.0554
20700     0.2946      0.9300     0.8988     5.5910
20800     0.2209      0.9400     0.8988     6.1247
20900     0.2780      0.8900     0.8988     5.4900
21000     0.3937      0.8800     0.9004     5.5342
21100     0.2850      0.9000     0.9004     5.9183
21200     0.2946      0.9100     0.9004     5.8357
21300     0.3553      0.8800     0.9004     5.7072
21400     0.3092      0.9000     0.9006     5.8727
21500     0.3090      0.8900     0.9006     5.9263
21600     0.3191      0.9000     0.9006     6.1264
21700     0.2580      0.9100     0.9006     5.8040
21800     0.2639      0.9200     0.9006     6.6660
21900     0.4180      0.8500     0.9006     6.3034
22000     0.4371      0.8500     0.9006     5.9106
22100     0.4711      0.8200     0.9006     5.5957
22200     0.3910      0.8400     0.9006     5.7599
22300     0.2818      0.9200     0.9006     5.4865
22400     0.3499      0.8900     0.9006     5.4131
22500     0.4950      0.8500     0.9006     5.3358
22600     0.3186      0.8900     0.9006     5.5166
22700     0.3443      0.9100     0.9006     5.5906
22800     0.4009      0.8100     0.9006     5.3311
22900     0.3128      0.8900     0.9006     5.1740
23000     0.4518      0.8400     0.9006     5.9617
23100     0.4011      0.9000     0.9006     6.1553
23200     0.3630      0.8600     0.9006     5.9926
23300     0.2987      0.8800     0.9006     6.0533
23400     0.3055      0.8800     0.9006     6.1623
23500     0.4077      0.8600     0.9006     5.9554
23600     0.4541      0.8700     0.9006     6.5148
23700     0.3027      0.9100     0.9006     5.6194
23800     0.4662      0.8400     0.9006     5.5690
23900     0.4525      0.8900     0.9006     5.4690
24000     0.2819      0.9000     0.9006     4.9256
24100     0.3361      0.8900     0.9006     5.5826
24200     0.4051      0.8900     0.9006     5.9875
24300     0.4648      0.8600     0.9006     5.8202
24400     0.3192      0.8900     0.9006     6.2791
24500     0.3252      0.8800     0.9006     5.8407
24600     0.2936      0.9200     0.9006     5.9934
24700     0.4213      0.8500     0.9006     6.3703
24800     0.4090      0.8800     0.9006     6.2120
24900     0.3481      0.8800     0.9006     6.3573
25000     0.4343      0.8400     0.9006     6.1048
25100     0.2898      0.8800     0.9006     6.0646
25200     0.4570      0.8500     0.9006     5.7915
25300     0.2556      0.9100     0.9006     6.6164
25400     0.4252      0.8900     0.9006     6.0060
25500     0.2278      0.9600     0.9006     5.2269
25600     0.4045      0.8300     0.9006     5.3149
25700     0.3057      0.8900     0.9006     6.1476
25800     0.2301      0.9200     0.9006     5.3539
25900     0.3004      0.8900     0.9006     5.2891
26000     0.1782      0.9600     0.9006     5.4428
26100     0.3504      0.8900     0.9006     5.4260
26200     0.1677      0.9700     0.9006     5.8174
26300     0.4122      0.8400     0.9006     5.6111
26400     0.5051      0.8300     0.9006     5.2585
26500     0.2862      0.9500     0.9006     5.6823
26600     0.3091      0.9000     0.9006     5.6027
26700     0.3309      0.9000     0.9006     5.5936
26800     0.3805      0.8400     0.9006     5.5571
26900     0.4708      0.8500     0.9006     6.0206
27000     0.3269      0.8800     0.9006     7.3606
27100     0.3479      0.9000     0.9006     5.5440
27200     0.2472      0.9300     0.9006     5.6294
27300     0.2561      0.8900     0.9006     6.1569
27400     0.3719      0.8800     0.9006     6.3537
27500     0.2329      0.9100     0.9006     5.9791
27600     0.3992      0.8900     0.9006     5.9537
27700     0.3044      0.8800     0.9006     5.7763
27800     0.3901      0.8900     0.9006     5.5261
27900     0.3840      0.8700     0.9006     5.2121
28000     0.3084      0.9200     0.9006     5.5608
28100     0.3865      0.8400     0.9006     5.4039
28200     0.2589      0.9100     0.9006     5.9643
28300     0.2137      0.9200     0.9006     5.8354
28400     0.4594      0.8200     0.9006     6.1205
28500     0.2722      0.9400     0.9006     6.4110
28600     0.4562      0.8400     0.9006     6.4529
28700     0.3116      0.8500     0.9006     6.8740
28800     0.3279      0.9000     0.9006     6.1076
28900     0.4458      0.8300     0.9009     5.7590
29000     0.3900      0.8900     0.9009     5.3152
29100     0.2245      0.9200     0.9009     4.7760
29200     0.3728      0.8900     0.9009     4.7646
29300     0.3640      0.8800     0.9009     4.9450
29400     0.3347      0.9200     0.9012     5.2885
29500     0.3485      0.8700     0.9012     5.2238
29600     0.4798      0.8400     0.9012     5.2205
29700     0.3602      0.8500     0.9012     5.7484
29800     0.1837      0.9400     0.9012     6.1069
29900     0.2241      0.9200     0.9024     6.0851
29999     0.4386      0.8400     0.9024     5.7912
Start Testing:
Test Accuracy: 0.8932
