Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
78112258-9c0a-48a9-b8ef-08ba23e3d186
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
17300     0.4506      0.8650     0.8595     74.2444
17400     0.4639      0.8544     0.8595     73.2489
17500     0.4379      0.8776     0.8595     73.5909
17600     0.5072      0.8565     0.8595     74.2466
17700     0.4041      0.8755     0.8595     73.6834
17800     0.4355      0.8586     0.8595     72.8850
17900     0.4072      0.8966     0.8595     73.8664
18000     0.4164      0.8755     0.8595     74.4076
18100     0.4493      0.8713     0.8595     73.6900
18200     0.4689      0.8586     0.8595     74.2594
18300     0.4772      0.8544     0.8595     73.0363
18400     0.4159      0.8861     0.8595     72.8257
18500     0.4787      0.8523     0.8595     75.2168
18600     0.4599      0.8713     0.8595     74.9827
18700     0.4970      0.8586     0.8595     75.8253
18800     0.4036      0.8882     0.8595     74.7005
18900     0.4350      0.8713     0.8595     74.1443
19000     0.4107      0.8987     0.8595     75.6167
19100     0.3992      0.8924     0.8595     71.1997
19200     0.4692      0.8544     0.8595     72.2549
19300     0.4346      0.8692     0.8595     72.3754
19400     0.4013      0.8671     0.8595     69.5633
19500     0.4850      0.8502     0.8595     64.7379
19600     0.4422      0.8650     0.8595     62.8870
19700     0.4008      0.8797     0.8595     67.6117
19800     0.4089      0.8819     0.8595     64.7275
19900     0.4371      0.8755     0.8595     62.5202
20000     0.3854      0.8861     0.8595     61.6701
20100     0.4360      0.8650     0.8595     65.0780
20199     0.4249      0.8819     0.8595     64.7458
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7877      0.7869     0.7953     8.7862
00100     0.4453      0.8713     0.8712     63.2086
00200     0.4681      0.8418     0.8756     63.3970
00300     0.4332      0.8734     0.8781     63.0657
00400     0.3999      0.8692     0.8781     64.3088
00500     0.4806      0.8565     0.8781     64.0188
00600     0.5174      0.8418     0.8815     63.7491
00700     0.5168      0.8460     0.8815     63.0896
00800     0.3850      0.8840     0.8815     63.3443
00900     0.4722      0.8544     0.8815     63.1208
01000     0.4560      0.8544     0.8815     65.0790
01100     0.4563      0.8797     0.8815     62.2007
01200     0.4361      0.8882     0.8815     64.8791
01300     0.3921      0.8819     0.8815     63.9017
01400     0.4530      0.8734     0.8815     64.2778
01500     0.4478      0.8650     0.8815     64.9011
01600     0.4418      0.8776     0.8815     64.9207
01700     0.5034      0.8460     0.8815     64.5546
01800     0.4412      0.8861     0.8819     64.8833
01900     0.4403      0.8650     0.8819     64.6481
02000     0.4527      0.8502     0.8819     63.4684
02100     0.4410      0.8650     0.8819     63.7724
02200     0.5059      0.8418     0.8819     65.7953
02300     0.5061      0.8439     0.8819     64.9107
02400     0.3927      0.9008     0.8819     64.2420
02500     0.4477      0.8608     0.8819     63.4544
02600     0.4851      0.8481     0.8819     65.5597
02700     0.4721      0.8755     0.8829     63.3321
02800     0.4678      0.8565     0.8829     65.8320
02900     0.4115      0.8755     0.8829     63.1157
03000     0.5428      0.8376     0.8829     63.8172
03100     0.4243      0.8692     0.8829     66.4752
03200     0.4735      0.8586     0.8829     65.9295
03300     0.4419      0.8565     0.8829     63.8995
03400     0.4523      0.8692     0.8829     63.9815
03500     0.4339      0.8671     0.8829     65.5413
03600     0.3944      0.8840     0.8829     63.4937
03700     0.4215      0.8797     0.8829     63.7585
03800     0.4421      0.8671     0.8829     63.5041
03900     0.4676      0.8523     0.8829     62.7969
04000     0.4397      0.8608     0.8829     66.1486
04100     0.4876      0.8523     0.8829     64.9523
04200     0.5101      0.8397     0.8829     67.4295
04300     0.4331      0.8734     0.8829     66.2200
04400     0.4567      0.8586     0.8829     63.4341
04500     0.4469      0.8629     0.8829     65.4278
04600     0.4473      0.8608     0.8829     61.3371
04700     0.4609      0.8713     0.8829     66.0156
04800     0.4142      0.8903     0.8829     64.8385
04900     0.4402      0.8692     0.8829     65.9465
05000     0.4790      0.8565     0.8829     63.9476
05100     0.4620      0.8565     0.8829     62.9662
05200     0.4726      0.8671     0.8829     63.8142
05300     0.4616      0.8523     0.8829     63.8053
05400     0.5150      0.8228     0.8829     64.0941
05500     0.4105      0.8819     0.8829     62.8762
05600     0.4713      0.8544     0.8829     63.5161
05700     0.4609      0.8713     0.8829     63.8188
05800     0.3977      0.8840     0.8829     61.7521
05900     0.4501      0.8776     0.8829     63.1046
06000     0.4288      0.8840     0.8829     65.7786
06100     0.4784      0.8713     0.8829     66.6828
06200     0.4213      0.8608     0.8829     64.9243
06300     0.4053      0.8797     0.8829     64.4196
06400     0.4727      0.8481     0.8829     64.9355
06500     0.5253      0.8502     0.8829     68.0787
06600     0.3947      0.8840     0.8829     62.7457
06700     0.3875      0.8840     0.8829     63.9912
06800     0.4297      0.8671     0.8829     65.5667
06900     0.4094      0.8797     0.8829     62.1537
07000     0.4780      0.8797     0.8829     62.1734
07100     0.4601      0.8734     0.8829     64.3452
07200     0.4384      0.8734     0.8829     64.7834
07300     0.4165      0.8819     0.8831     64.2500
07400     0.4638      0.8565     0.8831     61.7600
07500     0.4761      0.8650     0.8831     63.6180
07600     0.4274      0.8797     0.8831     64.2892
07700     0.4844      0.8586     0.8831     64.7111
07800     0.3892      0.8903     0.8831     64.8897
07900     0.4798      0.8460     0.8831     62.8816
08000     0.4062      0.8819     0.8831     64.4275
08100     0.4370      0.8629     0.8831     63.2191
08200     0.4428      0.8713     0.8831     62.4293
08300     0.3822      0.8966     0.8831     63.0082
08400     0.3835      0.8882     0.8831     62.3384
08500     0.4907      0.8481     0.8874     65.3075
08600     0.4568      0.8523     0.8874     62.8002
08700     0.4640      0.8650     0.8874     63.0989
08800     0.4772      0.8565     0.8874     63.0369
08900     0.4516      0.8755     0.8874     62.9110
09000     0.4432      0.8713     0.8874     64.5856
09100     0.3804      0.8945     0.8874     63.5646
09200     0.5015      0.8481     0.8874     61.8596
09300     0.4505      0.8523     0.8874     62.8685
09400     0.4714      0.8586     0.8874     63.6172
09500     0.4419      0.8650     0.8874     66.7210
09600     0.4153      0.8755     0.8874     63.5707
09700     0.4686      0.8565     0.8874     63.1256
09800     0.4250      0.8650     0.8874     62.1604
09900     0.4151      0.8713     0.8874     66.2183
Start testing:
Test Accuracy: 0.8802
