Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.18, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f4d57e87-5fe0-480c-acff-7d47d532b23f
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04400     0.7081      0.7400     0.8318     48.0527
04500     0.7723      0.7700     0.8318     47.7820
04600     0.6553      0.8000     0.8318     47.5864
04700     0.7426      0.7800     0.8318     47.4946
04800     0.6995      0.8000     0.8318     48.3149
04900     0.9647      0.6800     0.8318     46.9287
05000     0.5606      0.8300     0.8318     46.4762
05100     0.8163      0.7500     0.8318     47.3135
05200     0.7248      0.7900     0.8318     47.0988
05300     0.5099      0.9000     0.8361     46.5136
05400     0.7042      0.7700     0.8361     46.7935
05500     0.6056      0.8500     0.8388     47.4393
05600     0.6527      0.8000     0.8404     47.1397
05700     0.7894      0.7500     0.8404     46.6704
05800     0.8954      0.7300     0.8404     49.8631
05900     0.5208      0.8500     0.8404     47.9804
06000     0.6652      0.7700     0.8422     47.7621
06100     0.6816      0.7500     0.8422     48.2055
06200     0.6776      0.8000     0.8422     47.3711
06300     0.4919      0.8800     0.8422     48.4443
06400     0.8055      0.7300     0.8422     49.2732
06500     0.7094      0.7600     0.8422     48.1058
06600     0.6087      0.8300     0.8422     50.1060
06700     0.4494      0.8700     0.8422     47.9378
06800     0.6692      0.7800     0.8425     48.2232
06900     0.6346      0.7900     0.8425     47.4968
07000     0.5742      0.7900     0.8425     48.9808
07100     0.6784      0.8100     0.8425     47.8594
07200     0.5907      0.8000     0.8425     47.4153
07300     0.5617      0.8300     0.8425     47.2942
07400     0.6069      0.7900     0.8425     48.2935
07500     0.6839      0.7600     0.8425     49.0076
07600     0.7601      0.7300     0.8425     49.0712
07700     0.6325      0.8400     0.8425     48.3560
07800     0.6074      0.7800     0.8425     47.6085
07900     0.5845      0.8400     0.8425     49.0159
08000     0.6900      0.7900     0.8425     48.2376
08100     0.5968      0.8200     0.8510     48.1163
08200     0.6550      0.7700     0.8510     48.5322
08300     0.7164      0.7700     0.8510     49.8876
08400     0.7799      0.7400     0.8510     49.5037
08500     0.6382      0.8100     0.8510     48.2209
08600     0.4696      0.8500     0.8510     47.8846
08700     0.6978      0.7500     0.8510     49.0101
08800     0.6273      0.7900     0.8510     49.5299
08900     0.5719      0.8400     0.8510     48.8533
09000     0.6122      0.7800     0.8510     48.7707
09100     0.7795      0.7600     0.8510     49.3842
09200     0.4561      0.8700     0.8510     47.9993
09300     0.6926      0.7900     0.8510     49.1063
09400     0.6243      0.8300     0.8510     48.4225
09500     0.6521      0.7900     0.8510     50.8598
09600     0.8072      0.7900     0.8524     48.5282
09700     0.7420      0.7800     0.8524     45.9987
09800     0.3902      0.9000     0.8543     45.8115
09900     0.5185      0.8500     0.8543     47.5898
09999     0.7059      0.7800     0.8543     47.1579
Start testing:
Test Accuracy: 0.8368
