Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5300509d-7d4c-4029-8639-08266200c5d8
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
17500     0.5512      0.8600     0.8402     68.8345
17600     0.4669      0.8800     0.8402     69.5714
17700     0.6893      0.7500     0.8402     68.8828
17800     0.4174      0.9000     0.8402     69.1921
17900     0.5051      0.8200     0.8402     70.0577
18000     0.5828      0.8000     0.8402     69.1604
18100     0.6713      0.8000     0.8402     69.4143
18200     0.5156      0.8400     0.8402     69.6044
18300     0.6539      0.8000     0.8402     69.1991
18400     0.4184      0.9000     0.8402     69.4092
18500     0.6918      0.7700     0.8402     70.2594
18600     0.4423      0.8600     0.8402     69.9494
18700     0.4966      0.8400     0.8402     69.1700
18800     0.5017      0.8400     0.8402     69.9684
18900     0.5056      0.8800     0.8402     70.0197
19000     0.6354      0.7700     0.8402     70.0676
19100     0.4994      0.8700     0.8402     69.6905
19200     0.5230      0.8100     0.8402     69.9213
19300     0.3740      0.8800     0.8402     68.8027
19400     0.3972      0.8800     0.8402     68.7454
19500     0.5585      0.8400     0.8402     69.2038
19600     0.5571      0.8500     0.8402     69.6776
19700     0.4470      0.8500     0.8402     69.9593
19800     0.4787      0.8900     0.8402     69.5421
19900     0.4982      0.8700     0.8402     69.5097
20000     0.3951      0.9000     0.8402     69.8726
20100     0.5983      0.8400     0.8402     69.8360
20199     0.5920      0.8100     0.8402     68.2788
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7915      0.7400     0.8185     17.3505
00100     0.5471      0.8200     0.8675     69.3889
00200     0.7109      0.8000     0.8675     69.0847
00300     0.3859      0.9100     0.8676     69.5571
00400     0.5325      0.8400     0.8695     69.5793
00500     0.4184      0.9000     0.8695     69.1808
00600     0.5655      0.8400     0.8695     68.8101
00700     0.4805      0.8200     0.8754     69.0993
00800     0.5892      0.8500     0.8754     68.3451
00900     0.5497      0.8100     0.8754     69.2215
01000     0.5488      0.8400     0.8819     69.0522
01100     0.5245      0.8400     0.8819     69.0932
01200     0.7314      0.7400     0.8819     70.2016
01300     0.6032      0.8400     0.8819     68.4554
01400     0.5323      0.8700     0.8819     69.2765
01500     0.5870      0.8400     0.8819     69.2743
01600     0.4683      0.8700     0.8819     68.8391
01700     0.6460      0.8100     0.8819     69.3030
01800     0.3442      0.9100     0.8819     69.1372
01900     0.4468      0.8800     0.8819     69.6003
02000     0.7929      0.7500     0.8819     69.0519
02100     0.4914      0.8500     0.8819     68.9958
02200     0.4308      0.8900     0.8819     69.2950
02300     0.6045      0.8000     0.8819     70.3130
02400     0.5644      0.7900     0.8819     69.8884
02500     0.4870      0.8200     0.8819     69.3789
02600     0.6167      0.8100     0.8819     68.8774
02700     0.4909      0.8000     0.8819     68.6788
02800     0.5150      0.8500     0.8819     69.9730
02900     0.3883      0.8800     0.8819     69.0154
03000     0.6090      0.8200     0.8819     68.4353
03100     0.4724      0.8900     0.8819     68.6666
03200     0.5508      0.8200     0.8819     68.4968
03300     0.5092      0.8300     0.8819     69.3359
03400     0.4931      0.8800     0.8819     69.6820
03500     0.7708      0.7400     0.8819     69.9373
03600     0.4919      0.8700     0.8819     69.1595
03700     0.5439      0.8300     0.8819     69.3355
03800     0.4045      0.8700     0.8819     69.0158
03900     0.5854      0.8100     0.8819     69.3199
04000     0.6310      0.8300     0.8819     69.2283
04100     0.6951      0.7800     0.8819     69.7050
04200     0.4827      0.8500     0.8819     69.1610
04300     0.6420      0.8000     0.8819     69.4417
04400     0.6160      0.7900     0.8819     69.3735
04500     0.3749      0.8900     0.8819     69.5598
04600     0.5762      0.8300     0.8819     69.4351
04700     0.4870      0.8700     0.8819     69.2113
04800     0.3978      0.8900     0.8819     69.8703
04900     0.4598      0.8700     0.8819     69.9411
05000     0.4363      0.8700     0.8819     69.9881
05100     0.5709      0.8400     0.8819     69.1445
05200     0.5115      0.8600     0.8819     69.7128
05300     0.6110      0.8300     0.8819     69.3572
05400     0.3611      0.8800     0.8819     70.1103
05500     0.5700      0.7900     0.8819     70.0787
05600     0.6269      0.7900     0.8819     69.5052
05700     0.3899      0.9000     0.8819     69.7714
05800     0.4153      0.8900     0.8819     69.5847
05900     0.5898      0.8000     0.8819     69.4558
06000     0.5319      0.8200     0.8819     69.7356
06100     0.5043      0.8300     0.8819     69.3914
06200     0.6527      0.8000     0.8819     68.6438
06300     0.4332      0.8700     0.8819     69.4641
06400     0.3944      0.9200     0.8819     69.6988
06500     0.5699      0.8300     0.8819     69.0360
06600     0.4600      0.8600     0.8819     69.5260
06700     0.4406      0.8700     0.8819     68.5851
06800     0.7131      0.7700     0.8819     69.8526
06900     0.6021      0.8300     0.8819     69.6460
07000     0.4576      0.8700     0.8819     69.9709
07100     0.4660      0.8700     0.8819     69.7088
07200     0.4430      0.8600     0.8819     69.8510
07300     0.5652      0.8500     0.8819     69.3684
07400     0.6082      0.8200     0.8819     66.6581
07500     0.3720      0.9000     0.8819     65.7427
07600     0.4878      0.8600     0.8819     65.0164
07700     0.5792      0.8200     0.8819     63.4353
07800     0.5090      0.8600     0.8819     66.0472
07900     0.5451      0.7800     0.8819     63.3947
08000     0.6081      0.8200     0.8819     63.7933
08100     0.6185      0.8300     0.8819     65.1436
08200     0.4409      0.8800     0.8819     64.1574
08300     0.4441      0.8500     0.8819     65.1072
08400     0.4592      0.8500     0.8819     63.9426
08500     0.4989      0.8300     0.8819     64.0527
08600     0.5388      0.8400     0.8819     65.2517
08700     0.3906      0.9000     0.8819     65.0664
08800     0.6174      0.7900     0.8819     65.9651
08900     0.3554      0.8900     0.8819     65.0696
09000     0.4048      0.8800     0.8819     64.3462
09100     0.5559      0.8400     0.8819     64.6991
09200     0.4709      0.8600     0.8819     65.4192
09300     0.4788      0.8700     0.8819     64.8516
09400     0.4410      0.8900     0.8819     65.4852
09500     0.6333      0.7800     0.8819     64.0820
09600     0.5121      0.8600     0.8819     64.2337
09700     0.5668      0.8400     0.8819     65.7757
09800     0.7026      0.7800     0.8819     64.1452
09900     0.4428      0.8600     0.8819     63.5572
Start testing:
Test Accuracy: 0.8674
