Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=11, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f0f09329-c7f0-4bce-9cdf-7b10c8528eff
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06300     0.5518      0.8270     0.8513     53.8874
06400     0.6213      0.8101     0.8513     53.9645
06500     0.5547      0.8397     0.8513     53.0505
06600     0.5188      0.8397     0.8513     53.8174
06700     0.5454      0.8418     0.8513     54.0282
06800     0.4954      0.8439     0.8550     53.1436
06900     0.5589      0.8312     0.8550     53.4814
07000     0.5909      0.8291     0.8550     53.4297
07100     0.5633      0.8460     0.8550     53.4330
07200     0.5971      0.8080     0.8550     53.9906
07300     0.5611      0.8122     0.8550     53.5918
07400     0.4923      0.8586     0.8550     54.2952
07500     0.5803      0.8186     0.8550     55.1376
07600     0.5411      0.8397     0.8620     53.7281
07700     0.5281      0.8502     0.8620     53.6070
07800     0.6045      0.8101     0.8620     53.4485
07900     0.5668      0.8312     0.8620     53.5691
08000     0.5907      0.8249     0.8620     55.1938
08100     0.4500      0.8692     0.8620     54.2361
08200     0.5844      0.8312     0.8620     52.6174
08300     0.5933      0.8333     0.8620     53.6265
08400     0.5051      0.8439     0.8620     52.9140
08500     0.5545      0.8354     0.8620     53.1089
08600     0.5081      0.8397     0.8620     54.1713
08700     0.5534      0.8270     0.8620     54.1169
08800     0.5667      0.8291     0.8620     53.5411
08900     0.5338      0.8270     0.8620     52.5104
09000     0.5519      0.8397     0.8620     54.4567
09100     0.5642      0.8354     0.8620     53.7182
09200     0.5106      0.8544     0.8620     53.1361
09300     0.4756      0.8608     0.8620     53.8163
09400     0.4627      0.8586     0.8620     54.2234
09500     0.5290      0.8376     0.8620     53.1631
09600     0.5196      0.8376     0.8620     53.9736
09700     0.5418      0.8270     0.8620     54.4951
09800     0.5122      0.8397     0.8620     54.8242
09900     0.5428      0.8291     0.8620     54.7911
10000     0.5601      0.8333     0.8620     52.9791
10100     0.5048      0.8523     0.8620     54.7807
10200     0.5062      0.8523     0.8620     54.1992
10300     0.5091      0.8502     0.8620     52.9937
10400     0.5216      0.8333     0.8620     53.8009
10500     0.5479      0.8270     0.8620     52.4928
10600     0.5178      0.8397     0.8620     53.1409
10700     0.4761      0.8439     0.8620     53.7122
10800     0.4814      0.8671     0.8620     52.8351
10900     0.5444      0.8502     0.8620     52.9376
11000     0.4675      0.8797     0.8620     54.0546
11100     0.5330      0.8460     0.8620     54.1686
11200     0.4936      0.8397     0.8620     53.8438
11300     0.4739      0.8481     0.8620     52.9058
11400     0.4819      0.8460     0.8620     52.9002
11500     0.4940      0.8629     0.8620     53.5865
11600     0.4025      0.8819     0.8620     54.5019
11700     0.4555      0.8734     0.8620     53.5601
11800     0.4233      0.8797     0.8620     54.5931
11900     0.4762      0.8418     0.8620     54.2647
12000     0.4412      0.8608     0.8620     55.3281
12100     0.4139      0.8924     0.8620     53.7099
12200     0.5538      0.8270     0.8620     52.6960
12300     0.4146      0.8903     0.8620     56.1388
12400     0.5283      0.8418     0.8620     54.6022
12500     0.5240      0.8481     0.8620     53.4927
12600     0.4879      0.8376     0.8620     55.1550
12700     0.4122      0.8650     0.8620     54.0180
12800     0.5200      0.8608     0.8620     54.2328
12900     0.4625      0.8523     0.8620     53.2053
13000     0.4074      0.8861     0.8620     53.0844
13100     0.4937      0.8565     0.8620     53.0219
13200     0.4928      0.8376     0.8620     52.9018
13300     0.4927      0.8734     0.8620     54.6293
13400     0.5174      0.8439     0.8620     54.4367
13500     0.4755      0.8608     0.8620     54.0083
13600     0.4738      0.8565     0.8620     53.5394
13700     0.4706      0.8713     0.8620     53.9588
13800     0.4457      0.8671     0.8620     53.1303
13900     0.3982      0.8924     0.8620     52.9816
14000     0.4650      0.8565     0.8620     53.5077
14100     0.5475      0.8207     0.8620     53.0891
14200     0.4492      0.8819     0.8620     55.2697
14300     0.4763      0.8629     0.8620     53.1531
14400     0.5039      0.8502     0.8620     54.9248
14500     0.5040      0.8586     0.8620     53.0011
14600     0.4695      0.8671     0.8620     53.2766
14700     0.4921      0.8565     0.8620     53.6480
14800     0.3959      0.8966     0.8620     53.4644
14900     0.4772      0.8586     0.8620     53.3981
15000     0.4299      0.8713     0.8726     54.2478
15100     0.4595      0.8734     0.8726     53.6932
15200     0.4516      0.8755     0.8726     52.8391
15300     0.4635      0.8797     0.8726     53.2743
15400     0.4107      0.8903     0.8726     54.7256
15500     0.3926      0.8755     0.8726     53.7742
15600     0.4059      0.8650     0.8726     52.6169
15700     0.4436      0.8755     0.8726     53.2294
15800     0.4683      0.8629     0.8726     54.1787
15900     0.4305      0.8734     0.8726     53.9582
16000     0.4727      0.8586     0.8726     52.9937
16100     0.4413      0.8776     0.8726     54.3125
16200     0.4365      0.8713     0.8726     53.6668
16300     0.5574      0.8186     0.8726     53.6014
16400     0.4477      0.8819     0.8726     52.8567
16500     0.3810      0.8945     0.8726     53.3992
16600     0.4546      0.8755     0.8726     54.3587
16700     0.4575      0.8713     0.8726     52.6568
16800     0.4943      0.8481     0.8726     53.9445
16900     0.5037      0.8354     0.8726     53.7385
17000     0.4887      0.8608     0.8726     53.4540
17100     0.4944      0.8418     0.8726     54.0431
17200     0.4795      0.8586     0.8726     53.6170
17300     0.4546      0.8776     0.8726     53.8180
17400     0.4470      0.8629     0.8726     54.2823
17500     0.4516      0.8776     0.8726     53.3768
17600     0.5389      0.8270     0.8726     53.6287
17700     0.3726      0.9051     0.8726     53.0337
17800     0.4985      0.8481     0.8726     53.0365
17900     0.4511      0.8776     0.8726     54.4087
18000     0.3958      0.8861     0.8726     53.6939
18100     0.4266      0.8819     0.8726     53.7765
18200     0.4685      0.8523     0.8726     53.9401
18300     0.4889      0.8650     0.8726     52.6325
18400     0.4739      0.8565     0.8726     54.6049
18500     0.4091      0.8819     0.8726     53.0434
18600     0.4253      0.8755     0.8726     53.5924
18700     0.4408      0.8797     0.8726     53.5268
18800     0.4476      0.8650     0.8726     53.5440
18900     0.4568      0.8650     0.8726     54.0604
19000     0.4433      0.8776     0.8726     53.8209
19100     0.4144      0.8903     0.8726     53.4398
19200     0.4454      0.8692     0.8726     53.4437
19300     0.4474      0.8650     0.8726     54.2246
19400     0.4262      0.8692     0.8726     54.3133
19500     0.4336      0.8755     0.8726     54.2958
19600     0.4334      0.8819     0.8726     52.7591
19700     0.4607      0.8544     0.8726     53.8559
19800     0.4830      0.8439     0.8726     53.7922
19900     0.4066      0.8840     0.8726     52.9286
20000     0.4713      0.8629     0.8726     54.8264
20100     0.4184      0.8840     0.8726     54.1831
20199     0.4809      0.8608     0.8726     53.5245
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7049      0.8017     0.7897     8.4694
00100     0.4461      0.8629     0.8867     53.7646
00200     0.3911      0.8819     0.8867     53.2420
00300     0.5189      0.8228     0.8867     54.0340
00400     0.4886      0.8523     0.8867     53.7809
00500     0.4346      0.8882     0.8867     55.1417
00600     0.5306      0.8291     0.8867     52.9178
00700     0.4439      0.8713     0.8867     53.3466
00800     0.4644      0.8671     0.8867     52.6867
00900     0.4599      0.8586     0.8867     53.7156
01000     0.4307      0.8692     0.8867     53.3057
01100     0.4116      0.8650     0.8867     53.4277
01200     0.4175      0.8882     0.8867     53.5042
01300     0.5055      0.8460     0.8867     53.8073
01400     0.4557      0.8629     0.8867     54.1383
01500     0.5539      0.8354     0.8867     53.1635
01600     0.4163      0.8903     0.8867     52.6846
01700     0.4463      0.8671     0.8867     53.5330
01800     0.4611      0.8544     0.8867     54.6107
01900     0.5078      0.8586     0.8867     53.2901
02000     0.4583      0.8629     0.8867     54.4683
02100     0.4370      0.8671     0.8867     53.6743
02200     0.4999      0.8523     0.8867     52.9817
02300     0.4899      0.8523     0.8867     52.9218
02400     0.4366      0.8608     0.8867     52.9539
02500     0.3997      0.8797     0.8867     54.3119
02600     0.4080      0.8945     0.8870     55.1537
02700     0.4990      0.8608     0.8870     53.8574
02800     0.4570      0.8671     0.8870     53.5063
02900     0.4254      0.8840     0.8870     53.6797
03000     0.4420      0.8523     0.8870     54.3004
03100     0.4071      0.8776     0.8870     54.1307
03200     0.3953      0.8987     0.8870     54.4714
03300     0.4464      0.8713     0.8870     54.6815
03400     0.4110      0.8903     0.8870     53.9211
03500     0.4636      0.8650     0.8870     55.9172
03600     0.4879      0.8565     0.8870     53.6295
03700     0.4147      0.8903     0.8870     52.6832
03800     0.4432      0.8755     0.8870     54.5321
03900     0.5315      0.8608     0.8870     53.8602
04000     0.4425      0.8608     0.8870     53.2120
04100     0.4513      0.8650     0.8870     53.3173
04200     0.5232      0.8312     0.8870     54.3920
04300     0.4328      0.8650     0.8884     53.6469
04400     0.4622      0.8650     0.8884     54.6858
04500     0.5017      0.8565     0.8884     54.4134
04600     0.5098      0.8502     0.8884     54.5098
04700     0.4342      0.8671     0.8884     53.0023
04800     0.4337      0.8734     0.8884     52.6839
04900     0.4712      0.8629     0.8884     54.5325
05000     0.5135      0.8544     0.8884     53.2243
05100     0.4399      0.8671     0.8884     53.8326
05200     0.4411      0.8797     0.8887     53.3604
05300     0.4790      0.8608     0.8887     54.0146
05400     0.5183      0.8354     0.8887     53.6936
05500     0.4416      0.8692     0.8887     52.6650
05600     0.4324      0.8755     0.8887     51.5033
05700     0.4342      0.8713     0.8887     53.0569
05800     0.4071      0.8924     0.8887     53.1222
05900     0.4808      0.8586     0.8887     54.2982
06000     0.5696      0.8354     0.8887     52.9971
06100     0.3549      0.9008     0.8887     53.3651
06200     0.4408      0.8692     0.8887     53.5305
06300     0.4668      0.8523     0.8887     53.5071
06400     0.4699      0.8671     0.8887     53.4097
06500     0.5164      0.8418     0.8887     55.8694
06600     0.4314      0.8840     0.8887     53.1191
06700     0.4682      0.8523     0.8887     53.3530
06800     0.4133      0.8776     0.8887     53.1694
06900     0.4670      0.8544     0.8887     53.4058
07000     0.4641      0.8481     0.8887     54.2502
07100     0.4336      0.8650     0.8887     54.6035
07200     0.4141      0.8840     0.8887     54.6453
07300     0.4299      0.8797     0.8887     53.4065
07400     0.4339      0.8713     0.8887     53.3378
07500     0.5002      0.8481     0.8887     54.0027
07600     0.4577      0.8586     0.8887     53.4498
07700     0.5009      0.8481     0.8887     53.3432
07800     0.4460      0.8629     0.8887     53.5142
07900     0.4858      0.8544     0.8887     54.1202
08000     0.4456      0.8734     0.8887     53.5303
08100     0.4815      0.8586     0.8887     53.8151
08200     0.3943      0.8861     0.8887     52.9268
08300     0.4545      0.8797     0.8887     54.1331
08400     0.4489      0.8861     0.8887     53.2785
08500     0.4398      0.8797     0.8887     57.5627
08600     0.4936      0.8418     0.8887     54.3320
08700     0.4414      0.8840     0.8887     53.0704
08800     0.4387      0.8671     0.8887     53.4209
08900     0.3689      0.8924     0.8887     53.5521
09000     0.3829      0.8924     0.8887     53.7075
09100     0.3694      0.8861     0.8887     54.5629
09200     0.4935      0.8333     0.8887     53.1968
09300     0.5225      0.8291     0.8887     53.7994
09400     0.4161      0.8861     0.8887     53.7757
09500     0.4605      0.8565     0.8887     53.3591
09600     0.4025      0.8924     0.8887     53.1677
09700     0.4704      0.8629     0.8887     53.9612
09800     0.4547      0.8650     0.8887     53.2094
09900     0.4296      0.8776     0.8887     53.6456
Start testing:
Test Accuracy: 0.8790
