Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=3, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c95b8019-5632-4343-bd87-5e471ff444e4
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06500     0.6934      0.8400     0.7850     7.4731
06600     0.8822      0.6900     0.7850     7.5524
06700     0.8279      0.6800     0.7850     8.7275
06800     0.7714      0.7200     0.7984     7.5516
06900     0.8623      0.7100     0.7984     7.9962
07000     0.7959      0.7100     0.7984     7.4876
07100     0.6918      0.7800     0.7984     7.0709
07200     0.9274      0.7300     0.7984     7.2005
07300     0.7500      0.7900     0.7984     7.3367
07400     0.7612      0.7200     0.7995     7.5112
07500     0.7841      0.7500     0.8023     7.6369
07600     0.8562      0.6700     0.8047     7.5281
07700     0.6429      0.7700     0.8047     7.4984
07800     0.8951      0.7000     0.8109     8.0949
07900     0.7449      0.7800     0.8109     8.2066
08000     0.6516      0.7700     0.8109     7.6801
08100     0.6977      0.8000     0.8109     7.7870
08200     0.7396      0.7500     0.8109     7.5459
08300     0.6359      0.7800     0.8109     7.5189
08400     0.5768      0.8100     0.8144     8.2593
08500     0.7780      0.7100     0.8144     7.0063
08600     0.6381      0.7700     0.8144     7.3846
08700     0.6682      0.7600     0.8144     7.1970
08800     0.6540      0.7500     0.8144     7.6536
08900     0.7392      0.7500     0.8153     7.7707
09000     0.6927      0.8000     0.8172     7.7782
09100     0.4958      0.8700     0.8172     7.5284
09200     0.6114      0.8100     0.8172     7.6821
09300     0.7805      0.7500     0.8172     7.8122
09400     0.7958      0.7600     0.8211     8.7794
09500     0.8564      0.7500     0.8211     8.7872
09600     0.8108      0.7100     0.8211     8.9301
09700     0.8225      0.7100     0.8211     9.5858
09800     0.6058      0.8100     0.8211     8.7386
09900     0.6178      0.7700     0.8211     8.5564
10000     0.6770      0.8100     0.8211     8.3206
10100     0.5875      0.7800     0.8247     7.5195
10200     0.6904      0.7800     0.8256     8.6584
10300     0.5178      0.8200     0.8268     7.8580
10400     0.6406      0.8100     0.8324     8.0986
10500     0.7405      0.7100     0.8324     7.5499
10600     0.6202      0.8000     0.8324     7.2403
10700     0.4317      0.8500     0.8324     7.4076
10800     0.7095      0.7600     0.8324     7.7610
10900     0.4849      0.8600     0.8324     7.1107
11000     0.7136      0.7300     0.8324     8.0763
11100     0.5945      0.8000     0.8335     8.1915
11200     0.7487      0.7800     0.8335     8.1109
11300     0.7150      0.7500     0.8338     8.3095
11400     0.7064      0.7700     0.8355     8.4307
11500     0.6494      0.7900     0.8355     7.6108
11600     0.4514      0.8500     0.8355     8.4389
11700     0.5728      0.8300     0.8355     7.8235
11800     0.5858      0.7700     0.8355     7.3972
11900     0.6985      0.7200     0.8355     7.2799
12000     0.7654      0.7300     0.8355     9.0727
12100     0.6827      0.8200     0.8355     8.2830
12200     0.7378      0.7700     0.8355     8.0756
12300     0.7515      0.7000     0.8355     7.7032
12400     0.7354      0.7200     0.8355     7.9846
12500     0.6843      0.7800     0.8355     7.3488
12600     0.6506      0.7700     0.8355     8.1599
12700     0.7570      0.7600     0.8355     8.5262
12800     0.8189      0.7500     0.8355     7.3176
12900     0.7836      0.7400     0.8355     7.8898
13000     0.8161      0.7000     0.8355     7.4023
13100     0.6340      0.7700     0.8362     7.3416
13200     0.4924      0.8200     0.8362     8.1838
13300     0.3453      0.8900     0.8373     7.7773
13400     0.7881      0.7100     0.8373     7.9945
13500     0.6504      0.7600     0.8394     6.9598
13600     0.4455      0.8600     0.8394     7.1950
13700     0.8272      0.7000     0.8394     8.1744
13800     0.5319      0.8400     0.8416     7.6055
13900     0.7064      0.7300     0.8416     7.3100
14000     0.6658      0.7800     0.8416     7.0410
14100     0.7232      0.7700     0.8416     7.2548
14200     0.6115      0.8100     0.8450     7.5444
14300     0.5789      0.8300     0.8450     7.4728
14400     0.6569      0.8100     0.8450     7.3574
14500     0.6059      0.8100     0.8450     7.0017
14600     0.5805      0.8000     0.8450     7.4425
14700     0.8286      0.7100     0.8450     7.5188
14800     0.5597      0.7800     0.8450     7.6114
14900     0.6741      0.7800     0.8450     7.9570
15000     0.7021      0.7600     0.8450     7.6259
15100     0.6709      0.7000     0.8450     7.4542
15200     0.5548      0.8300     0.8450     8.1348
15300     0.6491      0.7700     0.8450     7.3082
15400     0.6036      0.7900     0.8450     7.7833
15500     0.8439      0.7400     0.8450     7.9061
15600     0.5838      0.7700     0.8450     7.5484
15700     0.6385      0.7800     0.8450     7.9392
15800     0.6001      0.8400     0.8450     7.6058
15900     0.6215      0.7900     0.8450     7.8738
16000     0.7153      0.7800     0.8450     7.9467
16100     0.5900      0.7900     0.8450     7.2981
16200     0.6243      0.8000     0.8450     7.1534
16300     0.7125      0.7800     0.8450     7.4650
16400     0.5545      0.8000     0.8450     7.0685
16500     0.4471      0.8700     0.8450     7.6846
16600     0.8329      0.6900     0.8450     7.3319
16700     0.5052      0.8300     0.8450     7.3135
16800     0.5988      0.7700     0.8450     6.8370
16900     0.7336      0.7500     0.8450     7.8445
17000     0.4950      0.8000     0.8450     7.7572
17100     0.6516      0.7700     0.8450     9.2463
17200     0.5152      0.8100     0.8450     7.2729
17300     0.5742      0.8300     0.8450     7.8567
17400     0.6729      0.7500     0.8488     7.2115
17500     0.5470      0.8600     0.8488     7.4134
17600     0.6490      0.7700     0.8488     7.3998
17700     0.3973      0.8800     0.8488     7.4731
17800     0.5414      0.8100     0.8488     7.5105
17900     0.6783      0.7500     0.8488     7.4425
18000     0.6925      0.7900     0.8488     7.6442
18100     0.6311      0.8300     0.8488     7.0320
18200     0.5483      0.8000     0.8488     6.9744
18300     0.9172      0.7000     0.8488     7.7216
18400     0.4488      0.8700     0.8489     7.6738
18500     0.6726      0.7900     0.8489     6.9558
18600     0.6759      0.7700     0.8492     7.9991
18700     0.5274      0.8500     0.8492     7.5315
18800     0.5316      0.8200     0.8492     8.8545
18900     0.7140      0.7600     0.8492     7.8312
19000     0.4428      0.8600     0.8492     8.0891
19100     0.6771      0.8100     0.8492     8.4452
19200     0.6335      0.7800     0.8492     7.8542
19300     0.6168      0.7800     0.8492     7.7059
19400     0.7133      0.7500     0.8492     7.5393
19500     0.6647      0.7600     0.8492     7.1394
19600     0.5653      0.8000     0.8492     7.3416
19700     0.6326      0.7700     0.8492     7.3336
19800     0.6813      0.7300     0.8512     7.0488
19900     0.6408      0.7800     0.8512     7.5018
20000     0.4014      0.8600     0.8512     8.3801
20100     0.6275      0.7800     0.8512     7.9796
20200     0.7823      0.7900     0.8512     7.8901
20300     0.6053      0.8200     0.8512     7.7052
20400     0.8743      0.7200     0.8512     7.9755
20500     0.3278      0.9100     0.8512     9.0605
20600     0.6249      0.7800     0.8512     7.2365
20700     0.4117      0.8700     0.8512     7.7851
20800     0.4700      0.8600     0.8512     7.6583
20900     0.4337      0.8700     0.8512     7.9640
21000     0.6389      0.8200     0.8512     6.9210
21100     0.5293      0.8100     0.8512     8.4726
21200     0.6076      0.7900     0.8512     7.6418
21300     0.6912      0.7700     0.8512     7.8319
21400     0.6031      0.7900     0.8512     7.8600
21500     0.4779      0.8600     0.8512     8.4762
21600     0.5234      0.7900     0.8512     8.2288
21700     0.5133      0.8000     0.8512     7.4990
21800     0.5047      0.8600     0.8512     7.7676
21900     0.5615      0.8200     0.8512     7.4285
22000     0.6257      0.7900     0.8512     7.6647
22100     0.7580      0.7700     0.8512     8.2240
22200     0.4770      0.8400     0.8512     7.9808
22300     0.5069      0.8100     0.8512     9.0124
22400     0.6657      0.7800     0.8512     6.9327
22500     0.7207      0.7800     0.8512     7.6240
22600     0.6001      0.8300     0.8512     7.6314
22700     0.6170      0.7700     0.8512     7.3622
22800     0.5899      0.7600     0.8512     7.0852
22900     0.6189      0.8100     0.8512     7.4616
23000     0.6933      0.7500     0.8512     7.4865
23100     0.5858      0.8200     0.8512     6.9978
23200     0.5998      0.7700     0.8512     7.4038
23300     0.4918      0.8400     0.8512     7.9519
23400     0.6147      0.8100     0.8512     7.9565
23500     0.6469      0.7800     0.8512     7.7340
23600     0.6842      0.7600     0.8512     7.5533
23700     0.5271      0.8400     0.8512     7.7428
23800     0.6744      0.8100     0.8512     7.2440
23900     0.7343      0.7500     0.8512     8.3168
24000     0.5928      0.7700     0.8512     8.1086
24100     0.6467      0.7600     0.8512     8.3259
24200     0.6022      0.8100     0.8512     8.0190
24300     0.6813      0.7500     0.8512     7.9710
24400     0.6342      0.8200     0.8512     8.0724
24500     0.4293      0.8900     0.8512     7.9799
24600     0.6235      0.8000     0.8512     7.3623
24700     0.7210      0.7700     0.8512     6.3943
24800     0.6829      0.7600     0.8512     7.3589
24900     0.5558      0.8200     0.8512     7.8306
25000     0.6695      0.7800     0.8512     7.7970
25100     0.5857      0.8000     0.8512     7.4018
25200     0.6688      0.7800     0.8512     7.5347
25300     0.4791      0.8300     0.8512     7.5697
25400     0.6027      0.8000     0.8512     7.7543
25500     0.4284      0.8800     0.8512     7.0166
25600     0.5901      0.8000     0.8512     7.8835
25700     0.5300      0.8200     0.8512     7.8674
25800     0.4717      0.8000     0.8512     7.7714
25900     0.5928      0.7600     0.8512     8.1354
26000     0.4051      0.8500     0.8512     7.8541
26100     0.5906      0.7900     0.8512     7.4771
26200     0.4880      0.8500     0.8512     7.8850
26300     0.5609      0.8300     0.8512     7.9040
26400     0.8114      0.7000     0.8512     7.0099
26500     0.5430      0.8200     0.8512     7.4433
26600     0.5855      0.7700     0.8520     7.0187
26700     0.4930      0.8400     0.8520     6.8087
26800     0.5869      0.8200     0.8520     7.4012
26900     0.6097      0.7700     0.8520     7.5702
27000     0.5602      0.8300     0.8520     7.3372
27100     0.5867      0.8200     0.8520     7.7920
27200     0.5475      0.8200     0.8520     7.3759
27300     0.5257      0.8200     0.8520     7.5467
27400     0.5704      0.8000     0.8520     7.7621
27500     0.3169      0.9200     0.8520     8.5030
27600     0.7204      0.7300     0.8520     8.0392
27700     0.5811      0.8000     0.8520     8.9521
27800     0.5026      0.8500     0.8520     8.3007
27900     0.5451      0.8300     0.8520     8.2668
28000     0.4710      0.8800     0.8520     7.9966
28100     0.6299      0.7800     0.8520     7.9738
28200     0.5018      0.8500     0.8520     7.4636
28300     0.5530      0.8300     0.8520     8.3207
28400     0.6289      0.7900     0.8520     8.1666
28500     0.4958      0.8700     0.8520     8.0319
28600     0.6059      0.7900     0.8520     8.0886
28700     0.5471      0.8300     0.8520     8.0561
28800     0.5665      0.8000     0.8520     8.1042
28900     0.6562      0.7700     0.8520     7.9908
29000     0.7462      0.8000     0.8520     8.2531
29100     0.3548      0.9200     0.8520     7.7016
29200     0.5664      0.8200     0.8520     7.3103
29300     0.6194      0.8200     0.8520     6.9514
29400     0.6593      0.7900     0.8520     6.9086
29500     0.7088      0.7600     0.8520     6.4869
29600     0.6777      0.7400     0.8520     6.1594
29700     0.6748      0.7600     0.8520     6.0137
29800     0.4322      0.8300     0.8520     6.1651
29900     0.5551      0.8400     0.8520     5.8360
29999     0.6303      0.7900     0.8520     5.1065
Start Testing:
Test Accuracy: 0.8421
