Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.6, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9b08cdd6-db71-48e4-b57a-1a0c5f4c9138
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08000     0.8139      0.7400     0.5925     69.6778
08100     0.9472      0.7000     0.5925     69.3529
08200     0.9429      0.6800     0.5925     75.3928
08300     0.9019      0.7700     0.5925     71.4634
08400     0.9953      0.7200     0.5925     69.7608
08500     0.9794      0.6800     0.5925     74.0747
08600     0.9660      0.7100     0.5925     70.8615
08700     0.8206      0.7300     0.5925     72.9352
08800     0.8647      0.7200     0.5925     76.1932
08900     0.8693      0.7000     0.5925     76.7594
09000     0.7305      0.7800     0.5925     73.9032
09100     0.8891      0.7200     0.5925     74.5535
09200     0.8326      0.7400     0.5925     69.9141
09300     0.8070      0.7500     0.5925     70.4469
09400     0.9450      0.7000     0.5925     74.0159
09500     0.8719      0.7400     0.5925     74.0010
09600     0.8386      0.7400     0.5925     71.2806
09700     0.8657      0.7100     0.5925     71.1979
09800     0.6263      0.8300     0.5925     77.3504
09900     0.7936      0.7600     0.5925     69.6716
10000     0.9170      0.7400     0.5925     71.9117
10100     0.6991      0.7500     0.5925     72.7096
10200     0.9471      0.7400     0.5925     71.3517
10300     0.7144      0.8000     0.5925     73.8441
10400     0.9813      0.6900     0.5925     69.7347
10500     0.6557      0.8200     0.5925     68.5431
10600     0.7187      0.7900     0.5925     71.2745
10700     0.8127      0.7400     0.5925     74.8098
10800     0.5947      0.8600     0.5925     70.2350
10900     0.6068      0.8300     0.5925     70.9165
11000     0.8503      0.7400     0.5925     72.2643
11100     0.7819      0.7600     0.5925     73.8812
11200     0.6617      0.8100     0.5925     72.8694
11300     0.7336      0.7700     0.5925     73.4198
11400     0.7616      0.7700     0.5925     70.6041
11500     0.6750      0.8000     0.5925     72.2762
11600     0.7419      0.7400     0.5925     75.0859
11700     0.6072      0.7800     0.5925     72.8577
11800     0.6881      0.8200     0.5925     72.3865
11900     0.7207      0.7800     0.5925     74.8362
12000     0.7336      0.7500     0.5925     73.4877
12100     0.7376      0.7700     0.5925     72.4437
12200     0.8764      0.7300     0.5925     74.1573
12300     0.7816      0.7500     0.5925     72.4589
12400     0.8254      0.7100     0.5925     71.3168
12500     0.7464      0.7800     0.5925     71.9083
12600     0.6785      0.8000     0.5925     73.0373
12700     0.7167      0.7400     0.5925     74.7566
12800     0.8545      0.7900     0.5925     69.8622
12900     0.7899      0.7600     0.5925     73.9092
13000     0.5963      0.8000     0.5925     71.5754
13100     0.8345      0.7400     0.5925     74.4041
13200     0.9955      0.6800     0.5925     71.0537
13300     1.0103      0.7600     0.5925     69.5962
13400     0.8174      0.7100     0.5925     73.7496
13500     0.7936      0.7400     0.5925     72.3692
13600     0.7958      0.7300     0.5925     77.1250
13700     0.7765      0.7600     0.5925     73.6387
13800     0.6143      0.8100     0.5925     73.3259
13900     0.7475      0.7700     0.5925     72.7717
14000     0.7845      0.7100     0.5925     72.5116
14100     0.5762      0.8200     0.5925     75.8654
14200     0.8307      0.7600     0.5925     74.2204
14300     0.9562      0.6700     0.5925     70.0566
14400     0.6662      0.7900     0.5925     75.1547
14500     0.6406      0.7900     0.5925     72.7937
14600     0.7844      0.7000     0.5925     70.7160
14700     0.7012      0.8000     0.5925     72.0195
14800     0.6560      0.8100     0.5925     70.5232
14900     0.8034      0.7600     0.5925     71.1780
15000     0.6230      0.8200     0.5925     74.4912
15100     0.7055      0.7600     0.5925     69.8849
15200     0.7098      0.7700     0.5925     69.8670
15300     0.7684      0.7700     0.5925     70.4665
15400     0.9230      0.6800     0.5925     70.9626
15500     0.8377      0.7400     0.5925     71.0422
15600     0.7805      0.7400     0.5925     69.7313
15700     0.7354      0.7900     0.5925     69.6948
15800     0.8454      0.7200     0.5925     71.5850
15900     0.6338      0.8300     0.5925     74.5406
16000     0.6472      0.7900     0.5925     70.3968
16100     0.6065      0.8300     0.5925     73.7857
16200     0.7690      0.7600     0.5925     70.0428
16300     0.6808      0.7600     0.5925     70.0905
16400     0.7385      0.7900     0.5925     72.2570
16500     0.6742      0.8200     0.5925     73.6400
16600     0.7741      0.7700     0.5925     73.8162
16700     0.7667      0.7500     0.5925     71.5994
16800     0.6374      0.8200     0.5925     70.3646
16900     0.6318      0.8200     0.5925     69.5876
17000     0.6802      0.7800     0.5925     69.6756
17100     0.7145      0.8000     0.5925     77.2907
17200     0.6630      0.8100     0.5925     74.1003
17300     0.7966      0.7400     0.5925     73.1020
17400     0.6849      0.7100     0.5925     69.6491
17500     0.5973      0.8100     0.5925     69.8617
17600     0.8188      0.7500     0.5925     74.7757
17700     1.0518      0.6500     0.5925     71.4121
17800     0.7213      0.7600     0.5925     74.4333
17900     1.1136      0.6500     0.5925     70.6819
18000     0.8011      0.7400     0.5925     73.6288
18100     0.7224      0.7900     0.5925     71.5581
18200     0.8333      0.7100     0.5925     74.0882
18300     0.6609      0.8400     0.5925     71.9570
18400     0.8001      0.7500     0.5925     71.2375
18500     0.8716      0.7100     0.5925     69.8247
18600     0.6912      0.7500     0.5925     68.8534
18700     0.6668      0.8200     0.5925     71.1094
18800     0.6339      0.8000     0.5925     71.0892
18900     0.6375      0.8300     0.5925     70.4751
19000     0.6081      0.8100     0.5925     70.9193
19100     0.6386      0.8500     0.5925     69.8648
19200     0.6522      0.8000     0.5925     71.5884
19300     0.7635      0.7700     0.5925     70.8457
19400     0.7377      0.7100     0.5925     76.3761
19500     0.7686      0.7300     0.5925     75.0402
19600     0.8401      0.7500     0.5925     75.9620
19700     0.6898      0.7500     0.5925     75.7376
19800     0.6025      0.8000     0.5925     77.8608
19900     0.5163      0.8400     0.5925     71.5632
19999     0.6939      0.7800     0.5925     73.0252
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.6468      0.4000     0.5576     20.6154
00100     0.9908      0.7200     0.7948     75.4913
00200     0.7171      0.7800     0.8174     75.3839
00300     0.9134      0.7500     0.8219     70.4306
00400     0.6212      0.7900     0.8219     70.4556
00500     0.6471      0.8100     0.8252     69.7369
00600     0.7234      0.8100     0.8298     73.2269
00700     0.9672      0.7000     0.8300     73.7222
00800     0.7294      0.7500     0.8300     76.1418
00900     0.6618      0.8400     0.8340     72.5037
01000     0.6509      0.8100     0.8348     72.6292
01100     0.6955      0.7500     0.8365     74.8912
01200     0.5127      0.8300     0.8392     74.4344
01300     0.7690      0.7600     0.8432     71.8863
01400     0.6678      0.8200     0.8432     70.8294
01500     0.7015      0.8000     0.8432     71.6995
01600     0.8245      0.7600     0.8432     73.8475
01700     0.8459      0.7300     0.8432     76.5526
01800     0.7832      0.7600     0.8432     72.3713
01900     0.6481      0.8200     0.8432     70.7292
02000     0.7218      0.7600     0.8432     70.3628
02100     0.6104      0.8100     0.8432     69.9590
02200     0.5746      0.8300     0.8432     71.5451
02300     0.6794      0.7900     0.8478     75.9358
02400     0.7340      0.7600     0.8478     73.0450
02500     0.5955      0.8100     0.8512     73.1944
02600     0.6433      0.8000     0.8512     73.8059
02700     0.6351      0.7900     0.8512     69.9199
02800     0.5565      0.8200     0.8512     71.7308
02900     0.6377      0.8000     0.8512     71.9503
03000     0.5415      0.8100     0.8512     74.1285
03100     0.5381      0.8200     0.8512     70.3385
03200     0.4444      0.8600     0.8512     70.2100
03300     0.8064      0.7500     0.8512     70.1521
03400     0.7408      0.7700     0.8512     73.6021
03500     0.5274      0.8600     0.8512     74.7223
03600     0.5835      0.8500     0.8512     69.8355
03700     0.7910      0.7300     0.8512     70.8987
03800     0.7581      0.7800     0.8512     71.7981
03900     0.5930      0.8400     0.8512     69.8384
04000     0.7508      0.7900     0.8512     71.3575
04100     0.5583      0.7800     0.8512     72.3371
04200     0.6571      0.8200     0.8512     74.3692
04300     0.5395      0.8100     0.8512     74.5984
04400     0.6387      0.7900     0.8512     71.3585
04500     0.5910      0.8200     0.8516     74.6126
04600     0.4511      0.9200     0.8516     71.5370
04700     0.5384      0.8500     0.8516     71.6697
04800     0.4694      0.8300     0.8516     70.5773
04900     0.6423      0.7800     0.8516     71.3920
05000     0.5620      0.8300     0.8516     74.6381
05100     0.5836      0.8200     0.8516     71.5316
05200     0.4978      0.8300     0.8516     69.4263
05300     0.6543      0.7900     0.8516     70.9158
05400     0.7544      0.7700     0.8516     69.3421
05500     0.6235      0.8300     0.8516     75.1520
05600     0.6694      0.7700     0.8516     75.3889
05700     0.5230      0.8400     0.8516     73.5205
05800     0.6747      0.7800     0.8516     74.3076
05900     0.6503      0.7900     0.8516     74.0669
06000     0.6789      0.7800     0.8516     70.2408
06100     0.5910      0.8700     0.8516     72.7664
06200     0.7517      0.7500     0.8527     69.5369
06300     0.6414      0.7800     0.8527     74.7182
06400     0.6058      0.7900     0.8527     74.2278
06500     0.4777      0.8800     0.8527     72.3056
06600     0.5762      0.8200     0.8527     71.3423
06700     0.5746      0.8100     0.8527     68.7884
06800     0.5180      0.8600     0.8533     72.4033
06900     0.5905      0.8400     0.8533     76.5339
07000     0.5172      0.8300     0.8533     70.1666
07100     0.5901      0.8500     0.8533     73.0133
07200     0.6669      0.8000     0.8578     70.7541
07300     0.6101      0.8000     0.8578     70.6817
07400     0.4562      0.8400     0.8578     73.3675
07500     0.6012      0.8200     0.8578     74.1891
07600     0.7253      0.7900     0.8578     74.4682
07700     0.8228      0.7500     0.8578     69.7422
07800     0.5473      0.8000     0.8578     70.5073
07900     0.5420      0.8500     0.8578     71.4775
08000     0.5496      0.8200     0.8578     70.9783
08100     0.4191      0.8900     0.8578     70.7026
08200     0.8275      0.7200     0.8578     72.1801
08300     0.5438      0.8500     0.8578     70.9956
08400     0.4869      0.8200     0.8578     72.7582
08500     0.7266      0.7700     0.8578     71.4386
08600     0.5585      0.8300     0.8578     72.9237
08700     0.6573      0.7800     0.8578     72.9147
08800     0.5916      0.8100     0.8578     72.2830
08900     0.6709      0.8100     0.8578     74.1795
09000     0.7394      0.7500     0.8578     71.8312
09100     0.7161      0.7800     0.8578     72.4972
09200     0.7710      0.8000     0.8578     73.3296
09300     0.6698      0.8000     0.8578     75.7127
09400     0.6134      0.8600     0.8578     66.0877
09500     0.5334      0.8300     0.8578     69.5576
09600     0.4935      0.8700     0.8578     68.1179
09700     0.5598      0.8200     0.8578     69.2363
09800     0.4932      0.8600     0.8578     65.3063
09900     0.5506      0.8400     0.8578     68.0184
Start testing:
Test Accuracy: 0.8441
