Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=6, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=32, quant_inp=32, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2165da43-ff41-4869-82f7-a603ae5c6775
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07400     2.0946      0.2832     0.3630     0.1694
07500     2.0987      0.2773     0.3630     0.1677
07600     2.0714      0.3203     0.3630     0.1842
07700     2.0552      0.3164     0.3630     0.1863
07800     2.1882      0.2754     0.3630     0.1676
07900     2.0640      0.2773     0.3630     0.1659
08000     2.0400      0.2578     0.3630     0.1690
08100     2.0354      0.3105     0.3630     0.1695
08200     2.0592      0.2949     0.3660     0.1680
08300     2.0390      0.2910     0.3660     0.1654
08400     2.0684      0.2949     0.3660     0.1690
08500     2.0931      0.2793     0.3660     0.1935
08600     2.0478      0.3223     0.3660     0.1669
08700     2.0201      0.3027     0.3660     0.2031
08800     2.0313      0.3008     0.3660     0.1678
08900     2.1422      0.2363     0.3680     0.1891
09000     2.0736      0.3047     0.3810     0.1909
09100     2.2092      0.2246     0.3810     0.1892
09200     2.1513      0.2559     0.3810     0.1923
09300     2.2248      0.2598     0.4140     0.1647
09400     2.0756      0.3652     0.4140     0.1909
09500     2.0987      0.3125     0.4140     0.2068
09600     2.0535      0.3535     0.4140     0.1764
09700     2.0826      0.3418     0.4140     0.1688
09800     2.0121      0.3535     0.4140     0.1676
09900     2.2086      0.3008     0.4140     0.1650
10000     2.0842      0.3613     0.4140     0.1684
10100     2.0508      0.3418     0.4140     0.1793
10200     2.0458      0.3691     0.4140     0.1809
10300     1.9924      0.3652     0.4140     0.1824
10400     2.0538      0.3398     0.4140     0.2039
10500     2.0325      0.3516     0.4140     0.1659
10600     2.0542      0.3164     0.4140     0.1754
10700     2.0160      0.3242     0.4140     0.1803
10800     2.0199      0.3438     0.4140     0.1771
10900     2.0118      0.3613     0.4160     0.1813
11000     2.0091      0.3750     0.4160     0.1799
11100     2.0198      0.3613     0.4160     0.1803
11200     2.0368      0.3320     0.4160     0.1678
11300     2.0266      0.3555     0.4160     0.1680
11400     1.9899      0.3379     0.4160     0.1614
11500     2.0156      0.3496     0.4160     0.1643
11600     2.0482      0.3496     0.4160     0.1677
11700     2.0211      0.3809     0.4160     0.1656
11800     1.9958      0.3594     0.4160     0.1681
11900     2.1014      0.2949     0.4160     0.1661
12000     2.0267      0.3105     0.4160     0.1669
12100     2.0274      0.3145     0.4160     0.1650
12200     2.0310      0.2695     0.4160     0.1689
12300     2.0305      0.3203     0.4160     0.1924
12400     2.0347      0.3105     0.4160     0.1675
12500     2.0177      0.3281     0.4160     0.1803
12600     2.0117      0.3594     0.4160     0.1678
12700     2.0192      0.3320     0.4160     0.1646
12800     1.9878      0.3418     0.4160     0.1703
12900     2.0402      0.2988     0.4160     0.1806
13000     1.9868      0.3887     0.4160     0.1684
13100     2.0025      0.3203     0.4160     0.1642
13200     2.0079      0.3516     0.4160     0.2082
13300     2.0258      0.3613     0.4160     0.1793
13400     2.0112      0.3652     0.4250     0.1690
13500     1.9861      0.3730     0.4270     0.1685
13600     2.0105      0.3086     0.4270     0.1644
13700     2.0040      0.3770     0.4270     0.1649
13800     2.0170      0.3418     0.4270     0.1847
13900     2.0046      0.3223     0.4270     0.1855
14000     2.0701      0.3145     0.4270     0.1842
14100     2.0356      0.4082     0.4270     0.2037
14200     1.9793      0.3359     0.4270     0.1810
14300     2.0004      0.3379     0.4270     0.2189
14400     2.0122      0.3457     0.4270     0.1877
14500     1.9856      0.3711     0.4270     0.1683
14600     2.0167      0.3574     0.4270     0.1640
14700     1.9842      0.3809     0.4270     0.1922
14800     2.0025      0.3281     0.4270     0.1787
14900     2.0220      0.3398     0.4270     0.1820
15000     2.0094      0.3555     0.4270     0.1740
15100     2.0017      0.3340     0.4270     0.1796
15200     2.0022      0.3047     0.4270     0.1626
15300     2.0418      0.2812     0.4270     0.1801
15400     2.0325      0.2930     0.4270     0.1799
15500     2.0412      0.3027     0.4270     0.1761
15600     1.9977      0.3633     0.4270     0.1784
15700     2.0506      0.3086     0.4270     0.1659
15800     2.0072      0.2910     0.4270     0.1657
15900     2.0325      0.3398     0.4270     0.1707
16000     2.0446      0.3066     0.4270     0.1657
16100     2.0356      0.2754     0.4270     0.1666
16200     1.9959      0.3535     0.4270     0.1663
16300     2.0038      0.3594     0.4270     0.1650
16400     2.0729      0.3457     0.4270     0.1702
16500     2.0516      0.2891     0.4270     0.1667
16600     1.9941      0.3359     0.4270     0.1635
16700     2.0224      0.3086     0.4270     0.1679
16800     2.0212      0.3418     0.4270     0.2059
16900     1.9909      0.3027     0.4270     0.1660
17000     1.9972      0.3359     0.4270     0.1639
17100     2.0261      0.2988     0.4270     0.1812
17200     1.9804      0.3730     0.4270     0.1795
17300     1.9722      0.3691     0.4270     0.1725
17400     1.9912      0.3555     0.4270     0.1670
17500     2.0241      0.3613     0.4270     0.1671
17600     2.0060      0.3496     0.4270     0.1675
17700     1.9815      0.3672     0.4270     0.1838
17800     1.9678      0.3223     0.4270     0.1656
17900     2.0345      0.2617     0.4270     0.1618
18000     2.1645      0.2715     0.4270     0.1662
18100     2.0662      0.3145     0.4270     0.1640
18200     1.9981      0.3320     0.4270     0.1764
18300     2.0511      0.2930     0.4270     0.1622
18400     1.9993      0.2910     0.4270     0.1778
18500     2.0341      0.3516     0.4270     0.1774
18600     1.9951      0.3457     0.4270     0.2016
18700     1.9871      0.3457     0.4270     0.1712
18800     1.9858      0.3672     0.4270     0.1666
18900     1.9718      0.3242     0.4270     0.1621
19000     1.9933      0.3496     0.4270     0.1670
19100     1.9698      0.3691     0.4270     0.1621
19200     1.9657      0.3496     0.4270     0.1856
19300     2.0029      0.3652     0.4270     0.1707
19400     1.9842      0.3359     0.4270     0.1689
19500     1.9629      0.3438     0.4270     0.1850
19600     1.9998      0.3359     0.4270     0.1666
19700     2.0137      0.3555     0.4270     0.1633
19800     2.0664      0.2793     0.4270     0.1642
19900     2.0091      0.3281     0.4270     0.1603
Start Testing:
Test Accuracy: 0.3301
