Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=9, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ed5c81f3-580c-474b-a07e-92e3b136d033
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02600     0.6980      0.7700     0.8406     58.2459
02700     0.6721      0.7806     0.8406     58.7864
02800     0.6091      0.7890     0.8406     58.4907
02900     0.5937      0.8059     0.8406     58.8658
03000     0.6686      0.7764     0.8406     59.0869
03100     0.5638      0.8080     0.8406     58.3894
03200     0.6557      0.7975     0.8406     58.0568
03300     0.5996      0.7975     0.8406     58.0332
03400     0.6811      0.7932     0.8406     58.2059
03500     0.6461      0.8122     0.8406     58.5530
03600     0.6377      0.7890     0.8406     58.0360
03700     0.5985      0.8207     0.8406     57.7318
03800     0.5361      0.8080     0.8406     57.9421
03900     0.5213      0.8207     0.8406     57.6193
04000     0.4498      0.8565     0.8406     58.8631
04100     0.5341      0.8270     0.8406     58.1527
04200     0.6422      0.7700     0.8406     58.8921
04300     0.5782      0.8143     0.8406     58.7042
04400     0.4962      0.8333     0.8406     57.3852
04500     0.5495      0.7975     0.8406     58.1386
04600     0.5908      0.8165     0.8406     58.4922
04700     0.5146      0.8291     0.8406     58.2967
04800     0.5859      0.8228     0.8406     58.4332
04900     0.5468      0.7996     0.8406     58.9404
05000     0.5649      0.8333     0.8406     58.0880
05100     0.5242      0.8354     0.8406     59.2928
05200     0.4675      0.8713     0.8406     58.9378
05300     0.5686      0.8397     0.8429     57.8767
05400     0.5435      0.8143     0.8429     59.4776
05500     0.5139      0.8376     0.8429     58.1952
05600     0.5149      0.8354     0.8429     58.3685
05700     0.6024      0.8312     0.8429     58.4077
05800     0.4970      0.8291     0.8429     58.7882
05900     0.5222      0.8312     0.8429     58.7371
06000     0.6176      0.7975     0.8429     57.9980
06100     0.5310      0.8291     0.8429     57.5909
06200     0.5798      0.8080     0.8429     59.4393
06300     0.4900      0.8439     0.8429     58.5675
06400     0.5648      0.8165     0.8429     59.1779
06500     0.5157      0.8186     0.8429     58.9106
06600     0.4451      0.8439     0.8429     58.0515
06700     0.4607      0.8523     0.8429     58.2258
06800     0.5766      0.7932     0.8429     57.7202
06900     0.4027      0.8945     0.8429     58.3556
07000     0.4816      0.8502     0.8429     59.1483
07100     0.5126      0.8312     0.8429     58.5370
07200     0.4170      0.8629     0.8429     60.1036
07300     0.4748      0.8376     0.8429     57.6071
07400     0.5638      0.8228     0.8429     59.4440
07500     0.4670      0.8460     0.8429     59.5599
07600     0.5031      0.8523     0.8429     57.6532
07700     0.4067      0.8692     0.8432     58.4474
07800     0.5046      0.8291     0.8432     58.7515
07900     0.4479      0.8523     0.8432     59.1426
08000     0.4788      0.8481     0.8432     58.3138
08100     0.4518      0.8629     0.8432     59.0098
08200     0.4607      0.8376     0.8432     59.2383
08300     0.5083      0.8249     0.8432     58.7154
08400     0.4229      0.8734     0.8432     57.2508
08500     0.4696      0.8586     0.8432     57.0649
08600     0.4791      0.8291     0.8432     58.2131
08700     0.4544      0.8523     0.8533     58.2968
08800     0.4800      0.8376     0.8533     59.7456
08900     0.4754      0.8650     0.8533     57.6433
09000     0.4929      0.8565     0.8533     58.8461
09100     0.4291      0.8861     0.8533     58.9546
09200     0.4392      0.8502     0.8533     58.1601
09300     0.4220      0.8565     0.8533     58.6041
09400     0.4906      0.8333     0.8533     59.6466
09500     0.4473      0.8776     0.8533     58.2964
09600     0.5001      0.8481     0.8533     58.8614
09700     0.5460      0.8291     0.8533     58.3430
09800     0.4841      0.8439     0.8533     58.2086
09900     0.4325      0.8481     0.8533     58.6268
10000     0.3590      0.8776     0.8533     58.0331
10100     0.4001      0.8586     0.8533     59.3953
10200     0.3592      0.8797     0.8533     58.9787
10300     0.4329      0.8523     0.8533     58.9741
10400     0.3617      0.8797     0.8533     58.1323
10500     0.4301      0.8776     0.8533     58.6473
10600     0.3912      0.8903     0.8533     59.3151
10700     0.4290      0.8418     0.8533     59.1211
10800     0.3939      0.8629     0.8533     58.6038
10900     0.4218      0.8565     0.8533     59.2553
11000     0.3995      0.8629     0.8533     59.0612
11100     0.5401      0.8565     0.8533     59.2256
11200     0.4063      0.8692     0.8533     59.6804
11300     0.4180      0.8734     0.8533     60.8108
11400     0.3929      0.8671     0.8533     59.8563
11500     0.3989      0.8586     0.8533     58.7709
11600     0.3585      0.8734     0.8533     57.8398
11700     0.4007      0.8713     0.8533     59.6457
11800     0.4113      0.8692     0.8533     58.2245
11900     0.4321      0.8565     0.8533     58.5889
12000     0.3260      0.9008     0.8533     59.8674
12100     0.3283      0.9008     0.8533     58.5691
12200     0.3916      0.8755     0.8533     58.4474
12300     0.4229      0.8586     0.8533     59.3914
12400     0.4144      0.8734     0.8533     58.5252
12500     0.4121      0.8819     0.8533     58.1043
12600     0.3986      0.8713     0.8533     59.0319
12700     0.2958      0.8861     0.8533     58.2984
12800     0.3093      0.8882     0.8533     59.1594
12900     0.3404      0.8987     0.8533     57.6369
13000     0.3972      0.8565     0.8533     60.2977
13100     0.3120      0.9030     0.8533     58.6251
13200     0.3838      0.8713     0.8533     58.0546
13300     0.4135      0.8671     0.8533     58.4839
13400     0.3974      0.8713     0.8533     58.2019
13500     0.4094      0.8776     0.8533     58.2220
13600     0.3997      0.8755     0.8533     58.6031
13700     0.4550      0.8376     0.8533     59.1913
13800     0.3535      0.8861     0.8533     59.2420
13900     0.3677      0.8882     0.8533     58.5788
14000     0.3447      0.8966     0.8533     59.5951
14100     0.2972      0.9072     0.8533     58.9971
14200     0.3611      0.8671     0.8533     58.6431
14300     0.3038      0.9177     0.8533     58.7714
14400     0.3443      0.8861     0.8533     58.5900
14500     0.4203      0.8692     0.8533     58.6116
14600     0.4111      0.8565     0.8533     57.7920
14700     0.3514      0.8903     0.8533     58.9613
14800     0.4316      0.8924     0.8533     58.0946
14900     0.4111      0.8734     0.8533     58.0964
15000     0.3810      0.8650     0.8533     58.8756
15100     0.4029      0.8692     0.8533     58.4418
15200     0.3848      0.8671     0.8533     58.3672
15300     0.4273      0.8650     0.8533     58.2511
15400     0.4055      0.8629     0.8533     57.8277
15500     0.3642      0.9051     0.8533     59.3840
15600     0.3880      0.8586     0.8533     57.7451
15700     0.3324      0.8945     0.8533     59.2457
15800     0.3682      0.8734     0.8533     60.5033
15900     0.3890      0.8608     0.8533     57.5703
16000     0.3366      0.8650     0.8533     58.1393
16100     0.3962      0.8692     0.8533     58.7151
16200     0.3339      0.8903     0.8533     58.2202
16300     0.4130      0.8692     0.8533     59.2729
16400     0.3955      0.8797     0.8533     58.1895
16500     0.3519      0.8797     0.8533     57.7047
16600     0.3352      0.8861     0.8533     58.3833
16700     0.3870      0.8502     0.8533     57.5840
16800     0.3359      0.8987     0.8533     58.5585
16900     0.3353      0.8840     0.8533     59.0119
17000     0.3738      0.8650     0.8533     58.8920
17100     0.3206      0.9051     0.8533     60.7826
17200     0.3042      0.9051     0.8533     59.5233
17300     0.3381      0.8882     0.8533     57.8395
17400     0.4019      0.8713     0.8533     58.1762
17500     0.3623      0.8797     0.8533     58.6257
17600     0.3982      0.8861     0.8533     59.3182
17700     0.3686      0.8797     0.8533     59.5995
17800     0.3730      0.9008     0.8533     58.2332
17900     0.3436      0.8924     0.8533     59.5159
18000     0.3372      0.8966     0.8533     58.3154
18100     0.3348      0.8819     0.8533     59.2754
18200     0.3506      0.8734     0.8533     59.2764
18300     0.3975      0.8819     0.8533     58.0775
18400     0.2851      0.9008     0.8533     58.2184
18500     0.3399      0.8819     0.8533     58.7152
18600     0.3558      0.8966     0.8533     58.8586
18700     0.3535      0.8734     0.8533     59.7311
18800     0.4845      0.8650     0.8533     58.7166
18900     0.3897      0.8882     0.8533     59.0578
19000     0.3326      0.8945     0.8533     59.2059
19100     0.3814      0.8861     0.8533     58.2761
19200     0.3678      0.8671     0.8533     59.0972
19300     0.3541      0.8861     0.8533     59.5263
19400     0.3156      0.9030     0.8533     59.1949
19500     0.3387      0.9051     0.8533     58.5602
19600     0.3533      0.8755     0.8533     58.8681
19700     0.3689      0.8903     0.8533     59.4679
19800     0.2563      0.9156     0.8533     58.2044
19900     0.2897      0.8861     0.8533     57.9637
20000     0.3595      0.8882     0.8533     58.1338
20100     0.3660      0.8586     0.8533     58.2683
20199     0.4011      0.8713     0.8533     58.2099
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8036      0.7722     0.7782     8.5127
00100     0.3465      0.8840     0.8755     58.2222
00200     0.3714      0.8840     0.8837     59.6636
00300     0.3542      0.8840     0.8856     58.8878
00400     0.3908      0.8755     0.8856     59.0552
00500     0.4299      0.8608     0.8856     58.2209
00600     0.3293      0.9030     0.8856     59.3113
00700     0.3998      0.8629     0.8856     58.9594
00800     0.3376      0.8861     0.8856     58.3988
00900     0.3998      0.8903     0.8856     58.0329
01000     0.4050      0.8734     0.8856     58.8530
01100     0.3697      0.8861     0.8856     59.4391
01200     0.3671      0.8819     0.8856     57.8435
01300     0.3780      0.8692     0.8877     58.0355
01400     0.3415      0.8819     0.8877     59.7961
01500     0.3743      0.8734     0.8877     58.5140
01600     0.3370      0.8861     0.8877     59.0681
01700     0.4011      0.8608     0.8877     58.7440
01800     0.3428      0.9030     0.8877     58.4347
01900     0.3468      0.8840     0.8877     58.9338
02000     0.3747      0.8861     0.8877     55.9139
02100     0.2924      0.8924     0.8902     57.7807
02200     0.3076      0.9008     0.8902     59.2493
02300     0.3902      0.8797     0.8902     58.5189
02400     0.3778      0.8840     0.8902     58.2467
02500     0.3900      0.8776     0.8902     59.1487
02600     0.3575      0.8924     0.8902     58.0532
02700     0.3582      0.8861     0.8902     59.0768
02800     0.3893      0.8797     0.8902     57.8822
02900     0.3297      0.8882     0.8902     58.3049
03000     0.3422      0.8861     0.8902     59.0872
03100     0.3419      0.8945     0.8902     58.2339
03200     0.3461      0.8945     0.8902     57.8935
03300     0.3414      0.8924     0.8902     58.8411
03400     0.3999      0.8755     0.8902     59.0204
03500     0.4435      0.8523     0.8902     59.8249
03600     0.3686      0.8819     0.8927     59.4026
03700     0.3653      0.8819     0.8927     57.8442
03800     0.3404      0.8861     0.8927     59.0161
03900     0.3597      0.8882     0.8927     58.1572
04000     0.3276      0.8945     0.8927     58.1134
04100     0.3672      0.8692     0.8927     58.9515
04200     0.4136      0.8544     0.8927     58.3470
04300     0.3926      0.8692     0.8927     59.0400
04400     0.3958      0.8819     0.8927     58.2478
04500     0.3223      0.9093     0.8927     59.4466
04600     0.3842      0.8608     0.8927     58.4402
04700     0.3486      0.8755     0.8927     58.0435
04800     0.3667      0.8882     0.8927     58.8967
04900     0.3362      0.8966     0.8927     58.0877
05000     0.4075      0.8629     0.8927     58.1301
05100     0.3654      0.8840     0.8927     58.9837
05200     0.3098      0.9030     0.8927     57.9779
05300     0.3524      0.8987     0.8927     58.6339
05400     0.3823      0.8692     0.8927     58.2448
05500     0.3215      0.8861     0.8927     57.4608
05600     0.3196      0.8924     0.8927     58.0179
05700     0.4137      0.8544     0.8927     58.7204
05800     0.3558      0.8903     0.8927     58.0584
05900     0.4156      0.8629     0.8927     59.8960
06000     0.3869      0.8840     0.8927     58.3542
06100     0.4415      0.8608     0.8927     59.4909
06200     0.3638      0.8819     0.8927     59.8916
06300     0.3654      0.8797     0.8927     59.3963
06400     0.3893      0.8586     0.8927     58.6089
06500     0.4476      0.8439     0.8927     59.2593
06600     0.3435      0.8924     0.8927     59.4087
06700     0.3784      0.8945     0.8927     59.5429
06800     0.3572      0.8945     0.8927     59.6054
06900     0.3376      0.8713     0.8927     58.6515
07000     0.3735      0.8797     0.8927     59.6945
07100     0.3454      0.8776     0.8927     58.5940
07200     0.4402      0.8544     0.8927     58.7082
07300     0.3173      0.8903     0.8927     59.2597
07400     0.3537      0.8903     0.8927     58.8224
07500     0.3313      0.8776     0.8927     59.0205
07600     0.3500      0.8755     0.8927     58.7182
07700     0.2937      0.8966     0.8927     57.9939
07800     0.3554      0.8840     0.8927     63.2117
07900     0.2880      0.9072     0.8927     61.0026
08000     0.3085      0.9114     0.8927     59.1765
08100     0.4022      0.8650     0.8927     59.1881
08200     0.3517      0.8945     0.8927     59.3637
08300     0.3492      0.8903     0.8927     59.7887
08400     0.3458      0.8840     0.8927     57.8818
08500     0.3433      0.8966     0.8927     58.9538
08600     0.3009      0.8861     0.8927     58.4584
08700     0.3155      0.9030     0.8927     59.2543
08800     0.2563      0.9156     0.8927     58.4939
08900     0.3942      0.8797     0.8927     59.1042
09000     0.4143      0.8755     0.8927     59.2742
09100     0.3766      0.8945     0.8927     60.2380
09200     0.3304      0.8903     0.8927     60.1135
09300     0.3552      0.8903     0.8927     58.4831
09400     0.4263      0.8544     0.8927     58.3017
09500     0.3232      0.8987     0.8927     59.1007
09600     0.3328      0.8861     0.8927     58.3631
09700     0.4535      0.8671     0.8927     59.0312
09800     0.4031      0.8776     0.8927     58.6135
09900     0.3280      0.8945     0.8927     59.4689
Start testing:
Test Accuracy: 0.8798
