Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=None, ab10=None, ab2=4, ab3=None, ab4=None, ab5=None, ab6=None, ab7=None, ab8=None, ab9=None, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
36d4b607-e806-4794-b51c-7a62d913ce09
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06700     1.8153      0.7402     0.7820     0.1712
06800     1.9332      0.6094     0.7820     0.1759
06900     1.7920      0.7539     0.7860     0.1680
07000     1.7705      0.7617     0.7970     0.1828
07100     1.7668      0.7539     0.7970     0.1714
07200     1.8014      0.7188     0.8060     0.1567
07300     1.8038      0.7441     0.8100     0.1754
07400     1.8015      0.7363     0.8100     0.1846
07500     1.7935      0.7598     0.8100     0.1639
07600     1.7671      0.7754     0.8100     0.1606
07700     1.7909      0.7656     0.8100     0.1516
07800     1.7865      0.7598     0.8100     0.1646
07900     1.7779      0.7773     0.8100     0.1739
08000     1.7862      0.7793     0.8100     0.1769
08100     1.7923      0.7480     0.8100     0.1625
08200     1.7813      0.7656     0.8150     0.1726
08300     1.7765      0.7617     0.8180     0.1875
08400     1.7690      0.8105     0.8180     0.1710
08500     1.7801      0.7461     0.8180     0.1673
08600     1.7651      0.7871     0.8180     0.1620
08700     1.7586      0.7773     0.8180     0.1512
08800     1.7665      0.8066     0.8250     0.1535
08900     1.7864      0.7422     0.8270     0.1845
09000     1.7647      0.7910     0.8270     0.1733
09100     1.7626      0.7754     0.8270     0.1708
09200     1.7929      0.7734     0.8320     0.1747
09300     1.7701      0.7734     0.8320     0.1679
09400     1.7533      0.7852     0.8320     0.1650
09500     1.7560      0.7930     0.8320     0.1659
09600     1.7916      0.7539     0.8320     0.1481
09700     1.7878      0.7461     0.8320     0.1688
09800     1.7713      0.7734     0.8320     0.1697
09900     1.7669      0.7754     0.8400     0.1786
10000     1.8280      0.7305     0.8400     0.1509
10100     1.7693      0.7852     0.8400     0.1581
10200     1.7499      0.7949     0.8400     0.1763
10300     1.7458      0.8164     0.8520     0.1861
10400     1.7361      0.8125     0.8520     0.1759
10500     1.7364      0.8105     0.8520     0.1518
10600     1.7647      0.7793     0.8520     0.1748
10700     1.7473      0.7930     0.8520     0.1670
10800     1.7163      0.8477     0.8520     0.1648
10900     1.7516      0.7949     0.8520     0.1681
11000     1.7390      0.8086     0.8520     0.1661
11100     1.7151      0.8066     0.8520     0.1854
11200     1.7332      0.8184     0.8520     0.1772
11300     1.7426      0.7969     0.8520     0.1602
11400     1.7267      0.8203     0.8520     0.1637
11500     1.7373      0.8125     0.8520     0.1476
11600     1.7499      0.7910     0.8520     0.1699
11700     1.7830      0.7695     0.8520     0.1592
11800     1.7218      0.8340     0.8520     0.1716
11900     1.7488      0.8223     0.8520     0.1821
12000     1.7326      0.8262     0.8520     0.1811
12100     1.7303      0.8418     0.8520     0.1715
12200     1.7340      0.8262     0.8520     0.1719
12300     1.7227      0.8242     0.8530     0.1745
12400     1.7308      0.8164     0.8530     0.1547
12500     1.7303      0.8145     0.8530     0.1538
12600     1.7200      0.8340     0.8530     0.1732
12700     1.7325      0.8223     0.8540     0.1457
12800     1.7153      0.8457     0.8540     0.1729
12900     1.7315      0.8301     0.8540     0.1653
13000     1.7328      0.8516     0.8540     0.1724
13100     1.7251      0.8184     0.8590     0.1851
13200     1.7315      0.8262     0.8590     0.1792
13300     1.7231      0.8164     0.8590     0.1973
13400     1.7143      0.8242     0.8590     0.1642
13500     1.7259      0.8340     0.8590     0.1698
13600     1.7132      0.8672     0.8630     0.1533
13700     1.7477      0.8086     0.8630     0.1653
13800     1.7215      0.8359     0.8720     0.1763
13900     1.7210      0.8281     0.8720     0.1720
14000     1.7238      0.8418     0.8720     0.1652
14100     1.7301      0.8613     0.8720     0.1548
14200     1.7209      0.8555     0.8720     0.1733
14300     1.7147      0.8652     0.8720     0.1656
14400     1.7422      0.8301     0.8720     0.1621
14500     1.7325      0.8203     0.8720     0.1549
14600     1.7156      0.8711     0.8720     0.1622
14700     1.7181      0.8516     0.8720     0.1577
14800     1.7247      0.8320     0.8720     0.1816
14900     1.7328      0.8516     0.8720     0.1677
15000     1.7052      0.8574     0.8720     0.1724
15100     1.7169      0.8438     0.8720     0.1577
15200     1.7264      0.8379     0.8720     0.1631
15300     1.7191      0.8535     0.8730     0.1688
15400     1.7310      0.8398     0.8730     0.1653
15500     1.7446      0.8320     0.8740     1.4587
15600     1.7066      0.8672     0.8780     0.1645
15700     1.7159      0.8398     0.8780     0.1663
15800     1.7205      0.8535     0.8780     0.1623
15900     1.7193      0.8516     0.8780     0.1707
16000     1.7209      0.8438     0.8780     0.1770
16100     1.7185      0.8691     0.8780     0.1525
16200     1.7422      0.8359     0.8780     0.1666
16300     1.7268      0.8535     0.8780     0.1847
16400     1.7217      0.8691     0.8860     0.1626
16500     1.7079      0.8730     0.8860     0.1668
16600     1.7218      0.8555     0.8860     0.1725
16700     1.7236      0.8574     0.8860     0.1547
16800     1.7250      0.8652     0.8860     0.1835
16900     1.6980      0.8926     0.8860     0.1717
17000     1.7112      0.8926     0.8860     0.1684
17100     1.7214      0.8789     0.8860     0.1950
17200     1.7350      0.8516     0.8860     0.1707
17300     1.7314      0.8262     0.8860     0.1690
17400     1.7183      0.8711     0.8860     0.1574
17500     1.7119      0.8750     0.8860     0.1630
17600     1.7054      0.8730     0.8860     0.1436
17700     1.7244      0.8711     0.8860     0.1604
17800     1.7208      0.8633     0.8860     0.1723
17900     1.7284      0.8691     0.8860     0.1664
18000     1.7130      0.8418     0.8860     0.1637
18100     1.7273      0.8691     0.8900     0.1550
18200     1.7148      0.8516     0.8900     0.1616
18300     1.7171      0.8594     0.8900     0.1690
18400     1.7278      0.8496     0.8900     0.1680
18500     1.6991      0.8887     0.8900     0.1685
18600     1.7007      0.8887     0.8900     0.1557
18700     1.6980      0.8887     0.8900     0.1445
18800     1.7326      0.8398     0.8900     0.1610
18900     1.7187      0.8809     0.8900     0.1387
19000     1.7195      0.8633     0.8900     0.1630
19100     1.7237      0.8613     0.8900     0.1705
19200     1.7175      0.8613     0.8900     0.1657
19300     1.7188      0.8672     0.8900     0.1743
19400     1.6935      0.9023     0.8960     0.1661
19500     1.7308      0.8574     0.8960     0.1516
19600     1.9159      0.6367     0.8960     0.1600
19700     1.7174      0.8691     0.8960     0.1674
19800     1.7180      0.8652     0.8960     0.1715
19900     1.6979      0.8926     0.8960     0.1766
20000     1.6833      0.9102     0.8960     0.1610
20100     1.7148      0.8555     0.8960     0.1612
20200     1.6970      0.8848     0.8960     0.1760
20300     1.6905      0.9004     0.8960     0.1742
20400     1.7083      0.8789     0.8960     0.1612
20500     1.7074      0.8789     0.8960     0.1615
20600     1.6958      0.8750     0.8960     0.1888
20700     1.6936      0.8906     0.8960     0.1731
20800     1.6879      0.8848     0.8960     0.1690
20900     1.7013      0.8945     0.9000     0.1681
21000     1.7259      0.8438     0.9000     0.1692
21100     1.7066      0.8828     0.9000     0.1546
21200     1.6939      0.8984     0.9000     0.1755
21300     1.6970      0.8867     0.9000     0.1787
21400     1.6992      0.8750     0.9000     0.1738
21500     1.7139      0.8535     0.9000     0.1673
21600     1.7027      0.8809     0.9000     0.2094
21700     1.7080      0.8789     0.9000     0.1558
21800     1.6923      0.8711     0.9000     0.1586
21900     1.7048      0.8984     0.9000     0.1772
22000     1.7010      0.8887     0.9000     0.1612
22100     1.6969      0.8887     0.9000     0.1768
22200     1.7080      0.8633     0.9000     0.1787
22300     1.6959      0.8848     0.9000     0.1651
22400     1.7016      0.8848     0.9030     0.1721
22500     1.7097      0.8945     0.9030     0.1708
22600     1.7138      0.8711     0.9030     0.1573
22700     1.7131      0.8730     0.9030     0.1527
22800     1.6974      0.8926     0.9030     0.1544
22900     1.6907      0.9043     0.9030     0.1553
23000     1.6988      0.8926     0.9030     0.1599
23100     1.6959      0.8770     0.9030     0.1826
23200     1.7135      0.8789     0.9030     0.1698
23300     1.7002      0.8867     0.9030     0.1640
23400     1.6758      0.9219     0.9030     0.1607
23500     1.6955      0.9023     0.9030     0.1699
23600     1.7058      0.8730     0.9030     0.1780
23700     1.6934      0.8887     0.9030     0.1566
23800     1.6926      0.8848     0.9030     0.1677
23900     1.7040      0.8828     0.9050     0.1724
24000     1.6958      0.8965     0.9050     0.1704
24100     1.7088      0.9004     0.9050     0.1738
24200     1.7081      0.8945     0.9050     0.1729
24300     1.6946      0.8770     0.9140     0.1701
24400     1.7200      0.8594     0.9140     0.1678
24500     1.7470      0.8301     0.9140     0.2011
24600     1.7023      0.8770     0.9140     0.1602
24700     1.7214      0.8613     0.9140     0.1757
24800     1.6979      0.8848     0.9140     0.1788
24900     1.6905      0.9082     0.9140     0.1472
25000     1.6965      0.8906     0.9140     0.1725
25100     1.6914      0.8906     0.9140     0.1729
25200     1.7108      0.8789     0.9140     0.1689
25300     1.6888      0.8906     0.9140     0.1744
25400     1.7193      0.8594     0.9140     0.1757
25500     1.6936      0.8965     0.9140     0.1698
25600     1.7002      0.8965     0.9140     0.1709
25700     1.6797      0.9141     0.9140     0.1674
25800     1.7102      0.8867     0.9140     0.1645
25900     1.6957      0.8926     0.9140     0.1431
26000     1.6819      0.9121     0.9140     0.1648
26100     1.6983      0.8867     0.9140     0.1581
26200     1.6984      0.9121     0.9140     0.1733
26300     1.6777      0.9043     0.9140     0.1641
26400     1.6858      0.9102     0.9140     0.1674
26500     1.6880      0.8887     0.9140     0.1556
26600     1.6683      0.9258     0.9140     0.1763
26700     1.7086      0.8711     0.9140     0.1711
26800     1.6908      0.9082     0.9140     0.1743
26900     1.6846      0.9062     0.9140     0.1688
27000     1.7042      0.8848     0.9140     0.1666
27100     1.6939      0.9004     0.9140     0.1656
27200     1.7044      0.8789     0.9140     0.1667
27300     1.6907      0.8809     0.9140     0.1731
27400     1.6970      0.8887     0.9140     0.1648
27500     1.6889      0.8926     0.9140     0.1421
27600     1.6991      0.8965     0.9140     0.1624
27700     1.7156      0.8496     0.9140     0.1734
27800     1.6971      0.8789     0.9140     0.1657
27900     1.6802      0.9160     0.9140     0.1682
28000     1.6820      0.8887     0.9140     0.1790
28100     1.6912      0.9121     0.9140     0.1794
28200     1.6803      0.9004     0.9140     0.1651
28300     1.6858      0.9102     0.9140     0.1636
28400     1.6887      0.9062     0.9140     0.1662
28500     1.7072      0.8848     0.9140     0.1760
28600     1.6736      0.9297     0.9140     0.1652
28700     1.6986      0.8867     0.9140     0.1618
28800     1.7005      0.8594     0.9140     0.1781
28900     1.6721      0.9258     0.9140     0.1789
29000     1.6876      0.9004     0.9140     0.1941
29100     1.6908      0.8867     0.9140     0.1656
29200     1.6955      0.8945     0.9140     0.1662
29300     1.6889      0.8945     0.9140     0.1611
29400     1.6738      0.9102     0.9140     0.1616
29500     1.7046      0.8848     0.9140     0.1724
29600     1.6988      0.8809     0.9140     0.1835
29700     1.6898      0.9180     0.9140     0.1652
29800     1.6813      0.9102     0.9140     0.1735
29900     1.7060      0.8867     0.9140     0.1588
30000     1.6949      0.8770     0.9140     0.1654
30100     1.6928      0.8867     0.9140     0.1559
30200     1.6885      0.8945     0.9140     0.1760
30300     1.6796      0.9141     0.9140     0.1622
30400     1.6766      0.9180     0.9140     0.1691
30500     1.6912      0.9082     0.9140     0.1654
30600     1.6853      0.9023     0.9140     0.1526
30700     1.6881      0.9062     0.9140     0.1693
30800     1.6678      0.9297     0.9140     0.1680
30900     1.6790      0.9082     0.9140     0.1781
31000     1.6772      0.8965     0.9140     0.1565
31100     1.6764      0.8984     0.9140     0.1602
31200     1.6917      0.8887     0.9140     0.1680
31300     1.6852      0.9004     0.9140     0.1692
31400     1.6773      0.9141     0.9140     0.1760
31500     1.6738      0.9199     0.9140     0.1778
31600     1.6945      0.9141     0.9140     0.1636
31700     1.6706      0.9180     0.9140     0.1495
31800     1.6752      0.9180     0.9140     0.1757
31900     1.6818      0.9160     0.9140     0.1675
32000     1.6777      0.9121     0.9140     0.1623
32100     1.6971      0.8828     0.9140     0.1626
32200     1.6742      0.9180     0.9140     0.2020
32300     1.6718      0.9258     0.9140     0.1722
32400     1.6876      0.9082     0.9140     0.1635
32500     1.6765      0.9258     0.9140     0.1760
32600     1.6747      0.9121     0.9140     0.1675
32700     1.6748      0.9043     0.9140     0.1682
32800     1.6841      0.8965     0.9140     0.1693
32900     1.7003      0.8711     0.9140     0.1667
33000     1.6869      0.8984     0.9140     0.1649
33100     1.6886      0.8867     0.9140     0.1679
33200     1.6805      0.9082     0.9140     0.1758
33300     1.6860      0.9043     0.9140     0.1564
33400     1.6814      0.9043     0.9140     0.1843
33500     1.6908      0.8789     0.9140     0.1808
33600     1.6755      0.9141     0.9140     0.1607
33700     1.6687      0.9219     0.9140     0.1636
33800     1.7026      0.8945     0.9140     0.1582
33900     1.6680      0.9102     0.9140     0.1633
34000     1.6982      0.8770     0.9140     0.1571
34100     1.6773      0.9043     0.9140     0.1659
34200     1.6918      0.9023     0.9140     0.1738
34300     1.6688      0.9102     0.9140     0.1543
34400     1.6858      0.8867     0.9140     0.1745
34500     1.7069      0.8789     0.9140     0.1705
34600     1.6893      0.8984     0.9140     0.1924
34700     1.6787      0.9121     0.9140     0.1579
34800     1.6962      0.8906     0.9140     0.1724
34900     1.6643      0.9043     0.9140     0.1579
35000     1.6720      0.9219     0.9140     0.1711
35100     1.6650      0.9121     0.9140     0.1617
35200     1.6926      0.9043     0.9140     0.1767
35300     1.6929      0.9043     0.9140     0.1496
35400     1.6795      0.9141     0.9140     0.1629
35500     1.6824      0.9043     0.9140     0.1687
35600     1.6940      0.8965     0.9140     0.1804
35700     1.6808      0.9141     0.9140     0.1740
35800     1.6798      0.9141     0.9140     0.1609
35900     1.6816      0.8867     0.9140     0.1561
36000     1.6776      0.9082     0.9140     0.1747
36100     1.6746      0.8926     0.9140     0.1659
36200     1.6856      0.8984     0.9140     0.1921
36300     1.6909      0.8848     0.9140     0.1552
36400     1.6898      0.8867     0.9140     0.1871
36500     1.6911      0.9043     0.9140     0.1653
36600     1.6884      0.9023     0.9140     0.1824
36700     1.6829      0.9062     0.9140     0.1735
36800     1.6786      0.9219     0.9140     0.1734
36900     1.7142      0.8652     0.9140     0.1625
37000     1.6904      0.9004     0.9140     0.1679
37100     1.6794      0.9121     0.9140     0.1745
37200     1.6947      0.8867     0.9140     0.1762
37300     1.6959      0.8926     0.9140     0.1675
37400     1.7001      0.8789     0.9140     0.1921
37500     1.6752      0.9219     0.9140     0.1729
37600     1.6938      0.8848     0.9140     0.1594
37700     1.6917      0.8828     0.9140     0.1710
37800     1.6929      0.8984     0.9140     0.1718
37900     1.6755      0.9219     0.9140     0.1774
38000     1.6940      0.8867     0.9140     0.1801
38100     1.6774      0.9062     0.9140     0.1654
38200     1.6920      0.9199     0.9140     0.1582
38300     1.6903      0.8965     0.9140     0.1744
38400     1.6748      0.9238     0.9140     0.1696
38500     1.6996      0.8867     0.9140     0.1800
38600     1.6883      0.8945     0.9140     0.1728
38700     1.6682      0.9258     0.9140     0.1634
38800     1.6920      0.9082     0.9140     0.1627
38900     1.6854      0.9160     0.9140     0.1593
39000     1.6870      0.9102     0.9140     0.1756
39100     1.6821      0.9102     0.9140     0.1787
39200     1.6752      0.9160     0.9140     0.1822
39300     1.6944      0.9121     0.9140     0.1728
39400     1.6791      0.9121     0.9140     0.1695
39500     1.6815      0.8945     0.9140     0.1736
39600     1.6906      0.9043     0.9140     0.1786
39700     1.6664      0.9414     0.9140     0.1678
39800     1.6757      0.9043     0.9140     0.1652
39900     1.6769      0.9219     0.9140     0.1620
40000     1.6979      0.8945     0.9140     0.1786
40100     1.6764      0.9180     0.9140     0.1804
40200     1.6657      0.9336     0.9140     0.1729
40300     1.6987      0.8906     0.9140     0.1610
40400     1.6715      0.9082     0.9140     0.1558
40500     1.6689      0.9160     0.9140     0.1687
40600     1.6688      0.9238     0.9140     0.1814
40700     1.6743      0.9180     0.9140     0.1741
40800     1.6811      0.9141     0.9140     0.1754
40900     1.6861      0.8965     0.9140     0.1601
41000     1.6636      0.9336     0.9140     0.1679
41100     1.6798      0.8965     0.9140     0.1472
41200     1.6715      0.9238     0.9140     0.1621
41300     1.6752      0.9062     0.9140     0.1627
41400     1.6741      0.9082     0.9140     0.1531
41500     1.6820      0.9102     0.9140     0.1489
41600     1.6787      0.9121     0.9140     0.1614
41700     1.6691      0.9082     0.9140     0.1675
41800     1.6777      0.9023     0.9140     0.1577
41900     1.6861      0.9062     0.9140     0.1553
Start Testing:
Test Accuracy: 0.8485
