Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=10, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5bfe0c61-bd34-4e28-90c2-3c5fff297001
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05700     0.5297      0.8481     0.8520     68.5873
05800     0.5866      0.8186     0.8520     69.2941
05900     0.5804      0.8228     0.8520     69.6900
06000     0.5513      0.8397     0.8520     69.1771
06100     0.6556      0.7848     0.8520     69.3405
06200     0.5187      0.8544     0.8520     69.1035
06300     0.6230      0.8080     0.8520     68.4788
06400     0.5182      0.8481     0.8520     70.4288
06500     0.5155      0.8376     0.8520     69.8112
06600     0.5760      0.8312     0.8520     68.6532
06700     0.5619      0.8354     0.8520     69.6947
06800     0.5098      0.8460     0.8520     69.5741
06900     0.5952      0.8270     0.8520     69.9342
07000     0.5387      0.8312     0.8520     69.9585
07100     0.6046      0.8122     0.8520     69.1052
07200     0.5370      0.8418     0.8520     69.3619
07300     0.5359      0.8228     0.8520     69.9937
07400     0.5902      0.8207     0.8520     69.6098
07500     0.5254      0.8586     0.8520     70.5580
07600     0.6228      0.8165     0.8520     69.3487
07700     0.4803      0.8586     0.8520     69.1809
07800     0.5084      0.8439     0.8540     69.7116
07900     0.5166      0.8629     0.8540     69.6640
08000     0.5374      0.8586     0.8540     70.0369
08100     0.5661      0.8291     0.8540     70.2416
08200     0.5949      0.8186     0.8559     69.7731
08300     0.5641      0.8376     0.8559     69.1894
08400     0.4908      0.8502     0.8559     70.0046
08500     0.4668      0.8713     0.8611     69.6750
08600     0.5779      0.8439     0.8611     69.4408
08700     0.5333      0.8439     0.8611     69.4529
08800     0.5445      0.8312     0.8611     69.9196
08900     0.5830      0.8249     0.8611     69.9257
09000     0.5037      0.8565     0.8611     69.8819
09100     0.5001      0.8523     0.8611     69.7125
09200     0.6125      0.8080     0.8611     69.5386
09300     0.5166      0.8439     0.8611     69.6918
09400     0.6046      0.8165     0.8623     69.2918
09500     0.4843      0.8713     0.8623     68.9468
09600     0.5023      0.8481     0.8623     68.8687
09700     0.5535      0.8523     0.8623     69.4625
09800     0.5156      0.8502     0.8623     69.4628
09900     0.5404      0.8481     0.8623     70.1811
10000     0.5543      0.8228     0.8623     69.0720
10100     0.4774      0.8544     0.8623     69.7765
10200     0.5597      0.8481     0.8623     69.8810
10300     0.5212      0.8291     0.8670     69.5618
10400     0.4259      0.8776     0.8670     70.3777
10500     0.4675      0.8608     0.8670     69.3578
10600     0.3628      0.8903     0.8670     69.6325
10700     0.4862      0.8544     0.8670     69.2932
10800     0.4316      0.8797     0.8670     69.0462
10900     0.5183      0.8439     0.8670     69.5054
11000     0.4628      0.8629     0.8670     69.2296
11100     0.4596      0.8755     0.8670     70.4661
11200     0.4437      0.8671     0.8670     70.0584
11300     0.5029      0.8439     0.8670     69.5114
11400     0.4778      0.8713     0.8670     69.1778
11500     0.4423      0.8776     0.8670     70.3555
11600     0.5113      0.8460     0.8670     70.3126
11700     0.4500      0.8734     0.8670     69.5070
11800     0.4103      0.8819     0.8670     69.4886
11900     0.4309      0.8776     0.8670     68.7222
12000     0.5298      0.8376     0.8670     69.4283
12100     0.5361      0.8397     0.8670     69.9453
12200     0.4390      0.8755     0.8670     70.5454
12300     0.5305      0.8502     0.8670     70.4069
12400     0.4471      0.8692     0.8670     69.5970
12500     0.4490      0.8713     0.8670     69.5718
12600     0.4202      0.8966     0.8670     71.1692
12700     0.4510      0.8755     0.8670     69.8639
12800     0.4676      0.8523     0.8670     70.2160
12900     0.4642      0.8608     0.8670     69.6617
13000     0.4792      0.8565     0.8670     69.8126
13100     0.4764      0.8376     0.8670     69.6847
13200     0.5061      0.8481     0.8670     69.4524
13300     0.4971      0.8460     0.8670     69.7840
13400     0.5595      0.8418     0.8670     69.9010
13500     0.3798      0.8840     0.8670     69.7305
13600     0.5016      0.8333     0.8670     69.0937
13700     0.5253      0.8565     0.8670     69.6362
13800     0.4899      0.8692     0.8670     69.5422
13900     0.4403      0.8650     0.8670     70.0916
14000     0.4804      0.8650     0.8670     69.9637
14100     0.4205      0.8861     0.8670     70.1642
14200     0.4416      0.8924     0.8670     70.2876
14300     0.4306      0.8734     0.8670     69.4620
14400     0.4698      0.8502     0.8670     69.7217
14500     0.4717      0.8586     0.8670     70.1610
14600     0.4647      0.8502     0.8670     69.5511
14700     0.4557      0.8755     0.8670     70.3870
14800     0.4668      0.8565     0.8670     69.9324
14900     0.4068      0.8840     0.8670     70.1730
15000     0.3541      0.9072     0.8670     69.7422
15100     0.4589      0.8692     0.8670     69.8902
15200     0.4481      0.8776     0.8670     69.2540
15300     0.4566      0.8523     0.8670     69.0232
15400     0.4707      0.8523     0.8670     68.6179
15500     0.4815      0.8502     0.8670     70.7740
15600     0.4450      0.8903     0.8670     68.9293
15700     0.4771      0.8586     0.8670     70.8258
15800     0.5030      0.8544     0.8670     68.8602
15900     0.4231      0.8797     0.8670     68.7414
16000     0.5117      0.8481     0.8670     70.8064
16100     0.5468      0.8333     0.8670     70.4284
16200     0.4474      0.8734     0.8670     69.3150
16300     0.3973      0.8924     0.8670     70.4559
16400     0.4811      0.8502     0.8670     69.3420
16500     0.4109      0.8882     0.8670     69.2411
16600     0.5580      0.8460     0.8670     69.7957
16700     0.4805      0.8734     0.8670     70.1633
16800     0.4365      0.8650     0.8693     69.8073
16900     0.4904      0.8481     0.8693     69.4025
17000     0.4836      0.8608     0.8693     69.7614
17100     0.4595      0.8713     0.8693     70.0667
17200     0.4337      0.8819     0.8693     69.5714
17300     0.4293      0.8713     0.8693     69.4798
17400     0.4869      0.8397     0.8693     69.7700
17500     0.4610      0.8776     0.8693     70.0192
17600     0.4923      0.8692     0.8693     69.4268
17700     0.4731      0.8629     0.8693     70.1679
17800     0.5234      0.8502     0.8693     69.8684
17900     0.4653      0.8523     0.8693     70.4546
18000     0.4565      0.8797     0.8693     69.3376
18100     0.4838      0.8713     0.8693     70.3170
18200     0.4503      0.8692     0.8693     69.6190
18300     0.5327      0.8333     0.8693     70.3329
18400     0.4373      0.8671     0.8693     70.0834
18500     0.4394      0.8671     0.8693     69.7574
18600     0.3952      0.8966     0.8693     69.8976
18700     0.5047      0.8565     0.8693     70.0008
18800     0.4185      0.8776     0.8693     69.2723
18900     0.5295      0.8544     0.8693     69.4164
19000     0.4109      0.8797     0.8693     70.0209
19100     0.4682      0.8713     0.8693     69.9602
19200     0.4394      0.8797     0.8693     70.0985
19300     0.4872      0.8523     0.8693     69.5588
19400     0.4559      0.8629     0.8693     69.1762
19500     0.3694      0.8840     0.8693     69.3712
19600     0.4492      0.8797     0.8693     69.8707
19700     0.4192      0.8819     0.8693     70.0377
19800     0.4081      0.8819     0.8693     70.0564
19900     0.4741      0.8713     0.8693     69.6310
20000     0.3729      0.9008     0.8693     72.6934
20100     0.3922      0.8797     0.8693     70.1837
20199     0.4175      0.8776     0.8693     69.5162
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6697      0.7975     0.8400     9.8500
00100     0.4806      0.8565     0.8699     70.1993
00200     0.4865      0.8439     0.8738     69.9315
00300     0.3831      0.8966     0.8743     69.4667
00400     0.4909      0.8608     0.8743     69.3135
00500     0.4511      0.8650     0.8750     69.2217
00600     0.4494      0.8713     0.8750     69.6411
00700     0.4626      0.8544     0.8819     70.0943
00800     0.4366      0.8671     0.8819     69.6210
00900     0.5463      0.8502     0.8819     69.4352
01000     0.4995      0.8502     0.8819     69.9342
01100     0.4336      0.8755     0.8819     70.3270
01200     0.4606      0.8650     0.8819     70.0353
01300     0.4459      0.8502     0.8819     69.9160
01400     0.4971      0.8439     0.8819     69.9602
01500     0.4681      0.8713     0.8819     69.3491
01600     0.4695      0.8502     0.8819     68.8898
01700     0.4652      0.8586     0.8819     69.8909
01800     0.4485      0.8586     0.8819     70.3530
01900     0.4021      0.8734     0.8819     70.3023
02000     0.4655      0.8650     0.8819     69.4811
02100     0.4664      0.8565     0.8819     69.8417
02200     0.4881      0.8418     0.8819     69.1405
02300     0.4977      0.8439     0.8819     69.0821
02400     0.3198      0.9135     0.8838     68.9926
02500     0.4089      0.8903     0.8838     69.2006
02600     0.4522      0.8692     0.8838     69.8743
02700     0.4189      0.8882     0.8838     69.5575
02800     0.4600      0.8734     0.8838     69.4324
02900     0.4324      0.8819     0.8838     69.3025
03000     0.3814      0.8966     0.8838     69.3082
03100     0.4232      0.8797     0.8838     69.5959
03200     0.4237      0.8713     0.8838     69.7254
03300     0.4740      0.8650     0.8838     70.0963
03400     0.5273      0.8397     0.8838     69.2335
03500     0.5065      0.8376     0.8838     70.4456
03600     0.4252      0.8629     0.8838     69.0056
03700     0.4115      0.8797     0.8838     68.8388
03800     0.4887      0.8629     0.8839     69.5432
03900     0.4544      0.8692     0.8839     69.1073
04000     0.4641      0.8692     0.8839     69.5131
04100     0.3893      0.8924     0.8839     69.7842
04200     0.4986      0.8523     0.8858     69.8252
04300     0.4231      0.8713     0.8858     69.3732
04400     0.4441      0.8755     0.8858     69.1873
04500     0.3980      0.8819     0.8858     69.6492
04600     0.4361      0.8755     0.8858     70.0799
04700     0.4763      0.8439     0.8858     69.1711
04800     0.4238      0.8861     0.8858     69.2705
04900     0.4291      0.8734     0.8858     69.5660
05000     0.4306      0.8840     0.8858     68.5630
05100     0.5001      0.8502     0.8858     69.5301
05200     0.4281      0.8776     0.8858     69.6894
05300     0.4315      0.8755     0.8858     69.8556
05400     0.5242      0.8481     0.8858     70.4881
05500     0.4248      0.8755     0.8858     69.2850
05600     0.4754      0.8692     0.8858     69.6177
05700     0.5189      0.8439     0.8858     69.4388
05800     0.4691      0.8861     0.8858     69.0204
05900     0.4269      0.8840     0.8858     70.1909
06000     0.4581      0.8629     0.8858     70.0898
06100     0.4596      0.8608     0.8858     69.3797
06200     0.4616      0.8608     0.8858     69.7941
06300     0.4270      0.8819     0.8858     69.2603
06400     0.4069      0.8903     0.8858     69.3407
06500     0.4178      0.8776     0.8858     69.0267
06600     0.5008      0.8544     0.8858     68.7390
06700     0.4279      0.8776     0.8858     68.9305
06800     0.4582      0.8544     0.8858     68.6478
06900     0.4473      0.8586     0.8858     69.4851
07000     0.4730      0.8502     0.8858     69.6507
07100     0.4487      0.8819     0.8858     68.8503
07200     0.4225      0.8755     0.8858     69.1745
07300     0.4247      0.8819     0.8858     69.5502
07400     0.4340      0.8544     0.8858     69.7165
07500     0.4747      0.8629     0.8858     69.2940
07600     0.4695      0.8565     0.8858     68.5275
07700     0.4569      0.8671     0.8858     69.5009
07800     0.3967      0.8903     0.8858     69.8441
07900     0.4810      0.8629     0.8858     69.8885
08000     0.4432      0.8734     0.8858     69.5642
08100     0.4422      0.8544     0.8858     69.5684
08200     0.3639      0.8987     0.8858     69.0213
08300     0.3853      0.8861     0.8858     70.4528
08400     0.4110      0.8924     0.8858     69.5367
08500     0.3904      0.8924     0.8858     69.4808
08600     0.4424      0.8671     0.8858     69.7759
08700     0.3346      0.9114     0.8858     69.1649
08800     0.4661      0.8755     0.8858     69.6025
08900     0.4382      0.8650     0.8858     69.7418
09000     0.4190      0.8882     0.8858     69.0132
09100     0.4284      0.8840     0.8858     69.4581
09200     0.4929      0.8418     0.8858     69.0029
09300     0.3970      0.8734     0.8858     70.6748
09400     0.4781      0.8608     0.8858     69.5000
09500     0.4201      0.8713     0.8858     68.9892
09600     0.4827      0.8481     0.8858     69.1525
09700     0.4348      0.8671     0.8858     70.1346
09800     0.4169      0.8755     0.8858     70.4064
09900     0.3522      0.8966     0.8858     71.3144
Start testing:
Test Accuracy: 0.8802
