Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0004', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.12, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0d58fcd0-eb2f-4f8e-b3fa-34b759751e46
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06500     0.7654      0.7700     0.8370     58.4133
06600     0.6390      0.8200     0.8370     60.5850
06700     0.6614      0.8000     0.8439     58.9509
06800     0.6028      0.8300     0.8439     62.4604
06900     0.7332      0.7800     0.8439     63.0248
07000     0.7555      0.7800     0.8439     62.3483
07100     0.9007      0.6900     0.8439     61.8870
07200     0.6763      0.8200     0.8439     62.5937
07300     0.6569      0.7700     0.8439     63.8905
07400     0.6755      0.7700     0.8439     60.6354
07500     0.6094      0.8200     0.8439     59.5193
07600     0.7011      0.7900     0.8439     60.9092
07700     0.6956      0.7500     0.8439     64.3777
07800     0.5782      0.8200     0.8439     64.6819
07900     0.6250      0.8400     0.8439     61.3233
08000     0.5383      0.8700     0.8439     58.8853
08100     0.6058      0.8100     0.8439     61.0221
08200     0.7164      0.8100     0.8439     62.2487
08300     0.5784      0.8300     0.8439     63.6657
08400     0.7442      0.7500     0.8439     62.4037
08500     0.6426      0.8200     0.8439     58.9786
08600     0.6878      0.7800     0.8439     59.2663
08700     0.5767      0.8200     0.8439     59.0358
08800     0.7498      0.7300     0.8454     61.3657
08900     0.6891      0.7700     0.8454     62.4604
09000     0.5421      0.8600     0.8454     60.7048
09100     0.5691      0.8400     0.8454     59.7143
09200     0.8419      0.7200     0.8454     58.6966
09300     0.7549      0.7600     0.8454     59.1657
09400     0.7382      0.8200     0.8454     59.7394
09500     0.6080      0.7900     0.8454     60.0040
09600     0.7096      0.8000     0.8454     61.6671
09700     0.5313      0.8700     0.8454     63.0433
09800     0.8632      0.7300     0.8454     61.8198
09900     0.5939      0.8200     0.8454     62.2611
10000     0.3691      0.8800     0.8454     63.7927
10100     0.4517      0.8600     0.8522     61.5176
10200     0.4509      0.8500     0.8569     64.7327
10300     0.6304      0.8400     0.8569     59.5213
10400     0.7218      0.8000     0.8580     61.3348
10500     0.6690      0.8100     0.8580     60.5621
10600     0.5348      0.8700     0.8591     62.5122
10700     0.7193      0.8100     0.8595     63.6585
10800     0.4305      0.8600     0.8595     58.8777
10900     0.5853      0.8100     0.8595     62.8708
11000     0.5373      0.8400     0.8620     59.3851
11100     0.7049      0.7800     0.8620     59.2478
11200     0.7578      0.7400     0.8664     62.7890
11300     0.3992      0.9000     0.8664     60.9951
11400     0.5094      0.8600     0.8664     63.5175
11500     0.6395      0.8000     0.8664     61.3782
11600     0.4961      0.8500     0.8664     58.4859
11700     0.6833      0.7800     0.8664     60.9854
11800     0.4914      0.9000     0.8664     58.3434
11900     0.5192      0.8400     0.8664     62.7135
12000     0.5552      0.8200     0.8664     58.4807
12100     0.5018      0.8400     0.8664     61.5402
12200     0.5468      0.8600     0.8664     62.1424
12300     0.5370      0.7900     0.8664     59.1034
12400     0.4026      0.9000     0.8664     62.1278
12500     0.4118      0.8500     0.8664     62.5167
12600     0.5421      0.8400     0.8664     60.4876
12700     0.5649      0.8500     0.8664     62.6592
12800     0.3715      0.8600     0.8664     63.1114
12900     0.5463      0.8400     0.8664     60.5601
13000     0.5469      0.8300     0.8664     59.7937
13100     0.4343      0.8800     0.8664     59.1694
13200     0.6014      0.8200     0.8664     59.5823
13300     0.4981      0.9100     0.8664     58.7080
13400     0.5804      0.8000     0.8664     60.7859
13500     0.4853      0.8400     0.8664     63.8578
13600     0.5025      0.8200     0.8664     60.1024
13700     0.5769      0.8200     0.8664     60.2537
13800     0.5920      0.8100     0.8664     58.9200
13900     0.4285      0.8600     0.8664     60.8290
14000     0.3723      0.9000     0.8664     59.4724
14100     0.4982      0.8400     0.8675     59.5067
14200     0.5464      0.8500     0.8691     62.8419
14300     0.4731      0.8300     0.8691     60.1638
14400     0.5819      0.8200     0.8691     60.5564
14500     0.4789      0.8500     0.8691     64.4511
14600     0.5611      0.8400     0.8691     62.0233
14700     0.6656      0.7800     0.8691     63.4353
14800     0.5585      0.8100     0.8691     61.6261
14900     0.6723      0.7800     0.8691     62.5117
15000     0.6179      0.8100     0.8691     60.8491
15100     0.4125      0.8900     0.8691     63.1052
15200     0.5533      0.8400     0.8712     60.0164
15300     0.4071      0.8800     0.8712     60.3342
15400     0.5311      0.8600     0.8712     60.0411
15500     0.4981      0.8400     0.8712     59.7885
15600     0.4777      0.8500     0.8712     63.8200
15700     0.4261      0.9400     0.8712     60.5795
15800     0.6004      0.7900     0.8712     59.4928
15900     0.4915      0.9000     0.8712     62.0421
