Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=50000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=10000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
122a65b5-f7d4-498a-9d92-d026e399eb10
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06600     2.2585      0.2070     0.5428     0.1549
06700     2.0535      0.2500     0.5428     0.1562
06800     1.9911      0.2422     0.5428     0.1928
06900     2.0621      0.2383     0.5428     0.1443
07000     2.2301      0.2031     0.5428     0.1554
07100     1.9703      0.2656     0.5428     0.1560
07200     1.8282      0.3398     0.5428     0.1728
07300     1.8936      0.3398     0.5428     0.1411
07400     1.8457      0.3789     0.5428     0.1430
07500     2.4448      0.1875     0.5428     0.1406
07600     1.8763      0.3398     0.5428     0.1433
07700     1.8860      0.3555     0.5428     0.1519
07800     1.7701      0.4141     0.5428     0.1658
07900     1.7085      0.4375     0.5428     0.1711
08000     1.8257      0.4219     0.5428     0.1783
08100     1.7124      0.5039     0.5428     0.1458
08200     1.7775      0.4180     0.5428     0.1866
08300     1.7297      0.4492     0.5428     0.1460
08400     1.7093      0.4883     0.5428     0.1507
08500     1.8570      0.3711     0.5428     0.1389
08600     1.7486      0.4492     0.5428     0.1437
08700     1.5854      0.5039     0.5428     0.1579
08800     1.6375      0.5039     0.5678     0.1724
08900     2.5998      0.1406     0.5678     0.1605
09000     2.6871      0.0703     0.5678     0.1627
09100     2.5355      0.1133     0.5678     0.1576
09200     2.4504      0.0742     0.5678     0.1626
09300     2.6225      0.0703     0.5678     0.1737
09400     2.0722      0.2617     0.5678     0.1518
09500     2.1240      0.2578     0.5678     0.1583
09600     2.0700      0.2891     0.5678     0.1565
09700     2.0995      0.2305     0.5678     0.1564
09800     2.0247      0.2734     0.5678     0.1559
09900     1.9453      0.3125     0.5678     0.1596
10000     2.0556      0.3516     0.5678     0.1570
10100     1.9319      0.3438     0.5678     0.1783
10200     1.9942      0.3242     0.5678     0.1543
10300     2.2585      0.2305     0.5678     0.1604
10400     2.1860      0.2734     0.5678     0.1601
10500     2.1528      0.2500     0.5678     0.1587
10600     2.0653      0.3047     0.5678     0.1797
10700     2.1245      0.2812     0.5678     0.1587
10800     1.9947      0.3516     0.5678     0.1623
10900     2.0671      0.2773     0.5678     0.1594
11000     2.2119      0.2461     0.5678     0.1577
11100     1.9604      0.3086     0.5678     0.1501
11200     2.2790      0.2344     0.5678     0.1686
11300     2.1670      0.2734     0.5678     0.1683
11400     2.3198      0.2031     0.5678     0.1622
11500     2.1970      0.2969     0.5678     0.1571
11600     2.1394      0.2305     0.5678     0.1607
11700     2.0296      0.3008     0.5678     0.1606
11800     1.9478      0.2930     0.5678     0.1623
11900     1.9047      0.3398     0.5678     0.1681
12000     1.9320      0.3477     0.5678     0.1568
12100     2.0454      0.3125     0.5678     0.1567
12200     1.9195      0.3984     0.5678     0.1666
12300     1.8562      0.3750     0.5678     0.1601
12400     1.7911      0.4180     0.5678     0.1519
12500     1.7530      0.4297     0.5678     0.1553
12600     1.8480      0.3867     0.5678     0.1544
12700     1.8597      0.3594     0.5678     0.1600
12800     1.8877      0.3828     0.5678     0.1437
12900     1.8789      0.3750     0.5678     0.1531
13000     1.8439      0.3320     0.5678     0.1567
13100     1.8575      0.3477     0.5678     0.1563
13200     1.7744      0.4375     0.5678     0.1491
13300     1.8141      0.3633     0.5678     0.1547
13400     1.8148      0.3750     0.5678     0.1780
13500     1.8264      0.4141     0.5678     0.1533
13600     1.7666      0.4219     0.5678     0.1790
13700     1.7506      0.3828     0.5678     0.1571
13800     1.7078      0.4180     0.5678     0.1564
13900     1.8043      0.3516     0.5678     0.1508
14000     1.7194      0.4258     0.5678     0.1610
14100     1.7734      0.3750     0.5678     0.1615
14200     1.7440      0.4180     0.5678     0.1685
14300     1.7729      0.3828     0.5678     0.1493
14400     1.6848      0.3867     0.5678     0.1584
14500     1.8682      0.3750     0.5678     0.1596
14600     1.7741      0.4062     0.5678     0.1625
14700     1.7926      0.3672     0.5678     0.1538
14800     1.6910      0.4453     0.5678     0.1564
14900     1.7647      0.4570     0.5678     0.1552
15000     1.6259      0.5000     0.5678     0.1539
15100     1.6465      0.4180     0.5678     0.1520
15200     1.6917      0.4258     0.5678     0.1556
15300     1.5955      0.5078     0.5678     0.1658
15400     1.6824      0.5000     0.5678     0.1556
15500     1.6731      0.4961     0.5678     0.1742
15600     1.7435      0.4414     0.5678     0.1606
15700     1.6444      0.4609     0.5678     0.1431
15800     1.6113      0.4844     0.5678     0.1599
15900     1.6408      0.4805     0.5678     0.1657
16000     1.5655      0.5039     0.5678     0.1581
16100     1.5628      0.4844     0.5678     0.1543
16200     1.6032      0.4688     0.5678     0.1605
16300     1.5506      0.4922     0.5678     0.1541
16400     1.5099      0.5078     0.5678     0.1761
16500     1.5902      0.5078     0.5678     0.1593
16600     1.5641      0.5039     0.5678     0.1573
16700     1.6133      0.4844     0.5678     0.1587
16800     1.5598      0.5234     0.5678     0.1617
16900     1.5503      0.5312     0.5678     0.1578
17000     1.5081      0.4961     0.5678     0.1688
17100     1.5983      0.4844     0.5678     0.1668
17200     1.5301      0.4844     0.5678     0.1577
17300     1.5935      0.5352     0.5678     0.1555
17400     1.5661      0.5508     0.5678     0.1571
17500     1.5573      0.5508     0.5678     0.1523
17600     1.5408      0.4180     0.5678     0.1581
17700     1.5448      0.5000     0.5678     0.1571
17800     1.5617      0.5117     0.5678     0.1597
17900     1.5425      0.4766     0.5678     0.1585
18000     1.5542      0.5000     0.5678     0.1577
18100     1.6035      0.4570     0.5678     0.1607
18200     1.5507      0.4805     0.5678     0.1613
18300     1.4957      0.5078     0.5678     0.1582
18400     1.5647      0.4766     0.5678     0.1610
18500     1.4910      0.5195     0.5678     0.1578
18600     1.6658      0.4727     0.5678     0.1547
18700     1.5189      0.5625     0.5678     0.1812
18800     1.5515      0.4883     0.5678     0.1637
18900     1.5204      0.5391     0.5678     0.1657
19000     1.4974      0.5234     0.5678     0.1451
19100     1.4531      0.6016     0.5678     0.1529
19200     1.4823      0.5352     0.5684     0.1601
19300     1.5442      0.4492     0.5684     0.1886
19400     1.4941      0.5469     0.5684     0.1489
19500     1.4781      0.5547     0.5684     0.1512
19600     1.4688      0.5391     0.5684     0.1534
19700     1.4624      0.5859     0.5684     0.1437
19800     1.5965      0.5000     0.5684     0.1568
19900     1.5456      0.4766     0.5684     0.1501
20000     1.6866      0.3984     0.5684     0.1440
20100     1.5244      0.5234     0.5684     0.1719
20200     1.4944      0.5391     0.5684     0.1777
20300     1.3998      0.5703     0.5684     0.1543
20400     1.5202      0.5430     0.5722     0.1531
20500     1.5154      0.5234     0.5722     0.1536
20600     1.4444      0.5391     0.5722     0.1544
20700     1.4512      0.5586     0.5750     0.1594
20800     1.4900      0.4922     0.5750     0.1531
20900     1.4538      0.4609     0.5750     0.1737
21000     1.5818      0.4453     0.5750     0.1474
21100     1.4417      0.5078     0.5750     0.1572
21200     1.4275      0.5742     0.5750     0.1607
21300     1.4431      0.5391     0.5750     0.1799
21400     1.4753      0.5039     0.5750     0.1510
21500     1.4099      0.6094     0.5751     0.1611
21600     1.4824      0.5352     0.5751     0.1780
21700     1.5414      0.5664     0.5751     0.1496
21800     1.5143      0.4844     0.5751     0.1611
21900     1.3851      0.6016     0.5789     0.1565
22000     1.4894      0.4727     0.5851     0.1519
22100     1.4628      0.5117     0.5851     0.1618
22200     1.5087      0.5352     0.5851     0.1577
22300     1.4739      0.5312     0.5851     0.1624
22400     1.4398      0.5977     0.5851     0.1619
22500     1.4647      0.5273     0.5851     0.1505
22600     1.4537      0.4766     0.5851     0.1579
22700     1.5525      0.5352     0.5851     0.1560
22800     1.5251      0.5352     0.5851     0.1582
22900     1.4396      0.5430     0.5851     0.1554
23000     1.4792      0.4961     0.5851     0.1587
23100     1.4640      0.5469     0.5851     0.1480
23200     1.4898      0.5000     0.5851     0.1485
23300     1.3831      0.5547     0.5851     0.1496
23400     1.4867      0.5195     0.5851     0.1502
23500     1.4639      0.5664     0.5851     0.1490
23600     1.5356      0.4688     0.5851     0.1571
23700     1.4589      0.4727     0.5851     0.1622
23800     1.4859      0.4883     0.5851     0.1524
23900     1.5492      0.5000     0.5851     0.1538
24000     1.4616      0.5820     0.5851     0.1535
24100     1.4478      0.4844     0.5851     0.1750
24200     1.8261      0.3867     0.5851     0.1447
24300     1.5080      0.5273     0.5851     0.1533
24400     1.5422      0.5117     0.5851     0.1570
24500     1.4213      0.5898     0.5923     0.1531
24600     1.4087      0.6016     0.5923     0.1563
24700     1.4482      0.5469     0.5923     0.1495
24800     1.7082      0.4570     0.5962     0.1515
24900     1.5003      0.5469     0.5962     0.1526
25000     1.4229      0.5703     0.5962     0.1818
25100     1.4903      0.5625     0.5992     0.1501
25200     1.4751      0.5156     0.6057     0.1500
25300     1.4402      0.5859     0.6057     0.1697
25400     1.4176      0.5547     0.6057     0.1544
25500     1.4570      0.5469     0.6066     0.1509
25600     1.4832      0.6055     0.6066     0.1469
25700     1.3775      0.6797     0.6066     0.1522
25800     1.5836      0.5039     0.6066     0.1581
25900     1.4627      0.5625     0.6066     0.1536
26000     1.4159      0.6289     0.6066     0.1588
26100     1.3919      0.5820     0.6066     0.1610
26200     1.4630      0.5781     0.6066     0.1648
26300     1.4540      0.5898     0.6066     0.1497
26400     1.4828      0.5156     0.6066     0.1488
26500     1.5191      0.5078     0.6066     0.1811
26600     1.4625      0.5859     0.6066     0.1539
26700     1.3834      0.6523     0.6066     0.1789
26800     1.4568      0.5273     0.6066     0.1525
26900     1.4324      0.5391     0.6066     0.1645
27000     1.4843      0.6094     0.6066     0.1523
27100     1.4793      0.5742     0.6066     0.1563
27200     1.5004      0.5547     0.6066     0.1570
27300     1.3672      0.5898     0.6066     0.1655
27400     1.4380      0.5703     0.6066     0.1577
27500     1.4682      0.5195     0.6066     0.1532
27600     1.4347      0.5469     0.6066     0.1543
27700     1.4327      0.5938     0.6066     0.1599
27800     1.4623      0.5781     0.6066     0.1643
27900     1.4754      0.6133     0.6066     0.1444
28000     1.3774      0.6172     0.6074     0.1564
28100     1.4899      0.5352     0.6074     0.1518
28200     1.4327      0.5859     0.6074     0.1609
28300     1.4560      0.5391     0.6074     0.1562
28400     1.4364      0.5078     0.6074     0.1514
28500     1.3778      0.5469     0.6088     0.1488
28600     1.4182      0.5273     0.6088     0.1576
28700     1.4649      0.5508     0.6088     0.1714
28800     1.4291      0.5781     0.6088     0.1466
28900     1.4200      0.6133     0.6088     0.1691
29000     1.4191      0.5625     0.6088     0.1639
29100     1.4266      0.5391     0.6088     0.1570
29200     1.5012      0.5586     0.6088     0.1571
29300     1.4194      0.5859     0.6088     0.1480
29400     1.3812      0.5820     0.6088     0.1499
29500     1.4235      0.5625     0.6094     0.1570
29600     1.4250      0.5820     0.6094     0.1590
29700     1.4311      0.5430     0.6094     0.1588
29800     1.4447      0.5469     0.6094     0.1586
29900     1.4430      0.5938     0.6094     0.1858
30000     1.4074      0.5820     0.6094     0.1546
30100     1.3661      0.6250     0.6094     0.1566
30200     1.4212      0.5547     0.6094     0.1639
30300     1.4125      0.5508     0.6094     0.1454
30400     1.4696      0.5312     0.6094     0.1485
30500     1.4780      0.5430     0.6094     0.1640
30600     1.4116      0.6328     0.6094     0.1613
30700     1.4173      0.6172     0.6094     0.1460
30800     1.3957      0.5781     0.6094     0.1452
30900     1.3634      0.6211     0.6115     0.1490
31000     1.4382      0.5820     0.6115     0.1628
31100     1.4151      0.5977     0.6115     0.1659
31200     1.4205      0.5898     0.6115     0.1553
31300     1.4217      0.5625     0.6148     0.1544
31400     1.4799      0.5898     0.6148     0.1520
31500     1.3762      0.5859     0.6148     0.1608
31600     1.3780      0.6250     0.6148     0.1576
31700     1.3711      0.6016     0.6148     0.1534
31800     1.3964      0.6172     0.6148     0.1523
31900     1.3801      0.5977     0.6148     0.1453
32000     1.4314      0.5898     0.6148     0.1492
32100     1.4545      0.5508     0.6148     0.1534
32200     1.4253      0.6094     0.6184     0.1545
32300     1.3690      0.5898     0.6184     0.1568
32400     1.5203      0.5430     0.6233     0.1478
32500     1.4482      0.5938     0.6233     0.1533
32600     1.3629      0.6016     0.6233     0.1545
32700     1.3589      0.6445     0.6233     0.1584
32800     1.3468      0.6172     0.6233     0.1850
32900     1.3474      0.6055     0.6233     0.1665
33000     1.3987      0.6094     0.6233     0.1538
33100     1.3978      0.5703     0.6233     0.1517
33200     1.3205      0.6836     0.6233     0.1548
33300     1.3766      0.6484     0.6233     0.1569
33400     1.3660      0.6211     0.6233     0.1541
33500     1.4015      0.6328     0.6233     0.1576
33600     1.3603      0.6367     0.6233     0.1536
33700     1.3997      0.5352     0.6233     0.1604
33800     1.3383      0.6523     0.6233     0.1556
33900     1.5622      0.5078     0.6233     0.1585
34000     1.4195      0.5703     0.6233     0.1502
34100     1.3808      0.5820     0.6233     0.1558
34200     1.4389      0.5898     0.6233     0.1517
34300     1.4052      0.5664     0.6233     0.1733
34400     1.4294      0.5742     0.6233     0.1544
34500     1.4606      0.5469     0.6233     0.1462
34600     1.4850      0.5508     0.6233     0.1549
34700     1.3806      0.6328     0.6233     0.1606
34800     1.4343      0.6016     0.6233     0.1539
34900     1.4323      0.5508     0.6233     0.1564
35000     1.3426      0.6445     0.6233     0.1607
35100     1.3796      0.6289     0.6233     0.1556
35200     1.4117      0.5938     0.6233     0.1593
35300     1.4322      0.5547     0.6260     0.1597
35400     1.4541      0.5391     0.6260     0.1481
35500     1.4377      0.5547     0.6260     0.1628
35600     1.3984      0.5469     0.6260     0.1742
35700     1.4482      0.5391     0.6265     0.1516
35800     1.4483      0.5859     0.6265     0.1576
35900     1.4138      0.5508     0.6265     0.1569
36000     1.4275      0.5859     0.6265     0.1573
36100     1.3729      0.5820     0.6265     0.1535
36200     1.4030      0.5391     0.6265     0.1553
36300     1.3803      0.5742     0.6265     0.1537
36400     1.4332      0.5664     0.6265     0.1433
36500     1.4131      0.5781     0.6265     0.1488
36600     1.3624      0.5859     0.6265     0.1494
36700     1.4209      0.6016     0.6265     0.1497
36800     1.3668      0.5938     0.6265     0.1736
36900     1.3323      0.5859     0.6265     0.1853
37000     1.4524      0.5898     0.6265     0.1699
37100     1.3378      0.6445     0.6265     0.1556
37200     1.3575      0.6328     0.6265     0.1513
37300     1.4060      0.5703     0.6265     0.1488
37400     1.3373      0.6641     0.6265     0.1595
37500     1.4074      0.5781     0.6266     0.1531
37600     1.4269      0.5820     0.6266     0.1607
37700     1.3598      0.6250     0.6266     0.1595
37800     1.4512      0.5586     0.6266     0.1797
37900     1.3947      0.6367     0.6266     0.1555
38000     1.3804      0.6211     0.6266     0.1435
38100     1.3739      0.5859     0.6266     0.1638
38200     1.4125      0.5781     0.6266     0.1575
38300     1.3780      0.6172     0.6266     0.1569
38400     1.4321      0.5703     0.6293     0.1578
38500     1.3793      0.6016     0.6293     0.1544
38600     1.4021      0.5469     0.6312     0.1611
38700     1.4117      0.5820     0.6312     0.1469
38800     1.3812      0.6094     0.6312     0.1505
38900     1.4443      0.5781     0.6312     0.1447
39000     1.3895      0.6094     0.6312     0.1557
39100     1.3458      0.6250     0.6312     0.1513
39200     1.3647      0.6094     0.6312     0.1633
39300     1.3377      0.6445     0.6324     0.1595
39400     1.4335      0.6055     0.6324     0.1501
39500     1.3548      0.6211     0.6324     0.1733
39600     1.3955      0.6055     0.6324     0.1513
39700     1.3397      0.5977     0.6324     0.1548
39800     1.3339      0.6211     0.6324     0.1531
39900     1.3557      0.6602     0.6324     0.1656
40000     1.4488      0.5703     0.6324     0.1563
40100     1.3868      0.5977     0.6324     0.1584
40200     1.3501      0.5898     0.6324     0.1725
40300     1.3919      0.6094     0.6324     0.1553
40400     1.3800      0.5469     0.6324     0.1531
40500     1.3307      0.6289     0.6378     0.1602
40600     1.3375      0.5977     0.6378     0.1557
40700     1.3825      0.6094     0.6378     0.1753
40800     1.4005      0.6328     0.6378     0.1829
40900     1.3958      0.6016     0.6378     0.1556
41000     1.3367      0.6016     0.6378     0.1576
41100     1.3281      0.6172     0.6378     0.1480
41200     1.4591      0.5469     0.6378     0.1808
41300     1.4099      0.5859     0.6383     0.1549
41400     1.3942      0.5742     0.6383     0.1496
41500     1.3722      0.6055     0.6437     0.1523
41600     1.3970      0.5664     0.6437     0.1574
41700     1.3935      0.5977     0.6437     0.1479
41800     1.2836      0.6836     0.6437     0.1660
41900     1.4268      0.6094     0.6437     0.1592
42000     1.4229      0.6016     0.6437     0.1506
42100     1.3880      0.5938     0.6492     0.1545
42200     1.3861      0.5508     0.6492     0.1503
42300     1.3597      0.6523     0.6492     0.1499
42400     1.4254      0.6172     0.6519     0.1538
42500     1.4087      0.6133     0.6519     0.1562
42600     1.4090      0.5781     0.6665     0.1572
42700     1.4087      0.5898     0.6689     0.1542
42800     1.2960      0.6797     0.6689     0.1571
42900     1.4174      0.5859     0.6689     0.1465
43000     1.3575      0.6094     0.6689     0.1570
43100     1.4135      0.6289     0.6689     0.1507
43200     1.3555      0.5859     0.6699     0.1490
43300     1.3069      0.6523     0.6699     0.1585
43400     1.3530      0.6328     0.6805     0.1534
43500     1.2925      0.6523     0.6805     0.1552
43600     1.3530      0.6367     0.6805     0.1555
43700     1.3620      0.6680     0.6805     0.1576
43800     1.3290      0.6641     0.6805     0.1829
43900     1.3608      0.6836     0.6827     0.1513
44000     1.3275      0.6719     0.6847     0.1534
44100     1.3308      0.6523     0.6881     0.1568
44200     1.3892      0.6523     0.6905     0.1541
44300     1.3442      0.6680     0.6909     0.1535
44400     1.3169      0.6602     0.6909     0.1739
44500     1.3365      0.6602     0.6912     0.2043
44600     1.3518      0.6562     0.6974     0.1631
44700     1.4207      0.6094     0.6974     0.1583
44800     1.4026      0.6758     0.6974     0.1596
44900     1.3985      0.6094     0.6974     0.1605
45000     1.3870      0.6445     0.6997     0.1666
45100     1.3855      0.6328     0.6997     0.1561
45200     1.4112      0.6445     0.6997     0.1505
45300     1.3462      0.6602     0.6997     0.1517
45400     1.3345      0.6875     0.6997     0.1533
45500     1.3820      0.6758     0.6997     0.1663
45600     1.3267      0.6797     0.6997     0.1454
45700     1.3285      0.6562     0.6997     0.1577
45800     1.3406      0.6953     0.6997     0.1497
45900     1.3633      0.6641     0.6997     0.1603
46000     1.3346      0.6953     0.6997     0.1663
46100     1.3427      0.6562     0.6997     0.1470
46200     1.3784      0.6562     0.6997     0.1631
46300     1.3444      0.6875     0.6997     0.1505
46400     1.3594      0.6797     0.6997     0.1477
46500     1.2954      0.6680     0.6999     0.1739
46600     1.3272      0.7031     0.6999     0.1625
46700     1.3336      0.6758     0.6999     0.1552
46800     1.3184      0.6719     0.6999     0.1756
46900     1.3121      0.6953     0.6999     0.1467
47000     1.3787      0.6055     0.6999     0.1516
47100     1.3493      0.6719     0.6999     0.1515
47200     1.3330      0.7148     0.7004     0.1525
47300     1.3447      0.6523     0.7004     0.1484
47400     1.4269      0.6289     0.7004     0.1701
47500     1.3555      0.6758     0.7004     0.1536
47600     1.2752      0.7109     0.7004     0.1745
47700     1.3520      0.6641     0.7004     0.1546
47800     1.4053      0.6445     0.7004     0.1503
47900     1.3427      0.6836     0.7004     0.1558
48000     1.3764      0.6719     0.7004     0.1533
48100     1.3465      0.6641     0.7004     0.1579
48200     1.3219      0.6992     0.7004     0.1457
48300     1.3005      0.6641     0.7004     0.1532
48400     1.3751      0.6680     0.7004     0.1509
48500     1.2943      0.7266     0.7004     0.1466
48600     1.3140      0.6719     0.7004     0.1476
48700     1.3404      0.6758     0.7004     0.1502
48800     1.3113      0.7227     0.7004     0.1555
48900     1.3238      0.6641     0.7004     0.1514
49000     1.3235      0.6719     0.7004     0.1476
49100     1.3202      0.6719     0.7026     0.1524
49200     1.3597      0.6758     0.7026     0.1454
49300     1.3460      0.6719     0.7034     0.1567
49400     1.3550      0.6367     0.7037     0.1526
49500     1.3025      0.6914     0.7037     0.1476
49600     1.2826      0.7227     0.7037     0.1436
49700     1.3215      0.7109     0.7037     0.1483
49800     1.4660      0.6523     0.7037     0.1542
49900     1.3448      0.6719     0.7037     0.1456
Start Testing:
Test Accuracy: 0.6685
