Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', method=1, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b0687157-2bcc-46b6-8a6b-7d1b531f36de
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11500     2.1625      0.3000     0.6016     91.5685
11600     2.0208      0.3400     0.6016     93.0148
11700     2.1623      0.2100     0.6016     91.0212
11800     2.1094      0.2600     0.6016     93.0277
11900     2.1452      0.3000     0.6016     92.3090
12000     2.2901      0.2100     0.6016     91.0261
12100     2.2548      0.3100     0.6016     92.3881
12200     2.3361      0.2100     0.6016     91.8184
12300     2.3772      0.2500     0.6016     92.2135
12400     2.1763      0.2700     0.6016     91.7193
12500     2.2714      0.1900     0.6016     90.4755
12600     2.1595      0.2300     0.6016     94.1056
12700     2.1470      0.3100     0.6016     92.1125
12800     2.2394      0.2600     0.6016     92.4209
12900     2.1428      0.2300     0.6016     93.2614
13000     2.1540      0.2800     0.6016     93.1913
13100     2.1611      0.2100     0.6016     91.5134
13200     2.2411      0.2300     0.6016     91.8978
13300     2.1809      0.2200     0.6016     91.8803
13400     2.1596      0.2700     0.6016     93.8627
13500     2.2868      0.2300     0.6016     91.7420
13600     2.0525      0.3000     0.6016     91.8134
13700     2.0856      0.2900     0.6016     91.5402
13800     2.0370      0.2900     0.6016     93.0187
13900     2.1707      0.2800     0.6016     92.6311
14000     2.0965      0.2500     0.6016     93.5484
14100     2.1776      0.3500     0.6016     92.5934
14200     2.2173      0.2800     0.6016     91.8895
14300     2.0657      0.3500     0.6016     92.2057
14400     2.1863      0.2100     0.6016     91.0849
14500     2.2130      0.2700     0.6016     92.5314
14600     2.2316      0.2700     0.6016     91.7662
14700     2.0908      0.3300     0.6016     92.4257
14800     2.1085      0.3200     0.6016     94.0206
14900     2.1149      0.2500     0.6016     91.6226
15000     2.1973      0.2700     0.6016     91.7169
15100     2.2075      0.2400     0.6016     91.9881
15200     2.0730      0.3200     0.6016     92.7443
15300     2.0798      0.2600     0.6016     91.7281
15400     2.1576      0.1700     0.6016     91.3233
15500     2.0833      0.2100     0.6016     91.4317
15600     2.1942      0.2100     0.6016     92.3076
15700     2.0777      0.2800     0.6016     93.4284
15800     2.0286      0.2800     0.6016     92.3204
15900     2.0570      0.3100     0.6016     91.8571
16000     2.1723      0.2700     0.6016     92.9219
16100     2.1474      0.2600     0.6016     91.8347
16200     2.0320      0.3100     0.6016     91.7067
16300     1.9936      0.3000     0.6016     91.5559
16400     1.9883      0.3500     0.6016     91.5430
16500     2.1520      0.2400     0.6016     92.9465
16600     2.0233      0.3000     0.6016     91.6544
16700     2.1389      0.2700     0.6016     91.8699
16800     2.1393      0.2700     0.6016     91.6850
16900     2.2090      0.2400     0.6016     92.5891
17000     2.2846      0.2300     0.6016     91.6069
17100     2.2880      0.2500     0.6016     91.5245
17200     2.3526      0.2000     0.6016     93.2064
17300     2.2935      0.2100     0.6016     91.8076
17400     2.2176      0.2600     0.6016     91.6295
17500     2.1556      0.2100     0.6016     92.5671
17600     2.3506      0.2400     0.6016     92.9507
17700     2.2652      0.2600     0.6016     91.9119
17800     2.2286      0.3100     0.6016     91.5466
17900     2.2557      0.2200     0.6016     91.7494
18000     2.3422      0.2500     0.6016     91.6498
18100     2.3160      0.2600     0.6016     92.4084
18200     2.2298      0.2500     0.6016     91.8274
18300     2.1478      0.3000     0.6016     91.8503
18400     2.1031      0.2800     0.6016     93.3096
18500     2.2648      0.2400     0.6016     91.5532
18600     2.1339      0.2800     0.6016     92.1848
18700     2.2363      0.2500     0.6016     91.3912
18800     2.2391      0.2100     0.6016     92.8368
18900     2.2351      0.2800     0.6016     92.1407
19000     2.2876      0.2100     0.6016     91.8003
19100     2.3646      0.2000     0.6016     92.2945
19200     2.2202      0.2000     0.6016     92.4459
19300     2.2202      0.1800     0.6016     92.4191
19400     2.1927      0.2300     0.6016     92.4019
19500     2.3547      0.2200     0.6016     93.7310
19600     2.3044      0.2400     0.6016     92.7675
19700     2.2425      0.2600     0.6016     92.0002
19800     2.1803      0.3100     0.6016     91.8254
19900     2.1808      0.2400     0.6016     92.8221
20000     2.2086      0.2000     0.6016     92.4031
20100     2.2225      0.2400     0.6016     91.6677
20200     2.2324      0.2100     0.6016     91.4561
20300     2.1305      0.3600     0.6016     91.8447
20400     2.2723      0.2100     0.6016     93.1089
20500     2.2887      0.2300     0.6016     91.1502
20600     2.2205      0.2600     0.6016     91.5169
20700     2.1964      0.2700     0.6016     92.1990
20800     2.2516      0.1900     0.6016     92.5250
20900     2.3071      0.2100     0.6016     92.1690
21000     2.2006      0.3000     0.6016     91.3826
21100     2.2210      0.2600     0.6016     93.1702
21200     2.2490      0.2700     0.6016     92.1283
21300     2.2668      0.2000     0.6016     91.8664
21400     2.2166      0.2400     0.6016     93.0021
21500     2.1870      0.3000     0.6016     92.1778
21600     2.3141      0.1700     0.6016     91.9218
21700     2.2435      0.2500     0.6016     93.0265
21800     2.2009      0.2800     0.6016     91.4133
21900     2.1735      0.3000     0.6016     91.8063
22000     2.2499      0.2000     0.6016     91.9667
22100     2.3249      0.2600     0.6016     91.5666
22200     2.3362      0.2600     0.6016     92.3704
22300     2.2333      0.3000     0.6016     93.0191
22400     2.3138      0.2100     0.6016     91.6112
22500     2.2922      0.1800     0.6016     91.1563
22600     2.1558      0.2500     0.6016     92.0817
22700     2.2430      0.1800     0.6016     91.7019
22800     2.2474      0.2400     0.6016     91.5206
22900     2.2637      0.1700     0.6016     91.0223
23000     2.3578      0.2100     0.6016     92.1154
23100     2.2079      0.2700     0.6016     92.2981
23200     2.2195      0.2300     0.6016     91.5841
23300     2.1607      0.3000     0.6016     92.8820
23400     2.2389      0.2500     0.6016     91.8672
23500     2.4330      0.2100     0.6016     92.0726
23600     2.2338      0.2200     0.6016     92.6699
23700     2.2570      0.2300     0.6016     93.2395
23800     2.1786      0.2200     0.6016     91.8361
23900     2.2784      0.2000     0.6016     91.9664
24000     2.2622      0.2900     0.6016     92.4225
24100     2.2236      0.2400     0.6016     93.0365
24200     2.3120      0.1300     0.6016     92.6720
24300     2.1647      0.2500     0.6016     91.6236
24400     2.2303      0.2700     0.6016     92.6576
24500     2.2302      0.2300     0.6016     91.5294
24600     2.2444      0.2400     0.6016     92.8317
24700     2.2346      0.3100     0.6016     91.5304
24800     2.3628      0.2100     0.6016     93.2794
24900     2.3079      0.2200     0.6016     91.9430
25000     2.1256      0.2600     0.6016     93.4956
25100     2.2253      0.1800     0.6016     92.5799
25200     2.2604      0.2300     0.6016     92.7561
25300     2.2480      0.2600     0.6016     91.3575
25400     2.1473      0.2900     0.6016     91.5535
25500     2.2129      0.2400     0.6016     92.5726
25600     2.3091      0.2200     0.6016     92.0311
25700     2.1242      0.2900     0.6016     91.3686
25800     2.2463      0.2300     0.6016     92.6341
25900     2.1860      0.3000     0.6016     92.4405
26000     2.2272      0.2600     0.6016     91.1097
26100     2.2674      0.2500     0.6016     91.9885
26200     2.3921      0.2100     0.6016     92.3221
26300     2.3039      0.2200     0.6016     91.8706
26400     2.4525      0.1700     0.6016     93.9215
26500     2.2460      0.2300     0.6016     91.5180
26600     2.1869      0.2700     0.6016     93.5741
26700     2.2313      0.3200     0.6016     93.0046
26800     2.3830      0.2100     0.6016     93.5122
26900     2.0683      0.3600     0.6016     93.1580
27000     2.1821      0.2300     0.6016     92.0099
27100     2.2408      0.2300     0.6016     93.2902
27200     2.4254      0.2100     0.6016     92.6403
27300     2.2808      0.2500     0.6016     92.3941
27400     2.1136      0.2900     0.6016     92.8594
27500     2.1436      0.2900     0.6016     92.5681
27600     2.1608      0.2400     0.6016     92.2134
27700     2.1925      0.2800     0.6016     94.4282
27800     2.2882      0.2400     0.6016     91.5495
27900     2.2372      0.2500     0.6016     93.0040
28000     2.2640      0.2900     0.6016     92.1585
28100     2.2783      0.1600     0.6016     92.2929
28200     2.3085      0.2100     0.6016     93.1299
28300     2.3698      0.1800     0.6016     92.4849
28400     2.3736      0.2400     0.6016     91.7247
28500     2.2149      0.2300     0.6016     93.4808
28600     2.3076      0.1900     0.6016     90.9401
28700     2.1197      0.2700     0.6016     92.5492
28800     2.2157      0.3100     0.6016     92.7688
28900     2.3141      0.2600     0.6016     92.2345
29000     2.3131      0.1900     0.6016     91.7314
29100     2.2590      0.2300     0.6016     91.4562
29200     2.3022      0.1700     0.6016     91.4598
29300     2.1837      0.2600     0.6016     90.7976
29400     2.1942      0.2900     0.6016     92.6896
29500     2.3062      0.1600     0.6016     91.8909
29600     2.3903      0.1400     0.6016     92.3299
29700     2.1548      0.2400     0.6016     91.4486
29800     2.2030      0.2800     0.6016     91.3115
29900     2.3591      0.2700     0.6016     91.8753
29999     2.2758      0.2900     0.6016     91.5186
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Traceback (most recent call last):
  File "KWS_LSTM.py", line 165, in <module>
    model.set_noise(args.noise_injectionT)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/nn/modules/module.py", line 772, in __getattr__
    type(self).__name__, name))
torch.nn.modules.module.ModuleAttributeError: 'KWS_LSTM_bs' object has no attribute 'set_noise'
