Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=0, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9cf55747-6934-4dc7-864c-07229f20b4da
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05700     2.4326      0.1523     0.1983     0.1373
05800     2.4284      0.1562     0.1983     0.1329
05900     2.4070      0.1699     0.1983     0.1458
06000     2.4127      0.1797     0.1983     0.1321
06100     2.4236      0.1562     0.1983     0.1690
06200     2.4132      0.1660     0.1983     0.1606
06300     2.4154      0.1699     0.1983     0.1602
06400     2.4327      0.1738     0.1983     0.1368
06500     2.4198      0.1660     0.1983     0.1397
06600     2.4244      0.1621     0.1983     0.1377
06700     2.4193      0.1582     0.1983     0.1334
06800     2.4209      0.1523     0.1983     0.1340
06900     2.4138      0.1562     0.1983     0.1359
07000     2.4249      0.1484     0.1983     0.1399
07100     2.4263      0.1504     0.1983     0.1382
07200     2.4337      0.1621     0.1983     0.1374
07300     2.3952      0.2070     0.1983     0.1448
07400     2.4204      0.1387     0.1983     0.1354
07500     2.4065      0.1777     0.1983     0.1363
07600     2.3905      0.1855     0.1983     0.1350
07700     2.3848      0.1973     0.1983     0.1311
07800     2.3695      0.2090     0.1983     0.1387
07900     2.4019      0.1797     0.2018     0.1344
08000     2.4038      0.1855     0.2060     0.1392
08100     2.4087      0.1660     0.2060     0.1337
08200     2.4155      0.1758     0.2083     0.1327
08300     2.4131      0.1602     0.2083     0.1412
08400     2.3852      0.1992     0.2083     0.1402
08500     2.3831      0.1953     0.2115     0.1325
08600     2.4188      0.1875     0.2133     0.1325
08700     2.4090      0.1816     0.2158     0.1342
08800     2.3868      0.1953     0.2158     0.1414
08900     2.4014      0.1895     0.2158     0.1334
09000     2.3955      0.1797     0.2158     0.1365
09100     2.3926      0.2031     0.2195     0.1341
09200     2.4055      0.1836     0.2303     0.1438
09300     2.3934      0.2031     0.2370     0.1328
09400     2.3771      0.1895     0.2370     0.1355
09500     2.4022      0.1934     0.2370     0.1397
09600     2.4146      0.1758     0.2370     0.1355
09700     2.3948      0.1953     0.2370     0.1332
09800     2.3987      0.1836     0.2370     0.1576
09900     2.3742      0.2031     0.2370     0.1326
10000     2.3416      0.2305     0.2370     0.1523
10100     2.3830      0.2051     0.2370     0.1414
10200     2.3633      0.2051     0.2538     0.1414
10300     2.4045      0.1641     0.2538     0.1376
10400     2.3787      0.1973     0.2538     0.1361
10500     2.3699      0.1992     0.2538     0.1449
10600     2.3874      0.2051     0.2538     0.1396
10700     2.3837      0.1816     0.2538     0.1326
10800     2.3842      0.1992     0.2538     0.1338
10900     2.3856      0.1797     0.2538     0.1458
11000     2.3866      0.2109     0.2538     0.1494
11100     2.3798      0.1914     0.2538     0.1387
11200     2.3645      0.2148     0.2560     0.1657
11300     2.3786      0.2090     0.2560     0.1345
11400     2.3875      0.1797     0.2560     0.1354
11500     2.3983      0.1855     0.2560     0.1339
11600     2.3560      0.2109     0.2560     0.1349
11700     2.3964      0.1953     0.2560     0.1379
11800     2.3905      0.1797     0.2560     0.1375
11900     2.3974      0.1680     0.2560     0.1351
12000     2.3823      0.2168     0.2560     0.1405
12100     2.3797      0.1953     0.2560     0.1403
12200     2.3861      0.1855     0.2560     0.1398
12300     2.3499      0.2227     0.2560     0.1471
12400     2.3737      0.2031     0.2560     0.1550
12500     2.3411      0.2246     0.2560     0.1413
12600     2.3539      0.2324     0.2560     0.1399
12700     2.3328      0.2676     0.2560     0.1414
12800     2.3857      0.1562     0.2560     0.1337
12900     2.4132      0.1641     0.2560     0.1428
13000     2.3737      0.1992     0.2560     0.1420
13100     2.3808      0.1895     0.2560     0.1350
13200     2.3800      0.1816     0.2560     0.1469
13300     2.3760      0.2148     0.2560     0.1684
13400     2.3512      0.2383     0.2560     0.1621
13500     2.3717      0.2070     0.2560     0.1347
13600     2.3895      0.1855     0.2560     0.1358
13700     2.3660      0.2188     0.2560     0.1428
13800     2.3617      0.1855     0.2560     0.1432
13900     2.3849      0.1484     0.2560     0.1516
14000     2.4128      0.1270     0.2560     0.1386
14100     2.3696      0.2363     0.2560     0.1465
14200     2.3491      0.2402     0.2560     0.1432
14300     2.3354      0.2227     0.2560     0.1321
14400     2.3626      0.1992     0.2560     0.1337
14500     2.3874      0.1758     0.2560     0.1532
14600     2.3264      0.2637     0.2560     0.1441
14700     2.3404      0.2441     0.2560     0.1371
14800     2.3734      0.1855     0.2560     0.1357
14900     2.3915      0.1973     0.2560     0.1339
15000     2.3699      0.1738     0.2560     0.1440
15100     2.3640      0.2090     0.2560     0.1391
15200     2.3553      0.2383     0.2560     0.1428
15300     2.3785      0.1777     0.2560     0.1381
15400     2.4051      0.1211     0.2560     0.1426
15500     2.3855      0.1699     0.2560     0.1360
15600     2.3752      0.1523     0.2560     0.1352
15700     2.3593      0.2070     0.2560     0.1439
15800     2.3556      0.2441     0.2560     0.1402
15900     2.3841      0.1777     0.2560     0.1434
16000     2.3621      0.1855     0.2560     0.1418
16100     2.3432      0.2363     0.2560     0.1401
16200     2.3609      0.2402     0.2560     0.1319
16300     2.3764      0.2109     0.2560     0.1389
16400     2.3549      0.2188     0.2578     0.1372
16500     2.3717      0.1953     0.2578     0.1451
16600     2.3509      0.2188     0.2578     0.1649
16700     2.3713      0.2148     0.2578     0.1579
16800     2.3761      0.2090     0.2578     0.1446
16900     2.3581      0.1797     0.2578     0.1370
17000     2.3735      0.1855     0.2578     0.1531
17100     2.3569      0.1992     0.2578     0.1400
17200     2.3797      0.1504     0.2578     0.1354
17300     2.3273      0.2090     0.2578     0.1573
17400     2.3433      0.1816     0.2578     0.1376
17500     2.3495      0.1992     0.2578     0.1337
17600     2.3516      0.1914     0.2578     0.1392
17700     2.3368      0.2305     0.2578     0.1426
17800     2.3772      0.1914     0.2578     0.1369
17900     2.3376      0.2363     0.2578     0.1444
18000     2.3548      0.1836     0.2578     0.1571
18100     2.3396      0.2129     0.2585     0.1454
18200     2.3608      0.1660     0.2585     0.1362
18300     2.3658      0.2188     0.2585     0.1544
18400     2.3687      0.1992     0.2743     0.1434
18500     2.3657      0.2266     0.2743     0.1417
18600     2.4028      0.1641     0.2743     0.1567
18700     2.3552      0.1855     0.2743     0.1418
18800     2.3355      0.1973     0.2743     0.1406
18900     2.3529      0.1914     0.2743     0.1313
19000     2.3525      0.1758     0.2743     0.1403
19100     2.3484      0.2285     0.2743     0.1430
19200     2.3367      0.2070     0.2743     0.1350
19300     2.3396      0.1875     0.2743     0.1403
19400     2.3144      0.2441     0.2758     0.1449
19500     2.3407      0.1934     0.2758     0.1519
19600     2.3401      0.2227     0.2758     0.1434
19700     2.3084      0.2617     0.2758     0.1339
19800     2.3312      0.2441     0.2758     0.1313
19900     2.3515      0.1562     0.2758     0.1434
Start Testing:
Test Accuracy: 0.1479
