Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=3, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5e575eb1-0ec4-47ae-b264-056b7031e38b
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03500     1.1341      0.6266     0.7012     73.2272
03600     1.0814      0.6329     0.7012     72.7953
03700     1.0609      0.6624     0.7012     73.6661
03800     1.2094      0.5907     0.7012     73.0432
03900     1.1175      0.6224     0.7012     73.8541
04000     1.0840      0.6646     0.7099     73.7781
04100     1.1075      0.6435     0.7099     73.2774
04200     1.1219      0.6540     0.7099     72.7357
04300     1.0651      0.6582     0.7099     72.7702
04400     1.0916      0.6160     0.7099     72.7060
04500     1.0745      0.6371     0.7099     72.4590
04600     1.1390      0.6287     0.7099     72.6440
04700     0.9462      0.6857     0.7099     72.3019
04800     1.1227      0.5992     0.7099     72.4474
04900     1.1724      0.6076     0.7099     73.1217
05000     1.0820      0.6435     0.7099     73.1461
05100     1.0966      0.6013     0.7099     73.4876
05200     1.0680      0.6519     0.7120     72.3231
05300     1.0071      0.6793     0.7136     71.9962
05400     1.0958      0.6181     0.7136     73.4840
05500     1.1594      0.6013     0.7137     72.5038
05600     1.0705      0.6266     0.7137     73.3924
05700     1.0646      0.6435     0.7137     72.8638
05800     1.0157      0.6624     0.7137     72.3349
05900     0.9768      0.6561     0.7192     73.0030
06000     1.0624      0.6435     0.7192     72.7929
06100     1.1059      0.6203     0.7192     73.0905
06200     1.0821      0.6266     0.7192     73.6021
06300     1.0478      0.6793     0.7192     73.1196
06400     1.0452      0.6498     0.7192     73.1234
06500     1.1235      0.6624     0.7192     73.0161
06600     1.0467      0.6456     0.7192     72.6891
06700     1.0099      0.6350     0.7192     73.6535
06800     1.0878      0.6350     0.7192     73.4847
06900     0.9887      0.6793     0.7192     72.5570
07000     1.0692      0.6477     0.7218     72.5515
07100     1.0006      0.6857     0.7218     73.4156
07200     1.1298      0.5865     0.7218     72.8706
07300     1.0450      0.6498     0.7218     73.1049
07400     1.0237      0.6498     0.7273     72.9428
07500     1.0365      0.6519     0.7273     73.3608
07600     0.9878      0.6582     0.7273     72.8972
07700     0.9486      0.6688     0.7273     72.3589
07800     0.9950      0.6603     0.7273     72.7589
07900     1.0103      0.6624     0.7273     72.7967
08000     0.9560      0.7046     0.7273     73.1355
08100     1.0337      0.6540     0.7273     72.2356
08200     0.9835      0.6624     0.7306     72.8235
08300     1.0932      0.6203     0.7306     72.9641
08400     1.0786      0.6392     0.7306     72.9052
08500     1.0423      0.6371     0.7306     72.3291
08600     0.9758      0.6667     0.7306     72.6865
08700     1.0605      0.6371     0.7306     72.0892
08800     1.0254      0.6392     0.7306     73.0216
08900     1.1323      0.6160     0.7306     73.1341
09000     0.9658      0.6941     0.7306     72.2558
09100     1.0586      0.6624     0.7306     72.8752
09200     0.9936      0.6561     0.7306     72.6674
09300     1.1163      0.6224     0.7306     73.0951
09400     1.0643      0.6646     0.7306     73.2346
09500     0.9857      0.6582     0.7310     73.1032
09600     1.0323      0.6582     0.7310     72.8548
09700     0.9697      0.6730     0.7310     73.5752
09800     0.9558      0.6835     0.7310     73.4471
09900     0.9440      0.7068     0.7310     73.6808
10000     0.9656      0.6751     0.7310     73.3567
10100     0.9923      0.6540     0.7310     72.9918
10200     0.9157      0.7025     0.7342     73.5089
10300     0.9638      0.6646     0.7355     72.8981
10400     0.8734      0.6962     0.7396     73.5333
10500     0.9887      0.6603     0.7396     72.7515
10600     0.9490      0.6857     0.7396     73.4809
10700     0.8898      0.7046     0.7468     72.9070
10800     0.9390      0.6857     0.7468     73.3589
10900     1.0196      0.6435     0.7468     72.8550
11000     0.8680      0.7236     0.7468     72.8927
11100     0.9191      0.6835     0.7468     72.9046
11200     0.8861      0.6899     0.7468     72.2961
11300     0.9787      0.6540     0.7468     73.0322
11400     0.9397      0.6835     0.7468     72.5867
11500     0.8870      0.7004     0.7468     73.6552
11600     0.9729      0.6962     0.7468     73.5680
11700     0.9529      0.6646     0.7468     72.9736
11800     0.9658      0.6730     0.7468     73.5524
11900     1.0671      0.6308     0.7468     72.4697
12000     1.0069      0.6688     0.7468     73.1653
12100     0.9385      0.6730     0.7468     72.5843
12200     1.0358      0.6540     0.7468     72.2414
12300     0.9292      0.6941     0.7468     73.3156
12400     0.9616      0.6624     0.7468     73.8206
12500     0.9358      0.6835     0.7468     72.7645
12600     0.9173      0.6709     0.7468     73.0068
12700     0.9618      0.6751     0.7468     73.3054
12800     0.9174      0.6899     0.7468     73.3624
12900     0.8998      0.6899     0.7468     72.7017
13000     0.9038      0.7046     0.7468     72.6298
13100     0.9526      0.6751     0.7539     72.9994
13200     0.9032      0.6709     0.7539     72.5308
13300     0.8462      0.6962     0.7539     72.6237
13400     1.0178      0.6329     0.7539     73.9096
13500     0.8995      0.7004     0.7539     72.7832
13600     0.8394      0.7046     0.7539     73.3485
13700     0.8998      0.6941     0.7539     73.3687
13800     0.8625      0.7363     0.7539     71.2347
13900     0.9128      0.6920     0.7539     71.8324
14000     0.9662      0.6667     0.7539     71.7238
14100     0.9767      0.6624     0.7539     71.5675
14200     0.9298      0.6878     0.7539     71.4183
14300     0.9075      0.7089     0.7539     71.7757
14400     0.9682      0.6709     0.7539     71.9035
14500     0.9204      0.6983     0.7539     70.8796
14600     0.8214      0.7511     0.7539     71.6019
14700     0.9519      0.6646     0.7539     72.2073
14800     0.9149      0.6920     0.7539     71.0772
14900     0.9705      0.6899     0.7539     71.7342
15000     0.8808      0.6899     0.7539     71.9035
15100     0.9091      0.6983     0.7539     71.2561
15200     0.9701      0.6667     0.7539     71.2180
15300     0.8633      0.7131     0.7539     72.4783
15400     0.9504      0.6772     0.7539     71.8050
15500     0.8092      0.6941     0.7539     72.0312
15600     0.8568      0.7004     0.7539     71.7938
15700     0.9625      0.6730     0.7539     72.0840
15800     0.8914      0.7131     0.7539     72.2191
15900     0.9441      0.6920     0.7539     71.6311
16000     0.9787      0.6540     0.7539     72.0359
16100     1.0189      0.6646     0.7539     71.8340
16200     0.9384      0.6477     0.7539     72.0599
16300     0.9317      0.6814     0.7539     72.1238
16400     0.9536      0.6814     0.7539     71.5286
16500     0.8892      0.6941     0.7539     71.9759
16600     0.8584      0.7110     0.7539     71.9688
16700     0.9136      0.7046     0.7539     71.6729
16800     0.9337      0.6730     0.7539     72.2108
16900     0.8952      0.6983     0.7539     71.3222
17000     0.9234      0.6941     0.7539     72.3214
17100     0.9626      0.6878     0.7539     72.0109
17200     0.9980      0.6456     0.7539     71.9374
17300     0.8756      0.6878     0.7539     72.3156
17400     0.9463      0.6751     0.7539     72.1441
17500     0.9121      0.6899     0.7539     71.7152
17600     0.9054      0.6983     0.7539     72.4320
17700     0.8860      0.6793     0.7539     71.9888
17800     0.8568      0.7236     0.7539     71.6041
17900     0.9149      0.6857     0.7539     72.0861
18000     0.9435      0.7131     0.7539     72.5536
18100     0.9047      0.7046     0.7539     72.5038
18200     0.9968      0.6688     0.7539     72.3568
18300     0.9066      0.6983     0.7539     72.0671
18400     0.8472      0.7152     0.7539     72.2713
18500     1.0003      0.6646     0.7539     71.6222
18600     0.9272      0.6751     0.7539     72.2495
18700     0.8634      0.7152     0.7539     72.5216
18800     0.9566      0.6667     0.7539     72.3742
18900     0.9077      0.6835     0.7539     72.3103
19000     0.9737      0.6540     0.7539     71.7624
19100     0.9675      0.6751     0.7539     71.6395
19200     0.8564      0.7173     0.7539     72.5438
19300     0.9420      0.6646     0.7539     72.6188
19400     1.0030      0.6624     0.7539     72.3023
19500     0.9702      0.6646     0.7539     73.5069
19600     0.9537      0.6857     0.7539     72.8913
19700     0.8896      0.6983     0.7539     72.2381
19800     0.9058      0.6983     0.7539     72.8350
19900     0.8418      0.7152     0.7539     72.4393
20000     0.8921      0.6941     0.7539     71.9937
20100     0.9115      0.6983     0.7539     72.0757
20199     0.9290      0.6646     0.7539     70.4950
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.0416      0.6477     0.7416     9.9718
00100     0.9477      0.6540     0.7436     70.8793
00200     0.8771      0.6962     0.7436     70.8895
00300     0.8718      0.6941     0.7488     71.1757
00400     1.0302      0.6646     0.7520     70.1523
00500     0.8425      0.7278     0.7520     71.6930
00600     0.8989      0.6899     0.7541     70.4182
00700     1.0293      0.6350     0.7541     71.2939
00800     1.0829      0.6245     0.7543     71.2085
00900     1.0310      0.6392     0.7543     71.5342
01000     0.9612      0.6624     0.7543     71.9630
01100     0.9045      0.6899     0.7608     71.7421
01200     0.9118      0.6814     0.7608     71.3206
01300     0.9261      0.6920     0.7608     71.4273
01400     0.9432      0.6582     0.7608     71.4042
01500     0.9613      0.6561     0.7608     71.3266
01600     1.0649      0.6456     0.7611     71.4618
01700     0.9591      0.6772     0.7611     71.4785
01800     1.0052      0.6624     0.7611     70.9926
01900     1.0067      0.6772     0.7611     72.3261
02000     0.9698      0.6941     0.7611     71.5151
02100     0.9345      0.6730     0.7623     71.2398
02200     0.8896      0.7089     0.7623     72.0036
02300     0.9976      0.6688     0.7623     71.8355
02400     0.8727      0.7004     0.7623     71.4996
02500     0.9418      0.6709     0.7623     71.2359
02600     0.8855      0.7152     0.7623     71.6181
02700     0.9938      0.6498     0.7623     73.3702
02800     1.0395      0.6751     0.7623     72.5291
02900     0.8605      0.6983     0.7623     72.1584
03000     1.0176      0.6392     0.7623     72.3221
03100     0.9899      0.6751     0.7623     71.3884
03200     0.9417      0.6814     0.7623     72.0677
03300     1.0301      0.6540     0.7623     72.8847
03400     1.0208      0.6793     0.7623     71.5755
03500     0.9008      0.6835     0.7639     72.7025
03600     0.8256      0.7278     0.7639     71.8078
03700     0.9091      0.6814     0.7639     71.9181
03800     0.9626      0.6688     0.7639     71.7306
03900     0.9887      0.6709     0.7639     70.8342
04000     0.9753      0.6751     0.7639     69.6256
04100     0.9622      0.6857     0.7639     71.5929
04200     1.0576      0.6245     0.7641     73.7798
04300     0.8686      0.7342     0.7641     73.1348
04400     0.9962      0.6456     0.7654     72.8274
04500     0.9600      0.6688     0.7654     72.3136
04600     0.9828      0.6646     0.7654     73.3769
04700     1.0225      0.6646     0.7654     72.9659
04800     0.9467      0.6814     0.7654     73.5149
04900     0.8732      0.7089     0.7654     72.9809
05000     0.9127      0.7089     0.7654     72.8274
05100     0.8479      0.7131     0.7654     73.2102
05200     0.9411      0.6709     0.7654     73.2287
05300     0.9196      0.6899     0.7654     72.4984
05400     0.9537      0.6857     0.7654     72.8588
05500     1.0224      0.6667     0.7654     73.7173
05600     0.9540      0.6857     0.7654     73.1321
05700     0.9742      0.6667     0.7654     72.3592
05800     0.9517      0.6814     0.7654     72.9183
05900     0.9452      0.7025     0.7654     73.8352
06000     0.9460      0.6814     0.7654     73.1931
06100     0.9118      0.7089     0.7654     73.2714
06200     0.9493      0.7004     0.7654     73.4211
06300     1.0329      0.6371     0.7654     72.7262
06400     0.9534      0.6730     0.7654     73.8474
06500     0.8804      0.7025     0.7654     72.7823
06600     0.9119      0.7004     0.7654     72.6213
06700     0.9054      0.6814     0.7654     73.1417
06800     0.8775      0.6941     0.7654     73.0754
06900     0.9984      0.6540     0.7654     72.7051
07000     0.9595      0.6857     0.7654     73.1009
07100     0.9089      0.6793     0.7654     72.7140
07200     0.9174      0.6983     0.7654     73.4928
07300     0.9368      0.6709     0.7654     73.1909
07400     0.9706      0.6730     0.7654     72.8209
07500     0.8644      0.7025     0.7654     72.9999
07600     0.9161      0.6857     0.7654     73.8864
07700     0.8922      0.7215     0.7654     73.3213
07800     1.0257      0.6582     0.7654     73.3496
07900     0.9902      0.6498     0.7654     73.3892
08000     0.9147      0.6835     0.7654     72.7656
08100     0.9400      0.6835     0.7654     73.0469
08200     0.9272      0.6772     0.7654     73.0072
08300     0.8389      0.7236     0.7654     73.5289
08400     0.8669      0.7004     0.7654     72.7064
08500     1.0171      0.6667     0.7654     72.6709
08600     0.9960      0.6603     0.7654     72.7751
08700     0.9943      0.6624     0.7655     72.8663
08800     0.9724      0.6688     0.7655     72.8659
08900     0.9357      0.6772     0.7655     72.9988
09000     1.0084      0.6350     0.7655     73.3066
09100     1.0278      0.6498     0.7655     73.5531
09200     0.9733      0.6709     0.7655     72.7073
09300     0.9363      0.7004     0.7655     73.9591
09400     0.9209      0.7025     0.7655     74.0723
09500     0.9067      0.6667     0.7655     73.9300
09600     0.9916      0.6582     0.7655     73.7873
09700     0.9929      0.6456     0.7655     73.6884
09800     1.0460      0.6392     0.7655     73.4772
09900     0.8990      0.7321     0.7655     74.1477
Start testing:
Test Accuracy: 0.7804
