Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=334, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=668, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
3505f7bd-6b83-4e8e-994a-304e20c0e663
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02600     0.6821      0.7932     0.8317     51.4050
02700     0.7087      0.7911     0.8349     51.6319
02800     0.5937      0.8101     0.8349     51.4562
02900     0.7688      0.7658     0.8349     52.0147
03000     0.6149      0.8165     0.8349     52.0730
03100     0.6418      0.8080     0.8349     51.3212
03200     0.6031      0.8165     0.8349     51.6419
03300     0.6991      0.8017     0.8349     50.9042
03400     0.6829      0.8059     0.8349     49.1247
03500     0.6662      0.7890     0.8349     49.7683
03600     0.6661      0.7954     0.8349     50.6919
03700     0.6323      0.7890     0.8349     50.9804
03800     0.5961      0.8291     0.8349     51.4682
03900     0.6529      0.8122     0.8395     51.4292
04000     0.6067      0.8122     0.8395     50.9477
04100     0.6859      0.7996     0.8395     51.6200
04200     0.6856      0.7743     0.8395     50.8148
04300     0.5660      0.8333     0.8396     51.9917
04400     0.6278      0.8228     0.8409     51.2595
04500     0.5744      0.8418     0.8409     51.7216
04600     0.5668      0.8397     0.8409     51.7011
04700     0.5769      0.8270     0.8417     51.7555
04800     0.6103      0.8291     0.8417     51.0246
04900     0.5881      0.8376     0.8506     51.5766
05000     0.5916      0.8376     0.8506     51.5775
05100     0.5693      0.8376     0.8506     52.2985
05200     0.5850      0.8143     0.8506     51.3355
05300     0.5335      0.8312     0.8506     51.7439
05400     0.6454      0.7806     0.8506     51.2950
05500     0.5832      0.8143     0.8506     51.0673
05600     0.5917      0.8165     0.8506     50.8797
05700     0.5913      0.8165     0.8506     51.3226
05800     0.5662      0.8165     0.8506     51.1024
05900     0.5595      0.8333     0.8506     51.9043
06000     0.5995      0.8059     0.8506     51.4689
06100     0.5434      0.8418     0.8506     51.4093
06200     0.5865      0.8186     0.8506     52.1660
06300     0.5750      0.8228     0.8506     51.9871
06400     0.6180      0.8080     0.8506     51.3688
06500     0.6152      0.8080     0.8506     51.5561
06600     0.5308      0.8460     0.8506     51.4568
06700     0.5857      0.8249     0.8506     51.3599
06800     0.5092      0.8502     0.8506     51.5368
06900     0.5700      0.8270     0.8506     50.8161
07000     0.5763      0.8080     0.8506     51.5301
07100     0.6024      0.8122     0.8506     51.3227
07200     0.5765      0.8418     0.8506     51.2119
07300     0.6292      0.8122     0.8506     51.9341
07400     0.5091      0.8502     0.8532     51.1991
07500     0.5389      0.8397     0.8532     52.2534
07600     0.5417      0.8439     0.8532     51.2333
07700     0.4702      0.8692     0.8532     51.5688
07800     0.5617      0.8207     0.8532     51.9635
07900     0.5909      0.8312     0.8532     51.1746
08000     0.6410      0.7975     0.8532     50.9761
08100     0.4717      0.8650     0.8532     51.6717
08200     0.4836      0.8629     0.8532     51.6443
08300     0.6013      0.8038     0.8532     52.0645
08400     0.5401      0.8312     0.8532     51.3590
08500     0.5213      0.8397     0.8532     51.7486
08600     0.5307      0.8354     0.8532     51.8837
08700     0.5670      0.8249     0.8532     51.1869
08800     0.5926      0.8228     0.8532     51.3486
08900     0.5558      0.8291     0.8532     52.0517
09000     0.5224      0.8439     0.8532     51.4761
09100     0.5294      0.8439     0.8532     51.4724
09200     0.5575      0.8312     0.8532     51.8709
09300     0.4726      0.8544     0.8532     51.4714
09400     0.4430      0.8523     0.8532     52.0892
09500     0.5460      0.8207     0.8532     51.5993
09600     0.5026      0.8397     0.8532     51.4557
09700     0.4841      0.8439     0.8532     51.8225
09800     0.4919      0.8586     0.8532     52.0651
09900     0.5202      0.8333     0.8532     52.3103
10000     0.5681      0.8249     0.8532     52.0497
10100     0.4872      0.8544     0.8626     51.8777
10200     0.5013      0.8481     0.8626     51.8411
10300     0.5179      0.8544     0.8626     52.6279
10400     0.5079      0.8565     0.8626     51.5755
10500     0.5149      0.8565     0.8626     53.2736
10600     0.5120      0.8523     0.8657     52.9564
10700     0.4803      0.8629     0.8657     51.7371
10800     0.4914      0.8460     0.8657     52.0228
10900     0.5250      0.8439     0.8657     51.7139
11000     0.4635      0.8565     0.8657     51.2851
11100     0.5079      0.8608     0.8657     51.9322
11200     0.4948      0.8565     0.8657     50.8295
11300     0.4727      0.8523     0.8657     51.3586
11400     0.4515      0.8608     0.8657     51.5292
11500     0.4303      0.8776     0.8657     51.0298
11600     0.3907      0.8819     0.8657     51.0554
11700     0.4598      0.8755     0.8657     51.0597
11800     0.3957      0.8840     0.8657     51.0672
11900     0.4807      0.8650     0.8657     52.2739
12000     0.4629      0.8650     0.8657     52.4627
12100     0.4508      0.8629     0.8657     51.9226
12200     0.5452      0.8502     0.8657     52.1346
12300     0.4983      0.8439     0.8657     52.3452
12400     0.5212      0.8565     0.8657     52.3665
12500     0.4937      0.8481     0.8657     51.6779
12600     0.4632      0.8671     0.8657     51.8611
12700     0.3970      0.8776     0.8657     52.1002
12800     0.4876      0.8692     0.8657     51.9049
12900     0.4446      0.8481     0.8657     52.6726
13000     0.4216      0.8734     0.8657     52.5653
13100     0.4884      0.8650     0.8657     51.9190
13200     0.4760      0.8608     0.8657     51.8925
13300     0.4503      0.8629     0.8657     52.3851
13400     0.5168      0.8418     0.8657     53.8416
13500     0.4673      0.8692     0.8657     53.9569
13600     0.4474      0.8692     0.8657     52.7694
13700     0.4833      0.8650     0.8657     52.9814
13800     0.4371      0.8713     0.8657     52.7063
13900     0.4155      0.8776     0.8657     51.8805
14000     0.4608      0.8882     0.8657     52.1801
14100     0.5461      0.8397     0.8657     52.8711
14200     0.4495      0.8734     0.8657     51.3536
14300     0.4878      0.8502     0.8657     51.8718
14400     0.4392      0.8713     0.8657     51.9716
14500     0.4826      0.8671     0.8657     51.2883
14600     0.4032      0.8840     0.8657     51.2436
14700     0.4465      0.8629     0.8657     52.3015
14800     0.3715      0.9135     0.8657     51.8094
14900     0.4720      0.8544     0.8657     52.4053
15000     0.4647      0.8734     0.8657     51.4255
15100     0.4198      0.8861     0.8657     51.8724
15200     0.4484      0.8713     0.8657     51.9586
15300     0.4515      0.8608     0.8657     51.1094
15400     0.4473      0.8692     0.8657     51.6643
15500     0.3858      0.8945     0.8657     52.6112
15600     0.4444      0.8713     0.8657     52.7544
15700     0.4001      0.9008     0.8657     52.3878
15800     0.4486      0.8692     0.8657     51.9970
15900     0.4331      0.8755     0.8657     51.4562
16000     0.4596      0.8692     0.8657     51.4089
16100     0.4937      0.8586     0.8657     51.3985
16200     0.4357      0.8692     0.8657     51.0568
16300     0.5805      0.8249     0.8657     51.8542
16400     0.4332      0.8650     0.8657     51.9019
16500     0.4076      0.8797     0.8657     51.5022
16600     0.4193      0.8797     0.8657     52.7176
16700     0.4641      0.8565     0.8657     52.7396
16800     0.5246      0.8397     0.8657     52.6035
16900     0.4350      0.8629     0.8657     52.3541
17000     0.4883      0.8544     0.8657     51.9931
17100     0.4409      0.8734     0.8657     54.3699
17200     0.4112      0.8819     0.8657     52.2437
17300     0.4104      0.8819     0.8657     52.5462
17400     0.4543      0.8629     0.8657     51.5575
17500     0.4958      0.8481     0.8657     51.2939
17600     0.4727      0.8692     0.8657     51.0445
17700     0.3654      0.8966     0.8657     51.2925
17800     0.4898      0.8629     0.8657     50.9388
17900     0.4819      0.8460     0.8657     51.1652
18000     0.4455      0.8734     0.8657     50.6329
18100     0.4232      0.8776     0.8657     50.8635
18200     0.4345      0.8586     0.8657     51.8774
18300     0.4402      0.8797     0.8657     50.9637
18400     0.5661      0.8333     0.8657     51.0921
18500     0.4191      0.8565     0.8657     51.8542
18600     0.4035      0.8776     0.8657     50.9332
18700     0.4251      0.8903     0.8657     50.5604
18800     0.4043      0.8692     0.8657     51.1167
18900     0.4875      0.8376     0.8657     51.1498
19000     0.4844      0.8650     0.8657     52.0672
19100     0.4288      0.8903     0.8657     51.7909
19200     0.4493      0.8629     0.8657     51.1278
19300     0.4235      0.8882     0.8657     51.4100
19400     0.4320      0.8671     0.8657     51.3185
19500     0.4445      0.8755     0.8657     51.6505
19600     0.4958      0.8608     0.8657     51.8774
19700     0.4313      0.8776     0.8657     51.5049
19800     0.4700      0.8565     0.8657     51.6598
19900     0.3738      0.9008     0.8657     50.9788
20000     0.4878      0.8608     0.8657     50.7784
20100     0.3641      0.9030     0.8657     51.4634
20199     0.4699      0.8608     0.8657     51.0467
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6626      0.8038     0.7959     8.8800
00100     0.4480      0.8565     0.8759     51.6375
00200     0.3443      0.8945     0.8759     50.9020
00300     0.4284      0.8840     0.8759     50.6416
00400     0.4109      0.8797     0.8759     51.3965
00500     0.3838      0.8861     0.8804     50.8998
00600     0.4629      0.8734     0.8804     51.0618
00700     0.4696      0.8629     0.8804     51.0846
00800     0.4708      0.8734     0.8844     51.1724
00900     0.4887      0.8502     0.8844     52.5901
01000     0.4282      0.8819     0.8844     53.3884
01100     0.4349      0.8819     0.8844     51.6448
01200     0.4142      0.8629     0.8844     51.9491
01300     0.4946      0.8481     0.8844     50.8884
01400     0.4411      0.8502     0.8844     51.2677
01500     0.4785      0.8565     0.8844     51.3508
01600     0.3726      0.8882     0.8844     51.0539
01700     0.4612      0.8586     0.8844     51.1982
01800     0.4888      0.8608     0.8844     50.7768
01900     0.4944      0.8502     0.8844     51.1126
02000     0.3948      0.8755     0.8844     51.3902
02100     0.4016      0.8797     0.8844     50.8310
02200     0.4406      0.8650     0.8844     51.0269
02300     0.4474      0.8776     0.8844     51.0853
02400     0.4055      0.8776     0.8844     50.5144
02500     0.3973      0.8945     0.8844     51.1291
02600     0.4398      0.8692     0.8844     50.7916
02700     0.4464      0.8692     0.8844     51.2168
02800     0.4670      0.8608     0.8853     51.3253
02900     0.4647      0.8692     0.8853     50.4527
03000     0.4698      0.8565     0.8853     50.4664
03100     0.3775      0.8966     0.8853     50.7940
03200     0.3682      0.8882     0.8853     50.8569
03300     0.4176      0.8924     0.8853     51.3481
03400     0.4115      0.8692     0.8853     50.5654
03500     0.4701      0.8629     0.8853     50.5027
03600     0.4422      0.8734     0.8853     50.9097
03700     0.4657      0.8692     0.8853     50.3105
03800     0.4585      0.8755     0.8853     50.7216
03900     0.5424      0.8502     0.8853     50.8990
04000     0.4517      0.8650     0.8853     50.6101
04100     0.4173      0.8755     0.8853     51.2818
04200     0.4269      0.8692     0.8853     50.8474
04300     0.4292      0.8861     0.8853     50.7034
04400     0.4675      0.8692     0.8853     51.3813
04500     0.4915      0.8650     0.8853     50.7678
04600     0.4943      0.8544     0.8853     50.6414
04700     0.4024      0.8945     0.8853     50.9190
04800     0.4311      0.8692     0.8853     50.4754
04900     0.4604      0.8629     0.8853     51.5580
05000     0.5424      0.8523     0.8853     50.8305
05100     0.4358      0.8586     0.8853     50.3923
05200     0.4268      0.8734     0.8853     51.0299
05300     0.4795      0.8713     0.8853     51.2137
05400     0.5119      0.8523     0.8853     50.8966
05500     0.4421      0.8650     0.8853     51.2729
05600     0.4521      0.8692     0.8853     50.7008
05700     0.3932      0.8924     0.8853     51.3396
05800     0.3789      0.9030     0.8853     50.7708
05900     0.4876      0.8481     0.8853     50.8178
06000     0.5727      0.8249     0.8853     51.9732
06100     0.3412      0.9114     0.8853     50.8045
06200     0.4012      0.8840     0.8853     51.1597
06300     0.4521      0.8650     0.8853     51.3282
06400     0.4614      0.8650     0.8853     51.3117
06500     0.4610      0.8502     0.8853     51.3971
06600     0.4080      0.8861     0.8853     51.5530
06700     0.4782      0.8460     0.8853     51.3501
06800     0.4076      0.8776     0.8853     51.1710
06900     0.4618      0.8460     0.8853     50.7524
07000     0.3865      0.8861     0.8853     51.0892
07100     0.4536      0.8671     0.8853     51.2409
07200     0.3719      0.8819     0.8853     50.6214
07300     0.4820      0.8629     0.8853     52.7397
07400     0.4875      0.8502     0.8859     53.9013
07500     0.4706      0.8692     0.8859     51.6137
07600     0.4455      0.8776     0.8859     51.3719
07700     0.4824      0.8565     0.8859     51.2858
07800     0.4136      0.8797     0.8859     51.1013
07900     0.4443      0.8523     0.8859     51.8305
08000     0.4612      0.8755     0.8859     52.0278
08100     0.4404      0.8755     0.8859     52.9949
08200     0.3805      0.8819     0.8859     51.8554
08300     0.4241      0.8650     0.8859     51.7156
08400     0.4585      0.8671     0.8859     52.3105
08500     0.4221      0.8755     0.8859     51.5157
08600     0.4464      0.8713     0.8859     51.8084
08700     0.4740      0.8713     0.8859     52.6175
08800     0.4161      0.8713     0.8859     51.4016
08900     0.3588      0.9093     0.8859     51.5207
09000     0.3474      0.8903     0.8859     51.2335
09100     0.3882      0.9030     0.8859     51.6517
09200     0.4250      0.8924     0.8859     51.5048
09300     0.4558      0.8734     0.8859     51.4718
09400     0.4616      0.8586     0.8859     51.2919
09500     0.4180      0.8755     0.8859     52.2880
09600     0.3884      0.8924     0.8859     50.9073
09700     0.4367      0.8776     0.8859     51.9235
09800     0.4332      0.8840     0.8859     50.8530
09900     0.4089      0.8755     0.8859     51.8159
Start testing:
Test Accuracy: 0.8826
