Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=5, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
56f1ce68-3695-4b7c-bc13-a5df93697e35
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02300     1.3172      0.6300     0.5391     5.7379
02400     1.3527      0.4800     0.5567     5.5077
02500     1.2386      0.5900     0.5844     5.7525
02600     1.3771      0.5300     0.6111     5.9114
02700     1.0667      0.6800     0.6205     5.8121
02800     1.0713      0.5900     0.6657     5.5075
02900     1.2945      0.5700     0.6657     5.6858
03000     1.1666      0.6000     0.6712     6.4735
03100     0.8739      0.7000     0.6948     6.3752
03200     0.8963      0.7100     0.7043     6.2678
03300     1.0829      0.6400     0.7171     6.1795
03400     0.8060      0.7500     0.7220     7.5092
03500     1.0672      0.6200     0.7277     5.5665
03600     0.5709      0.8300     0.7434     5.6649
03700     0.9711      0.6700     0.7466     5.5510
03800     0.7988      0.7500     0.7642     5.6408
03900     0.9218      0.7000     0.7642     5.2157
04000     0.8641      0.7400     0.7656     6.0582
04100     0.6671      0.8100     0.7750     6.2128
04200     0.7416      0.7800     0.7750     6.0534
04300     0.7439      0.7700     0.7816     6.3565
04400     0.7092      0.7400     0.7816     6.1193
04500     0.6619      0.8100     0.7816     6.2520
04600     0.7963      0.7200     0.7832     6.0182
04700     0.8785      0.7300     0.7940     5.6529
04800     0.7534      0.7300     0.7940     6.0557
04900     0.8795      0.7800     0.7940     6.4570
05000     0.6289      0.7800     0.8018     7.5820
05100     0.7274      0.7800     0.8018     5.2586
05200     0.7066      0.7600     0.8108     6.2259
05300     0.7328      0.7600     0.8173     6.1737
05400     0.7188      0.7500     0.8173     5.8960
05500     0.7123      0.8100     0.8173     5.5685
05600     0.7166      0.7800     0.8173     5.4114
05700     0.5625      0.8200     0.8173     5.5513
05800     0.5462      0.8100     0.8249     5.6457
05900     0.8897      0.7300     0.8249     5.5307
06000     0.7009      0.7600     0.8304     5.7819
06100     0.6414      0.8100     0.8304     5.5514
06200     0.6342      0.7900     0.8351     5.7010
06300     0.5620      0.8100     0.8368     5.9164
06400     0.5403      0.8400     0.8368     5.9243
06500     0.5611      0.8600     0.8390     6.1488
06600     0.6935      0.7600     0.8410     5.8006
06700     0.4724      0.8400     0.8448     6.5185
06800     0.5916      0.8000     0.8448     6.0099
06900     0.5031      0.8500     0.8462     6.5601
07000     0.8034      0.7200     0.8554     6.4502
07100     0.4553      0.8900     0.8554     6.4944
07200     0.6497      0.8100     0.8554     6.1958
07300     0.5684      0.8500     0.8554     6.0062
07400     0.4265      0.8900     0.8554     5.8427
07500     0.5343      0.8500     0.8554     5.9381
07600     0.5558      0.8100     0.8554     6.1647
07700     0.3293      0.9100     0.8554     6.1540
07800     0.6427      0.8000     0.8562     6.1550
07900     0.5246      0.8300     0.8562     6.1528
08000     0.5933      0.7800     0.8562     6.2412
08100     0.4310      0.8800     0.8581     6.5414
08200     0.5642      0.7900     0.8581     6.1497
08300     0.4451      0.8400     0.8642     5.6354
08400     0.4075      0.8700     0.8707     6.8964
08500     0.4538      0.8500     0.8707     6.2451
08600     0.5425      0.8000     0.8707     5.8255
08700     0.4334      0.8400     0.8707     5.7337
08800     0.4019      0.8900     0.8707     5.7232
08900     0.5002      0.8500     0.8707     5.6220
09000     0.3947      0.8800     0.8772     5.8349
09100     0.3351      0.9300     0.8772     5.7033
09200     0.4505      0.8200     0.8772     5.6780
09300     0.5027      0.8200     0.8772     5.7543
09400     0.5546      0.8200     0.8772     5.7522
09500     0.6846      0.7900     0.8772     5.5375
09600     0.5699      0.8300     0.8773     5.7798
09700     0.6119      0.8100     0.8773     5.7004
09800     0.3649      0.8500     0.8784     5.9965
09900     0.4102      0.8400     0.8784     5.7016
10000     0.4473      0.8600     0.8802     5.4364
10100     0.3304      0.9000     0.8880     6.0586
10200     0.4972      0.7900     0.8880     6.5736
10300     0.4024      0.8800     0.8880     5.9267
10400     0.3361      0.8800     0.8893     6.1820
10500     0.4497      0.8600     0.8893     6.6071
10600     0.3591      0.9000     0.8893     6.3775
10700     0.2319      0.9100     0.8893     6.3798
10800     0.4260      0.8600     0.8893     6.0510
10900     0.2714      0.9300     0.8893     5.7120
11000     0.5194      0.8200     0.8893     5.9599
11100     0.3226      0.9200     0.8893     5.9116
11200     0.5208      0.8400     0.8893     5.6093
11300     0.4142      0.8500     0.8893     5.8813
11400     0.4601      0.8500     0.8905     5.8529
11500     0.3337      0.8800     0.8905     6.1502
11600     0.3611      0.8800     0.8905     5.6100
11700     0.3452      0.8900     0.8905     5.4345
11800     0.3177      0.9200     0.8936     5.3909
11900     0.5268      0.8000     0.8936     6.6347
12000     0.3611      0.8600     0.8936     5.7633
12100     0.4015      0.8900     0.8936     6.0221
12200     0.5276      0.8300     0.8936     5.5584
12300     0.4482      0.8400     0.8936     5.5074
12400     0.4507      0.8400     0.8936     5.0850
12500     0.3359      0.8800     0.8936     4.8284
12600     0.4760      0.8500     0.8936     5.1458
12700     0.5143      0.8200     0.8936     5.2898
12800     0.5225      0.8300     0.8936     5.3333
12900     0.4425      0.8600     0.8936     5.4066
13000     0.5064      0.8100     0.8936     5.4014
13100     0.4686      0.8300     0.8936     5.6537
13200     0.3452      0.9000     0.8936     5.4409
13300     0.2305      0.9500     0.8936     5.6526
13400     0.4954      0.8200     0.8943     5.4783
13500     0.4115      0.8300     0.8944     5.3945
13600     0.3649      0.8600     0.8944     6.1912
13700     0.5041      0.8400     0.8944     5.1804
13800     0.3195      0.9000     0.8944     5.4883
13900     0.4076      0.8600     0.8944     5.3141
14000     0.4647      0.8300     0.8944     5.5347
14100     0.3944      0.8300     0.8944     5.3541
14200     0.3265      0.9000     0.8944     5.2327
14300     0.3833      0.8800     0.8944     5.6208
14400     0.3879      0.8600     0.8944     5.2669
14500     0.4863      0.8300     0.8944     5.3886
14600     0.3902      0.8500     0.8944     5.1717
14700     0.6105      0.8300     0.8944     5.6254
14800     0.2825      0.9000     0.8944     5.3558
14900     0.3399      0.9100     0.8944     5.4572
15000     0.4522      0.8700     0.8960     5.8917
15100     0.4889      0.8500     0.8960     5.7987
15200     0.2778      0.9200     0.8960     5.6182
15300     0.5018      0.7900     0.8960     6.5460
15400     0.4591      0.8400     0.8981     6.3194
15500     0.6392      0.7900     0.8981     5.7122
15600     0.3902      0.8900     0.8981     5.9231
15700     0.3074      0.8900     0.8981     5.8141
15800     0.3612      0.8900     0.8981     5.5438
15900     0.3251      0.9100     0.8981     6.1111
16000     0.3516      0.9000     0.8981     5.9563
16100     0.4594      0.8100     0.8981     6.3418
16200     0.4486      0.8500     0.8981     6.2244
16300     0.3580      0.9000     0.8981     5.9183
16400     0.3603      0.8900     0.8981     5.9482
16500     0.2929      0.9100     0.8981     5.9259
16600     0.6853      0.7600     0.8981     5.9574
16700     0.4746      0.8700     0.8981     5.7357
16800     0.4033      0.8800     0.8981     5.8274
16900     0.4265      0.8100     0.8981     6.6996
17000     0.2367      0.9000     0.8981     6.1068
17100     0.3353      0.9100     0.8981     6.4152
17200     0.3043      0.9000     0.8981     6.3752
17300     0.4152      0.8800     0.8981     6.0482
17400     0.3526      0.8800     0.8981     6.1252
17500     0.3852      0.8700     0.8981     5.9398
17600     0.4749      0.8500     0.8981     5.8700
17700     0.2512      0.9300     0.8981     6.1935
17800     0.4644      0.8700     0.9026     6.2645
17900     0.3498      0.8800     0.9026     5.8860
18000     0.5889      0.7800     0.9026     6.2534
18100     0.3671      0.8700     0.9026     6.5360
18200     0.3707      0.8800     0.9026     5.5404
18300     0.5877      0.8200     0.9026     5.7207
18400     0.3588      0.8500     0.9026     6.1647
18500     0.3897      0.8500     0.9026     6.1115
18600     0.3869      0.8900     0.9026     7.4545
18700     0.3417      0.8700     0.9026     5.7731
18800     0.2951      0.8900     0.9026     5.4831
18900     0.4389      0.8300     0.9026     5.8062
19000     0.2559      0.9100     0.9026     5.6936
19100     0.3018      0.9200     0.9026     5.6040
19200     0.4531      0.8700     0.9026     5.3885
19300     0.3053      0.9000     0.9026     5.6680
19400     0.3972      0.8700     0.9026     5.8683
19500     0.3681      0.9000     0.9026     5.8775
19600     0.3049      0.8900     0.9026     6.7147
19700     0.3518      0.8900     0.9026     6.6992
19800     0.3275      0.8800     0.9026     6.4291
19900     0.4171      0.8300     0.9026     5.8872
20000     0.2760      0.8900     0.9026     5.8432
20100     0.3360      0.8500     0.9026     5.9621
20200     0.5062      0.8400     0.9026     7.1404
20300     0.3861      0.8800     0.9026     5.9152
20400     0.4360      0.8500     0.9026     5.5660
20500     0.2274      0.9300     0.9026     6.0108
20600     0.4501      0.8500     0.9026     5.8624
20700     0.2617      0.9100     0.9026     6.3493
20800     0.2330      0.9200     0.9026     5.9975
20900     0.3019      0.8900     0.9026     6.1404
21000     0.4440      0.8600     0.9026     6.2049
21100     0.2639      0.9200     0.9026     6.3830
21200     0.3665      0.8600     0.9026     6.5131
21300     0.3517      0.8800     0.9026     6.0520
21400     0.3720      0.8800     0.9026     6.0872
21500     0.2605      0.9100     0.9026     6.3163
21600     0.3417      0.8900     0.9026     6.0496
21700     0.2879      0.9100     0.9026     6.7428
21800     0.3271      0.9000     0.9026     6.7038
21900     0.3928      0.8200     0.9026     7.8813
22000     0.3897      0.8800     0.9026     6.4762
22100     0.4614      0.8400     0.9026     6.0605
22200     0.3719      0.8800     0.9026     5.6440
22300     0.2891      0.9300     0.9026     5.6401
22400     0.3182      0.9000     0.9026     5.5317
22500     0.4838      0.8500     0.9026     5.4644
22600     0.3053      0.8800     0.9026     5.5873
22700     0.4124      0.8600     0.9026     5.7703
22800     0.2850      0.9000     0.9026     6.0079
22900     0.3103      0.9000     0.9026     5.7546
23000     0.4277      0.8600     0.9026     6.1126
23100     0.3599      0.8900     0.9026     6.3333
23200     0.2812      0.8900     0.9026     6.3081
23300     0.3181      0.8800     0.9026     6.1626
23400     0.3268      0.9000     0.9026     6.2279
23500     0.3872      0.8400     0.9026     6.1035
23600     0.5012      0.8200     0.9026     6.1708
23700     0.3899      0.8900     0.9026     7.0797
23800     0.4348      0.8500     0.9026     5.5837
23900     0.4762      0.9100     0.9026     6.2678
24000     0.2706      0.9000     0.9026     6.5290
24100     0.3624      0.8800     0.9026     5.2370
24200     0.3264      0.8900     0.9026     5.2160
24300     0.4977      0.8400     0.9026     5.8366
24400     0.3427      0.8600     0.9026     5.3362
24500     0.2863      0.9100     0.9026     5.6498
24600     0.3089      0.9400     0.9026     5.8231
24700     0.4709      0.8100     0.9026     5.7099
24800     0.4349      0.8700     0.9026     5.4961
24900     0.3510      0.9000     0.9026     6.6222
25000     0.3658      0.8700     0.9026     6.3271
25100     0.2376      0.9100     0.9026     5.9532
25200     0.4230      0.8700     0.9026     5.8540
25300     0.2403      0.9100     0.9026     5.8410
25400     0.4077      0.8800     0.9026     6.1687
25500     0.2206      0.9500     0.9026     5.4751
25600     0.3889      0.8500     0.9026     5.5307
25700     0.3340      0.9100     0.9026     5.6081
25800     0.2541      0.9200     0.9026     5.2160
25900     0.3382      0.8800     0.9026     5.4872
26000     0.1782      0.9500     0.9026     5.0844
26100     0.3733      0.8800     0.9026     5.3674
26200     0.1841      0.9500     0.9026     4.7113
26300     0.4185      0.8400     0.9026     4.7355
26400     0.4242      0.8600     0.9026     4.7959
26500     0.3181      0.8900     0.9026     4.6838
26600     0.2519      0.8900     0.9026     4.7722
26700     0.3158      0.8900     0.9026     4.6885
26800     0.4578      0.8200     0.9026     4.7385
26900     0.4251      0.8600     0.9026     4.6053
27000     0.3876      0.8500     0.9026     4.4327
27100     0.3569      0.9100     0.9026     5.6008
27200     0.2606      0.9400     0.9026     4.6896
27300     0.2301      0.9100     0.9026     4.4442
27400     0.3442      0.8800     0.9026     4.6093
27500     0.2573      0.9000     0.9026     4.4568
27600     0.4184      0.8800     0.9026     4.7845
27700     0.3344      0.8800     0.9026     4.4808
27800     0.3618      0.8800     0.9026     4.6964
27900     0.4003      0.8700     0.9026     4.4323
28000     0.2759      0.9100     0.9026     4.3433
28100     0.4446      0.8300     0.9026     4.4597
28200     0.3168      0.9100     0.9026     4.5127
28300     0.2782      0.9000     0.9026     4.4016
28400     0.5371      0.8200     0.9026     4.4374
28500     0.2576      0.9000     0.9026     4.4854
28600     0.4719      0.8500     0.9026     4.5293
28700     0.3446      0.8800     0.9026     4.6130
28800     0.3527      0.8700     0.9026     5.2948
28900     0.4007      0.8700     0.9026     4.7844
29000     0.3259      0.9300     0.9026     4.7478
29100     0.2009      0.9200     0.9026     4.6706
29200     0.2795      0.9100     0.9026     4.6847
29300     0.3895      0.9000     0.9026     4.4770
29400     0.3526      0.9200     0.9026     5.1293
29500     0.3259      0.8700     0.9026     4.8374
29600     0.4208      0.8100     0.9026     4.8886
29700     0.3737      0.8400     0.9026     4.4606
29800     0.2007      0.9400     0.9026     4.4135
29900     0.2466      0.9300     0.9026     4.5518
29999     0.4903      0.8700     0.9026     4.3157
Start Testing:
Test Accuracy: 0.8835
