Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=None, ab10=8, ab2=None, ab3=None, ab4=None, ab5=None, ab6=None, ab7=None, ab8=None, ab9=None, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9ff917d1-f193-44da-8156-7c2a28d293bd
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02400     1.9573      0.5195     0.5750     0.1208
02500     1.9348      0.5488     0.5750     0.1254
02600     1.9536      0.5508     0.5800     0.1245
02700     1.9213      0.5566     0.5800     0.1208
02800     1.9521      0.5078     0.5830     0.1325
02900     1.9447      0.5137     0.5900     0.1201
03000     1.9243      0.5742     0.5900     0.1214
03100     1.9073      0.5742     0.5970     0.1190
03200     1.9048      0.5527     0.6160     0.1190
03300     1.9073      0.5645     0.6160     0.1310
03400     1.8753      0.5625     0.6160     0.1469
03500     1.8993      0.5430     0.6160     0.1282
03600     1.8931      0.5684     0.6290     0.1334
03700     1.9154      0.5039     0.6290     0.1281
03800     1.8681      0.5566     0.6290     0.1351
03900     1.8751      0.5820     0.6290     0.1286
04000     1.8837      0.5449     0.6290     0.1286
04100     1.8632      0.5918     0.6290     0.1203
04200     1.8810      0.5820     0.6330     0.1168
04300     1.8570      0.5996     0.6330     0.1224
04400     1.8544      0.5898     0.6330     0.1346
04500     1.8766      0.5938     0.6330     0.1327
04600     1.8417      0.5859     0.6330     0.1199
04700     1.8653      0.5977     0.6330     0.1243
04800     1.8729      0.5801     0.6330     0.1341
04900     1.8317      0.6113     0.6440     0.1233
05000     1.8369      0.5977     0.6440     0.1283
05100     1.8411      0.6641     0.6460     0.1252
05200     1.8549      0.6035     0.6460     0.1378
05300     1.8374      0.6211     0.6460     0.1173
05400     1.8352      0.6074     0.6590     0.1277
05500     1.8298      0.6348     0.6730     0.1203
05600     1.8410      0.6309     0.6730     0.1192
05700     1.8516      0.6152     0.6730     0.1246
05800     1.8306      0.6309     0.6730     0.1274
05900     1.8469      0.6270     0.6730     0.1379
06000     1.8252      0.6035     0.6730     0.1156
06100     1.8249      0.6523     0.6730     0.1232
06200     1.8487      0.6211     0.6800     0.1230
06300     1.8393      0.6406     0.6800     0.1355
06400     1.8275      0.6387     0.6800     0.1253
06500     1.8165      0.6797     0.6800     0.1266
06600     1.8229      0.6602     0.6890     0.1222
06700     1.8337      0.6289     0.6890     0.1263
06800     1.8033      0.6641     0.6890     0.1241
06900     1.8232      0.6445     0.6910     0.1454
07000     1.7961      0.6914     0.6930     0.1332
07100     1.8261      0.6699     0.7000     0.1307
07200     1.8345      0.6367     0.7020     0.1383
07300     1.8136      0.7070     0.7040     0.1282
07400     1.8054      0.6641     0.7250     0.1291
07500     1.7756      0.7344     0.7250     0.1270
07600     1.8109      0.6934     0.7250     0.1334
07700     1.8053      0.6934     0.7420     0.1304
07800     1.7905      0.7383     0.7420     0.1302
07900     1.7834      0.7266     0.7520     0.1297
08000     1.7784      0.7422     0.7520     0.1204
08100     1.8218      0.6738     0.7520     0.1287
08200     1.7923      0.7344     0.7590     0.1172
08300     1.7883      0.7031     0.7710     0.1235
08400     1.7970      0.7188     0.7710     0.1622
08500     1.7743      0.7383     0.7710     0.1376
08600     1.7804      0.7402     0.7720     0.1226
08700     1.7837      0.7520     0.7750     0.1173
08800     1.7785      0.7578     0.7750     0.1294
08900     1.7497      0.7598     0.7750     0.1260
09000     1.7805      0.7500     0.7750     0.1179
09100     1.7794      0.7578     0.7830     0.1171
09200     1.7627      0.7578     0.7830     0.1204
09300     1.7713      0.7617     0.7830     0.1297
09400     1.7620      0.7754     0.7830     0.1218
09500     1.7638      0.7520     0.7830     0.1273
09600     1.7895      0.7480     0.7830     0.1189
09700     1.7991      0.7148     0.7830     0.1254
09800     1.7846      0.7402     0.7830     0.1292
09900     1.7669      0.7559     0.7870     0.1267
10000     1.7771      0.7461     0.7870     0.1202
10100     1.7523      0.7852     0.7970     0.1226
10200     1.7531      0.7949     0.7970     0.1222
10300     1.7546      0.7734     0.7970     0.1182
10400     1.7485      0.7754     0.7980     0.1183
10500     1.7547      0.7695     0.7980     0.1219
10600     1.7543      0.7754     0.7980     0.1237
10700     1.7515      0.7754     0.7990     0.1214
10800     1.7271      0.8125     0.7990     0.1174
10900     1.7461      0.7988     0.7990     0.1304
11000     1.7402      0.7891     0.7990     0.1422
11100     1.7418      0.7637     0.7990     0.1198
11200     1.7343      0.8359     0.7990     0.1197
11300     1.7384      0.7891     0.8080     0.1186
11400     1.7458      0.7754     0.8080     0.1244
11500     1.7316      0.7871     0.8080     0.1282
11600     1.7347      0.8008     0.8080     0.1278
11700     1.7591      0.7793     0.8080     0.1231
11800     1.7488      0.7910     0.8080     0.1167
11900     1.7762      0.7617     0.8080     0.1187
12000     1.7361      0.7793     0.8080     0.1180
12100     1.7401      0.7793     0.8080     0.1246
12200     1.7330      0.7910     0.8080     0.1247
12300     1.7652      0.7539     0.8080     2.9536
12400     1.7210      0.8066     0.8080     0.1242
12500     1.7700      0.7324     0.8080     0.1245
12600     1.7302      0.7969     0.8080     0.1211
12700     1.7362      0.8125     0.8080     0.1282
12800     1.7220      0.8047     0.8080     0.1228
12900     1.7439      0.7754     0.8080     0.1241
13000     1.7322      0.7871     0.8080     0.1221
13100     1.7233      0.8047     0.8080     0.1247
13200     1.7371      0.7695     0.8080     0.1239
13300     1.7182      0.8008     0.8080     0.1288
13400     1.7340      0.7812     0.8080     0.1221
13500     1.7304      0.8047     0.8080     0.1342
13600     1.7293      0.8066     0.8080     0.1305
13700     1.7294      0.7852     0.8080     0.1265
13800     1.7377      0.8047     0.8100     0.1233
13900     1.7217      0.8086     0.8100     0.1200
14000     1.7162      0.8262     0.8120     0.1316
14100     1.7514      0.7852     0.8120     0.1256
14200     1.7262      0.7930     0.8120     0.1187
14300     1.7301      0.8008     0.8120     0.1299
14400     1.7277      0.8301     0.8180     0.1195
14500     1.7133      0.8340     0.8300     0.1281
14600     1.7223      0.8105     0.8300     0.1299
14700     1.7156      0.8125     0.8300     0.1198
14800     1.7339      0.7754     0.8300     0.1307
14900     1.7243      0.8086     0.8300     0.1273
15000     1.7146      0.8105     0.8300     0.1311
15100     1.7219      0.7832     0.8300     0.1269
15200     1.7386      0.7871     0.8300     0.1297
15300     1.7309      0.8066     0.8300     0.1194
15400     1.7349      0.7734     0.8300     0.1216
15500     1.7113      0.8281     0.8300     0.1224
15600     1.7144      0.8242     0.8300     0.1191
15700     1.7093      0.8047     0.8300     0.1218
15800     1.7418      0.7676     0.8300     0.1242
15900     1.7155      0.8320     0.8300     0.1287
16000     1.7208      0.8047     0.8300     0.1218
16100     1.6979      0.8457     0.8300     0.1236
16200     1.7255      0.7754     0.8300     0.1184
16300     1.7361      0.7871     0.8300     0.1190
16400     1.7252      0.7988     0.8300     0.1221
16500     1.6894      0.8438     0.8300     0.1161
16600     1.7079      0.8145     0.8300     0.1165
16700     1.7259      0.8184     0.8300     0.1173
16800     1.7133      0.8105     0.8300     0.1180
16900     1.7028      0.8574     0.8300     0.1202
17000     1.7526      0.7949     0.8300     0.1235
17100     1.7238      0.8027     0.8300     0.1279
17200     1.7253      0.8047     0.8300     0.1279
17300     1.7229      0.8164     0.8300     0.1279
17400     1.7201      0.8223     0.8300     0.1200
17500     1.6976      0.8301     0.8300     0.1203
17600     1.7229      0.8203     0.8300     0.1163
17700     1.7177      0.8047     0.8300     0.1283
17800     1.7081      0.8027     0.8300     0.1178
17900     1.7045      0.8418     0.8300     0.1171
18000     1.7285      0.7969     0.8300     0.1238
18100     1.7110      0.8066     0.8300     0.1421
18200     1.7171      0.8164     0.8300     0.1164
18300     1.7216      0.8086     0.8300     0.1284
18400     1.7006      0.8418     0.8350     0.1302
18500     1.7098      0.8047     0.8350     0.1237
18600     1.7095      0.8184     0.8350     0.1173
18700     1.6977      0.8340     0.8350     0.1207
18800     1.7392      0.7793     0.8350     0.1170
18900     1.7334      0.7871     0.8350     0.1218
19000     1.7164      0.8047     0.8350     0.1159
19100     1.7255      0.8223     0.8350     0.1203
19200     1.7294      0.7891     0.8350     0.1195
19300     1.7051      0.8086     0.8350     0.1226
19400     1.7048      0.8262     0.8350     0.1219
19500     1.7099      0.8262     0.8350     0.1324
19600     1.7024      0.8438     0.8350     0.1326
19700     1.6946      0.8281     0.8350     0.1262
19800     1.7018      0.8359     0.8350     0.1243
19900     1.6951      0.8262     0.8350     0.1211
20000     1.7107      0.7988     0.8350     0.1240
20100     1.7062      0.8301     0.8350     0.1211
20200     1.6920      0.8652     0.8350     0.1188
20300     1.7238      0.7969     0.8350     0.1202
20400     1.7028      0.8184     0.8350     0.1236
20500     1.6873      0.8398     0.8350     0.1179
20600     1.7057      0.8359     0.8350     0.1223
20700     1.7204      0.8027     0.8350     0.1285
20800     1.7093      0.7949     0.8350     0.1234
20900     1.7068      0.8379     0.8350     0.1269
21000     1.6992      0.8262     0.8390     0.1308
21100     1.6832      0.8496     0.8390     0.1208
21200     1.6963      0.8691     0.8390     0.1325
21300     1.7131      0.8125     0.8410     0.1225
21400     1.7095      0.8242     0.8410     0.1223
21500     1.6976      0.8320     0.8410     0.1239
21600     1.6904      0.8730     0.8410     0.1243
21700     1.7127      0.8184     0.8410     0.1199
21800     1.6945      0.8340     0.8410     0.1197
21900     1.6968      0.8066     0.8410     0.1335
22000     1.7153      0.8281     0.8410     0.1290
22100     1.6887      0.8535     0.8410     0.1411
22200     1.6917      0.8516     0.8410     0.1261
22300     1.7037      0.8066     0.8410     0.1246
22400     1.7083      0.8105     0.8410     0.1219
22500     1.6966      0.8418     0.8410     0.1117
22600     1.7091      0.8242     0.8410     0.1150
22700     1.7044      0.8438     0.8410     0.1163
22800     1.7047      0.8223     0.8410     0.1159
22900     1.7042      0.8164     0.8410     0.1181
23000     1.6970      0.8320     0.8410     0.1157
23100     1.7177      0.8047     0.8410     0.1163
23200     1.6930      0.8340     0.8410     0.1253
23300     1.7010      0.8301     0.8410     0.1366
23400     1.7017      0.8438     0.8410     0.1256
23500     1.7000      0.8164     0.8410     0.1232
23600     1.6931      0.8340     0.8410     0.1297
23700     1.7048      0.8203     0.8410     0.1223
23800     1.6865      0.8242     0.8410     0.1315
23900     1.6950      0.8398     0.8410     0.1227
24000     1.7139      0.8184     0.8410     0.1223
24100     1.6888      0.8320     0.8410     0.1186
24200     1.6862      0.8457     0.8410     0.1216
24300     1.7018      0.8535     0.8410     0.1294
24400     1.6820      0.8496     0.8410     0.1264
24500     1.6948      0.8340     0.8410     0.1286
24600     1.6922      0.8320     0.8410     0.1271
24700     1.7083      0.8359     0.8410     0.1359
24800     1.7022      0.8379     0.8410     0.1256
24900     1.6985      0.8184     0.8410     0.1259
25000     1.6762      0.8574     0.8410     0.1316
25100     1.6754      0.8770     0.8410     0.1393
25200     1.7030      0.7988     0.8410     0.1196
25300     1.6848      0.8613     0.8410     0.1134
25400     1.6951      0.8457     0.8410     0.1179
25500     1.6984      0.8359     0.8410     0.1222
25600     1.6931      0.8535     0.8410     0.1321
25700     1.6963      0.8340     0.8410     0.1252
25800     1.6778      0.8477     0.8410     0.1202
25900     1.6891      0.8320     0.8410     0.1200
26000     1.6939      0.8281     0.8410     0.1153
26100     1.6933      0.8516     0.8410     0.1195
26200     1.6856      0.8496     0.8410     0.1204
26300     1.6982      0.8516     0.8410     0.1167
26400     1.6914      0.8477     0.8410     0.1170
26500     1.7014      0.8105     0.8410     0.1255
26600     1.6870      0.8281     0.8410     0.1177
26700     1.6821      0.8691     0.8410     0.1286
26800     1.6790      0.8477     0.8410     0.1229
26900     1.6870      0.8438     0.8410     0.1158
27000     1.7032      0.8164     0.8410     0.1282
27100     1.7005      0.8242     0.8410     0.1204
27200     1.6840      0.8438     0.8410     0.1227
27300     1.6930      0.8223     0.8410     0.1248
27400     1.6813      0.8613     0.8410     0.1228
27500     1.6821      0.8672     0.8410     0.1148
27600     1.6942      0.8418     0.8420     0.1165
27700     1.6903      0.8438     0.8420     0.1214
27800     1.7118      0.8301     0.8420     0.1176
27900     1.6933      0.8418     0.8420     0.1220
28000     1.7025      0.8281     0.8420     0.1256
28100     1.6913      0.8516     0.8420     0.1378
28200     1.7062      0.7988     0.8420     0.1281
28300     1.6945      0.8281     0.8420     0.1218
28400     1.6877      0.8301     0.8450     0.1189
28500     1.6917      0.8281     0.8450     0.1415
28600     1.6795      0.8613     0.8450     0.1294
28700     1.6846      0.8496     0.8450     0.1241
28800     1.6794      0.8574     0.8450     0.1284
28900     1.6914      0.8398     0.8450     0.1180
29000     1.6761      0.8652     0.8450     0.1213
29100     1.6945      0.8594     0.8450     0.1306
29200     1.6855      0.8711     0.8450     0.1269
29300     1.6900      0.8555     0.8450     0.1283
29400     1.6966      0.7910     0.8450     0.1225
29500     1.6834      0.8359     0.8450     0.1303
29600     1.6807      0.8730     0.8450     0.1234
29700     1.6898      0.8516     0.8450     0.1231
29800     1.6945      0.8594     0.8450     0.1224
29900     1.6801      0.8633     0.8450     0.1253
30000     1.6812      0.8438     0.8450     0.1199
30100     1.6827      0.8496     0.8450     0.1306
30200     1.6803      0.8457     0.8450     0.1200
30300     1.6862      0.8359     0.8450     0.1215
30400     1.6654      0.8828     0.8450     0.1352
30500     1.6914      0.8418     0.8450     0.1239
30600     1.6864      0.8633     0.8450     0.1194
30700     1.6760      0.8652     0.8450     0.1259
30800     1.7062      0.8320     0.8450     0.1278
30900     1.6711      0.8750     0.8450     0.1167
31000     1.6764      0.8730     0.8450     0.1327
31100     1.6919      0.8477     0.8450     0.1170
31200     1.6969      0.8379     0.8450     0.1200
31300     1.6755      0.8613     0.8450     0.1248
31400     1.6875      0.8066     0.8450     0.1264
31500     1.6940      0.8203     0.8450     0.1273
31600     1.6881      0.8379     0.8450     0.1210
31700     1.6887      0.8516     0.8450     0.1268
31800     1.6775      0.8535     0.8450     0.1243
31900     1.6805      0.8242     0.8450     0.1292
32000     1.6764      0.8535     0.8450     0.1281
32100     1.6846      0.8418     0.8450     0.1311
32200     1.6800      0.8438     0.8450     0.1193
32300     1.6718      0.8789     0.8450     0.1204
32400     1.6817      0.8457     0.8450     0.1288
32500     1.6731      0.8418     0.8450     0.1215
32600     1.6743      0.8398     0.8450     0.1216
32700     1.6898      0.8281     0.8450     0.1363
32800     1.6761      0.8633     0.8450     0.1228
32900     1.6790      0.8555     0.8450     0.1287
33000     1.6809      0.8574     0.8450     0.1196
33100     1.6783      0.8574     0.8450     0.1254
33200     1.6809      0.8574     0.8450     0.1305
33300     1.6926      0.8438     0.8450     0.1369
33400     1.6750      0.8652     0.8450     0.1303
33500     1.6676      0.8691     0.8450     0.1178
33600     1.6843      0.8398     0.8450     0.1210
33700     1.6804      0.8516     0.8450     0.1301
33800     1.6919      0.8594     0.8450     0.1149
33900     1.6831      0.8594     0.8450     0.1213
34000     1.6648      0.8730     0.8450     0.1249
34100     1.6662      0.8574     0.8450     0.1293
34200     1.6857      0.8301     0.8450     0.1214
34300     1.6827      0.8770     0.8450     0.1243
34400     1.6765      0.8633     0.8450     0.1183
34500     1.6803      0.8652     0.8450     0.1358
34600     1.6817      0.8613     0.8450     0.1269
34700     1.6929      0.8496     0.8450     0.1243
34800     1.6580      0.8770     0.8450     0.1336
34900     1.6701      0.8691     0.8450     0.1250
35000     1.6898      0.8496     0.8450     0.1212
35100     1.6657      0.8809     0.8450     0.1237
35200     1.6878      0.8496     0.8450     0.1271
35300     1.6744      0.8633     0.8450     0.1285
35400     1.6864      0.8496     0.8450     0.1261
35500     1.6748      0.8574     0.8450     0.1284
35600     1.6871      0.8379     0.8450     0.1199
35700     1.6842      0.8633     0.8450     0.1203
35800     1.6773      0.8594     0.8450     0.1288
35900     1.6769      0.8691     0.8450     0.1183
36000     1.6886      0.8438     0.8450     0.1176
36100     1.6684      0.8574     0.8450     0.1152
36200     1.6913      0.8340     0.8450     0.1281
36300     1.6779      0.8711     0.8450     0.1175
36400     1.6784      0.8555     0.8450     0.1167
36500     1.6843      0.8594     0.8500     0.1190
36600     1.6856      0.8555     0.8500     0.1280
36700     1.6709      0.8906     0.8500     0.1217
36800     1.6754      0.8574     0.8500     0.1153
36900     1.6942      0.8262     0.8500     0.1203
37000     1.6806      0.8398     0.8500     0.1693
37100     1.6883      0.8555     0.8500     0.1237
37200     1.6822      0.8203     0.8500     0.1237
37300     1.6813      0.8359     0.8500     0.1237
37400     1.6689      0.8613     0.8500     0.1299
37500     1.6800      0.8594     0.8500     0.1294
37600     1.6965      0.8359     0.8500     0.1296
37700     1.6716      0.8789     0.8500     0.1250
37800     1.6983      0.8301     0.8500     0.1271
37900     1.6660      0.8730     0.8500     0.1244
38000     1.6775      0.8750     0.8500     0.1273
38100     1.6753      0.8750     0.8500     0.1230
38200     1.6734      0.8633     0.8500     0.1226
38300     1.6770      0.8574     0.8500     0.1355
38400     1.6703      0.8652     0.8500     0.1319
38500     1.6730      0.8398     0.8500     0.1181
38600     1.6689      0.8730     0.8500     0.1430
38700     1.6789      0.8574     0.8500     0.1249
38800     1.6875      0.8438     0.8500     0.1219
38900     1.6769      0.8633     0.8500     0.1117
39000     1.6877      0.8359     0.8500     0.1355
39100     1.6867      0.8438     0.8500     0.1123
39200     1.6784      0.8672     0.8500     0.1175
39300     1.6751      0.8477     0.8500     0.1352
39400     1.6795      0.8516     0.8500     0.1228
39500     1.6746      0.8613     0.8500     0.1264
39600     1.6794      0.8398     0.8500     0.1239
39700     1.6699      0.8516     0.8500     0.1178
39800     1.6813      0.8574     0.8500     0.1146
39900     1.6750      0.8828     0.8500     0.1112
40000     1.6670      0.8691     0.8500     0.1165
40100     1.6710      0.8789     0.8500     0.1123
40200     1.6869      0.8711     0.8500     0.1183
40300     1.6815      0.8496     0.8500     0.1217
40400     1.6783      0.8535     0.8500     0.1188
40500     1.6642      0.8848     0.8500     0.1167
40600     1.6766      0.8613     0.8500     0.1121
40700     1.6740      0.8594     0.8500     0.1184
40800     1.6733      0.8594     0.8500     0.1163
40900     1.6729      0.8594     0.8500     0.1208
41000     1.6542      0.8906     0.8500     0.1244
41100     1.6731      0.8730     0.8500     0.1160
41200     1.6716      0.8770     0.8500     0.1250
41300     1.6823      0.8496     0.8500     0.1181
41400     1.6809      0.8770     0.8500     0.1139
41500     1.6677      0.8594     0.8500     0.1131
41600     1.6763      0.8672     0.8500     0.1118
41700     1.6728      0.8652     0.8500     0.1102
41800     1.6863      0.8535     0.8500     0.1239
41900     1.6805      0.8828     0.8500     0.1216
Start Testing:
Test Accuracy: 0.7775
