Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=3000, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=6000, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
35be5caa-a888-4606-9f22-826375e42458
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12500     1.0443      0.6414     0.6995     16.0258
12600     1.1495      0.6266     0.6995     16.3134
12700     1.0592      0.6519     0.6995     16.9920
12800     1.1173      0.6203     0.6995     18.0447
12900     1.1084      0.6224     0.6995     16.1367
13000     1.1561      0.6097     0.6995     15.3422
13100     1.1400      0.6414     0.6995     15.2489
13200     1.0921      0.6203     0.6995     15.2986
13300     1.1196      0.6139     0.6995     15.4741
13400     1.1389      0.6034     0.6995     15.0030
13500     1.0128      0.6646     0.6995     15.1187
13600     1.1137      0.6139     0.6995     15.2716
13700     1.0159      0.6561     0.6995     16.3264
13800     1.0839      0.6371     0.6995     15.7810
13900     1.0466      0.6498     0.6995     18.4126
14000     1.0640      0.6519     0.6995     16.7528
14100     0.9538      0.6983     0.6995     16.3857
14200     1.1805      0.6160     0.6995     16.4481
14300     1.1220      0.6224     0.6995     17.7007
14400     1.0704      0.6414     0.6995     15.7540
14500     1.1268      0.6181     0.6995     17.4997
14600     1.0365      0.6371     0.6995     16.5218
14700     1.1089      0.6181     0.6995     16.9908
14800     1.0173      0.6603     0.6995     15.9894
14900     1.0951      0.6561     0.6995     17.9276
15000     0.9698      0.6962     0.6995     16.6911
15100     1.0890      0.6392     0.6995     16.9907
15200     1.0665      0.6561     0.6995     16.7688
15300     1.1132      0.6392     0.6995     17.4768
15400     1.0308      0.6498     0.6995     16.7965
15500     1.0687      0.6582     0.6995     16.2983
15600     1.0690      0.6519     0.6995     17.4310
15700     1.0630      0.6498     0.6995     16.5648
15800     1.1417      0.5992     0.6995     17.6150
15900     1.0062      0.6793     0.6995     15.8411
16000     1.1149      0.6329     0.6995     16.0739
16100     1.1469      0.6329     0.6995     17.2799
16200     1.1123      0.6371     0.6995     17.3902
16300     0.9983      0.6688     0.6995     15.8878
16400     1.0536      0.6392     0.6995     16.6194
16500     1.0627      0.6371     0.6995     16.6767
16600     1.0943      0.6540     0.6995     16.2542
16700     1.0592      0.6392     0.6995     16.3951
16800     1.0201      0.6540     0.6995     14.9372
16900     1.0530      0.6498     0.6995     17.2503
17000     1.0565      0.6540     0.6995     16.4356
17100     1.0677      0.6519     0.6995     16.6573
17200     1.0390      0.6477     0.6995     17.6043
17300     1.0073      0.6772     0.6995     17.7405
17400     1.1031      0.6245     0.6995     15.5495
17500     1.0894      0.6308     0.6995     16.2545
17600     1.1449      0.6160     0.6995     15.1695
17700     1.1116      0.6139     0.6995     15.1151
17800     1.0408      0.6624     0.6995     15.4612
17900     1.1494      0.6392     0.6995     15.6219
18000     1.1170      0.6308     0.6995     16.5683
18100     1.1538      0.6139     0.6995     15.7805
18200     1.0349      0.6519     0.6995     15.7609
18300     1.1561      0.6139     0.6995     16.6309
18400     1.0611      0.6477     0.6995     17.0483
18500     1.0064      0.6814     0.6995     15.8988
18600     1.0529      0.6582     0.6995     15.9071
18700     1.0757      0.6203     0.6995     15.3915
18800     1.0736      0.6477     0.6995     18.2202
18900     1.1927      0.5992     0.6995     15.1089
19000     1.0175      0.6603     0.6995     15.9702
19100     1.0379      0.6730     0.6995     15.3177
19200     1.0349      0.6814     0.6995     15.3309
19300     1.0690      0.6329     0.6995     15.5727
19400     1.0712      0.6435     0.6996     15.6040
19500     1.0276      0.6477     0.6996     16.5683
19600     1.0854      0.6371     0.6996     15.4487
19700     1.0436      0.6646     0.6996     15.7713
19800     1.0881      0.6329     0.6996     15.3042
19900     1.1110      0.6371     0.6996     15.8115
20000     0.9845      0.6751     0.6996     15.1729
20100     0.9506      0.6962     0.6996     15.2454
20199     1.0707      0.6350     0.6996     14.7291
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.0833      0.6603     0.6920     8.8732
00100     1.2092      0.6034     0.6997     17.1795
00200     1.1500      0.6287     0.6997     17.5735
00300     1.1132      0.6371     0.7091     15.9892
00400     1.1571      0.6350     0.7091     16.3590
00500     1.1090      0.6308     0.7091     15.5006
00600     1.0550      0.6456     0.7091     16.4639
00700     1.1234      0.6139     0.7091     17.4824
00800     1.0258      0.6667     0.7091     15.7341
00900     1.2034      0.5949     0.7091     15.2296
01000     1.1089      0.6540     0.7091     15.2368
01100     1.1173      0.6456     0.7091     16.4576
01200     1.0994      0.6540     0.7091     17.1444
01300     1.1541      0.6266     0.7100     14.9748
01400     1.1877      0.6097     0.7100     15.8458
01500     1.1451      0.6308     0.7100     16.2762
01600     1.2199      0.6076     0.7100     17.6930
01700     1.1881      0.6181     0.7100     15.3856
01800     1.0743      0.6392     0.7100     16.2808
01900     1.0394      0.6624     0.7100     15.8862
02000     1.1213      0.6287     0.7100     17.4435
02100     1.0699      0.6540     0.7100     15.3581
02200     1.1558      0.5992     0.7100     16.0597
02300     1.1175      0.6350     0.7100     16.3290
02400     1.0647      0.6435     0.7100     15.4149
02500     1.1688      0.5928     0.7100     16.3991
02600     1.1029      0.6181     0.7100     16.0208
02700     1.0522      0.6603     0.7100     15.7444
02800     1.1572      0.6160     0.7100     18.1296
02900     1.1113      0.6456     0.7100     17.9327
03000     1.1176      0.6414     0.7100     16.3411
03100     1.0903      0.6561     0.7100     15.5902
03200     1.0508      0.6519     0.7100     18.8834
03300     1.2319      0.5865     0.7100     16.7648
03400     1.1724      0.6287     0.7100     17.9073
03500     1.1921      0.5949     0.7100     17.6955
03600     1.0460      0.6582     0.7100     17.4844
03700     1.1027      0.6287     0.7100     17.0688
03800     1.1927      0.6076     0.7100     16.0623
03900     1.1882      0.5928     0.7100     15.9335
04000     1.1089      0.6055     0.7100     15.1132
04100     1.1497      0.6034     0.7100     16.8817
04200     1.1203      0.6371     0.7121     17.2513
04300     1.1631      0.6097     0.7121     16.4121
04400     1.1935      0.5759     0.7121     16.0412
04500     0.9856      0.6582     0.7121     15.4103
04600     1.1011      0.6160     0.7121     16.2234
04700     1.1829      0.6203     0.7121     15.3799
04800     1.0806      0.6519     0.7121     19.0682
04900     1.0805      0.6308     0.7121     16.1977
05000     1.1977      0.6055     0.7121     15.1756
05100     1.1877      0.5865     0.7121     15.2067
05200     1.1026      0.6266     0.7121     16.3589
05300     1.1167      0.6245     0.7121     15.7349
05400     1.3138      0.5654     0.7121     15.7716
05500     1.1238      0.6329     0.7121     16.1994
05600     1.1173      0.6308     0.7121     17.4599
05700     1.1161      0.6224     0.7121     15.7930
05800     1.1356      0.6181     0.7121     15.4519
05900     1.1777      0.5759     0.7121     15.4697
06000     1.2161      0.6013     0.7121     15.1555
06100     1.1472      0.6329     0.7132     15.6055
06200     1.2028      0.5949     0.7132     16.3720
06300     1.0749      0.6308     0.7148     16.8181
06400     1.1100      0.6456     0.7148     18.0278
06500     1.0897      0.6540     0.7148     16.3509
06600     1.1552      0.5928     0.7148     15.7893
06700     1.0977      0.6456     0.7148     16.2122
06800     1.0996      0.6477     0.7148     16.1941
06900     1.0569      0.6709     0.7148     17.5017
07000     1.1387      0.6392     0.7148     17.2892
07100     1.1065      0.6392     0.7148     14.0870
07200     1.1508      0.6266     0.7148     15.8911
07300     1.1022      0.6350     0.7148     15.1187
07400     1.2392      0.5928     0.7148     15.6283
07500     1.0974      0.6308     0.7148     13.9899
07600     1.1461      0.5928     0.7148     13.6606
07700     1.1915      0.5949     0.7148     13.6921
07800     1.1267      0.6350     0.7148     14.0625
07900     1.0831      0.6540     0.7148     16.2827
08000     1.1722      0.6224     0.7148     13.5633
08100     1.0324      0.6603     0.7148     14.3265
08200     1.0430      0.6519     0.7148     13.6983
08300     1.1010      0.6371     0.7148     14.3810
08400     1.1341      0.6477     0.7148     14.3712
08500     1.1257      0.6203     0.7148     13.8011
08600     1.1557      0.6160     0.7148     13.5935
08700     1.0987      0.6266     0.7148     14.0645
08800     1.1421      0.6308     0.7148     13.4354
08900     1.0852      0.6477     0.7148     14.8670
09000     1.1064      0.6392     0.7148     13.4577
09100     1.0893      0.6603     0.7148     14.1488
09200     1.1126      0.6456     0.7148     13.2705
09300     1.1385      0.6118     0.7157     13.7396
09400     1.1621      0.6097     0.7157     13.1030
09500     1.2140      0.6013     0.7157     15.0015
09600     1.0966      0.6751     0.7157     13.4353
09700     1.1576      0.6498     0.7157     13.3094
09800     1.1570      0.6435     0.7157     13.3683
09900     1.0566      0.6603     0.7157     13.2085
Start testing:
Test Accuracy: 0.7145
