Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=256, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ac021586-b52f-4928-8387-2069c84824c9
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03900     0.5711      0.8086     0.8254     52.3408
04000     0.6063      0.8125     0.8311     53.4664
04100     0.6256      0.8242     0.8311     51.2311
04200     0.6935      0.7734     0.8311     52.8675
04300     0.5982      0.8086     0.8311     53.3673
04400     0.6048      0.8203     0.8311     51.8084
04500     0.5562      0.8398     0.8360     52.4527
04600     0.6487      0.8086     0.8360     52.3754
04700     0.5527      0.8281     0.8360     52.4964
04800     0.7189      0.7930     0.8360     52.2431
04900     0.6775      0.7773     0.8360     51.9632
05000     0.7160      0.7617     0.8360     52.5328
05100     0.5809      0.8281     0.8360     51.1218
05200     0.5722      0.8320     0.8368     52.6614
05300     0.6050      0.8008     0.8368     54.4986
05400     0.5312      0.8359     0.8368     52.7540
05500     0.6855      0.7852     0.8423     51.4824
05600     0.7146      0.7812     0.8423     53.9841
05700     0.6270      0.8086     0.8423     51.8495
05800     0.6250      0.8047     0.8423     55.0928
05900     0.6270      0.8047     0.8423     52.3269
06000     0.5635      0.8320     0.8423     54.4088
06100     0.5987      0.8008     0.8423     53.6117
06200     0.5800      0.8164     0.8423     53.6164
06300     0.5110      0.8594     0.8423     54.2411
06400     0.7117      0.7656     0.8423     52.3603
06500     0.6273      0.8203     0.8423     52.5749
06600     0.5858      0.8086     0.8423     52.2124
06700     0.6473      0.7930     0.8465     53.3998
06800     0.5969      0.8125     0.8465     53.1597
06900     0.6480      0.8047     0.8465     53.4074
07000     0.6752      0.7656     0.8465     52.2636
07100     0.5462      0.8398     0.8465     54.3573
07200     0.6021      0.8164     0.8465     52.7366
07300     0.5800      0.8359     0.8465     53.7835
07400     0.5985      0.8242     0.8465     53.8558
07500     0.5750      0.8359     0.8465     54.7032
07600     0.5528      0.8242     0.8465     53.9602
07700     0.6169      0.8008     0.8465     55.3666
07800     0.6458      0.8281     0.8465     53.2547
07900     0.6042      0.8242     0.8465     52.2108
08000     0.6358      0.8008     0.8465     53.9615
08100     0.6590      0.8125     0.8473     52.8122
08200     0.7689      0.7852     0.8473     53.4571
08300     0.7060      0.7852     0.8473     54.1854
08400     0.5425      0.8320     0.8473     54.1194
08500     0.6469      0.8203     0.8473     51.4650
08600     0.5131      0.8555     0.8556     52.3549
08700     0.5821      0.8477     0.8556     54.7345
08800     0.5899      0.8320     0.8556     53.8440
08900     0.6197      0.8086     0.8556     51.6307
09000     0.6297      0.8203     0.8556     52.0900
09100     0.4919      0.8516     0.8556     54.5675
09200     0.5175      0.8477     0.8556     52.3958
09300     0.5312      0.8477     0.8556     53.6358
09400     0.5175      0.8594     0.8556     55.2992
09500     0.4960      0.8594     0.8556     53.2062
09600     0.6337      0.8086     0.8556     52.3813
09700     0.5451      0.8398     0.8556     53.1144
09800     0.5716      0.8398     0.8556     54.4852
09900     0.4704      0.8516     0.8556     54.1127
10000     0.5257      0.8438     0.8556     52.7617
10100     0.5282      0.8320     0.8556     53.5902
10200     0.5159      0.8320     0.8556     54.4206
10300     0.5005      0.8594     0.8556     53.0235
10400     0.5800      0.8281     0.8556     54.2830
10500     0.4491      0.9023     0.8556     53.1690
10600     0.5278      0.8438     0.8556     53.2959
10700     0.4678      0.8633     0.8556     51.1643
10800     0.5231      0.8398     0.8556     53.9039
10900     0.4628      0.8750     0.8556     54.2640
11000     0.4708      0.8359     0.8556     53.4031
11100     0.4973      0.8516     0.8556     54.5711
11200     0.4900      0.8320     0.8556     52.7984
11300     0.4741      0.8789     0.8556     53.6042
11400     0.5680      0.8438     0.8556     54.7026
11500     0.5079      0.8516     0.8556     54.5760
11600     0.4958      0.8516     0.8556     54.0095
11700     0.4652      0.8711     0.8556     56.1701
11800     0.5295      0.8359     0.8556     52.9695
11900     0.4716      0.8516     0.8556     52.4532
12000     0.5364      0.8398     0.8556     52.2736
12100     0.6272      0.8242     0.8556     54.1462
12200     0.4350      0.8672     0.8556     54.4486
12300     0.5229      0.8438     0.8556     53.6503
12400     0.4709      0.8711     0.8556     53.7198
12500     0.6749      0.7617     0.8556     53.3954
12600     0.4684      0.8633     0.8556     53.3252
12700     0.5252      0.8555     0.8556     54.0616
12800     0.4359      0.8633     0.8556     52.4021
12900     0.5037      0.8477     0.8556     52.2959
13000     0.5389      0.8555     0.8556     54.1941
13100     0.4655      0.8711     0.8556     51.6813
13200     0.5040      0.8516     0.8556     52.9209
13300     0.5174      0.8438     0.8556     51.5050
13400     0.5392      0.8281     0.8556     53.3174
13500     0.6045      0.8125     0.8556     51.8522
13600     0.4683      0.8711     0.8556     52.1536
13700     0.4467      0.8594     0.8556     54.0703
13800     0.5255      0.8477     0.8556     55.0756
13900     0.5979      0.8164     0.8556     52.6472
14000     0.4119      0.8945     0.8556     53.1589
14100     0.4943      0.8398     0.8556     52.9481
14200     0.4353      0.8555     0.8556     53.5051
14300     0.4634      0.8672     0.8556     52.9965
14400     0.4691      0.8711     0.8556     53.4892
14500     0.4544      0.8594     0.8556     53.4386
14600     0.4528      0.8750     0.8556     57.1377
14700     0.3543      0.8984     0.8556     54.0263
14800     0.6815      0.7969     0.8556     55.1267
14900     0.4260      0.8711     0.8556     52.9775
15000     0.5356      0.8203     0.8556     56.7404
15100     0.5307      0.8477     0.8556     54.8616
15200     0.5362      0.8359     0.8556     53.3968
15300     0.5084      0.8477     0.8556     53.5244
15400     0.4243      0.8828     0.8556     54.3524
15500     0.5033      0.8516     0.8556     54.7325
15600     0.4363      0.8555     0.8556     53.2509
15700     0.4307      0.8828     0.8556     52.6336
15800     0.6078      0.8398     0.8556     54.3869
15900     0.5623      0.8203     0.8556     57.6283
16000     0.4534      0.8867     0.8556     56.6097
16100     0.3890      0.8789     0.8556     52.9981
16200     0.5410      0.8359     0.8556     54.0619
16300     0.5021      0.8438     0.8556     58.1565
16400     0.4368      0.8633     0.8556     53.8281
16500     0.4468      0.8594     0.8556     57.9305
16600     0.4551      0.8633     0.8556     53.1502
16700     0.4501      0.8633     0.8556     53.1492
16800     0.5403      0.8359     0.8556     51.8631
16900     0.4325      0.8633     0.8556     53.0981
17000     0.5505      0.8320     0.8556     57.5140
17100     0.4099      0.8828     0.8556     53.6537
17200     0.3913      0.8906     0.8556     52.4715
17300     0.3360      0.8945     0.8556     52.1550
17400     0.5430      0.8320     0.8556     53.9717
17500     0.4562      0.8359     0.8556     52.3352
17600     0.5325      0.8320     0.8556     55.6589
17700     0.4488      0.8945     0.8556     53.7425
17800     0.5027      0.8438     0.8586     53.1522
17900     0.4267      0.8633     0.8586     53.0805
18000     0.5041      0.8516     0.8586     52.4019
18100     0.4428      0.8711     0.8586     52.6943
18200     0.4688      0.8594     0.8586     56.3305
18300     0.5027      0.8594     0.8586     53.2451
18400     0.4487      0.8789     0.8586     54.2235
18500     0.4188      0.8633     0.8586     54.7514
18600     0.4337      0.8828     0.8586     53.8688
18700     0.4680      0.8672     0.8586     53.0738
18800     0.4583      0.8711     0.8586     52.8959
18900     0.4548      0.8750     0.8586     53.4779
19000     0.3625      0.8984     0.8586     51.4190
19100     0.4699      0.8594     0.8586     52.4274
19200     0.4259      0.8750     0.8586     52.1690
19300     0.4541      0.8594     0.8586     53.0176
19400     0.4546      0.8555     0.8586     54.3721
19500     0.4887      0.8555     0.8586     52.8902
19600     0.5010      0.8477     0.8586     53.8931
19700     0.4222      0.8867     0.8586     52.9906
19800     0.4864      0.8594     0.8586     52.6384
19900     0.4600      0.8594     0.8586     53.6431
20000     0.4745      0.8789     0.8586     52.7544
20100     0.4909      0.8672     0.8586     53.3302
20199     0.4651      0.8711     0.8586     55.6514
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6421      0.8008     0.7910     10.3185
00100     0.3902      0.8906     0.8734     54.6483
00200     0.4384      0.9023     0.8734     54.1995
00300     0.5383      0.8438     0.8734     53.0075
00400     0.3322      0.9258     0.8771     53.4967
00500     0.4967      0.8594     0.8771     54.3572
00600     0.4705      0.8633     0.8771     53.0266
00700     0.4364      0.8711     0.8771     53.6939
00800     0.3886      0.8906     0.8771     53.7504
00900     0.4673      0.8477     0.8771     52.9126
01000     0.5118      0.8516     0.8771     52.2335
01100     0.4578      0.8633     0.8789     56.2034
01200     0.5345      0.8555     0.8789     51.7662
01300     0.3399      0.9062     0.8789     54.0099
01400     0.4912      0.8672     0.8789     52.9480
01500     0.4392      0.8711     0.8789     52.6469
01600     0.3864      0.8828     0.8789     52.8023
01700     0.4313      0.8750     0.8789     52.7835
01800     0.4644      0.8672     0.8789     54.0217
01900     0.5507      0.8438     0.8789     54.6628
02000     0.5018      0.8242     0.8789     56.1610
02100     0.5176      0.8516     0.8789     55.0057
02200     0.5036      0.8672     0.8789     58.7177
02300     0.4527      0.8633     0.8789     53.3220
02400     0.5439      0.8477     0.8789     53.4397
02500     0.4729      0.8672     0.8789     54.4686
02600     0.4165      0.8672     0.8808     52.7269
02700     0.3983      0.8789     0.8808     52.8808
02800     0.4646      0.8789     0.8808     53.8704
02900     0.4695      0.8828     0.8808     55.9927
03000     0.4972      0.8516     0.8808     54.3226
03100     0.5303      0.8477     0.8808     52.7779
03200     0.4260      0.8594     0.8808     55.3581
03300     0.3798      0.8711     0.8808     56.3947
03400     0.4496      0.8594     0.8808     55.2665
03500     0.4482      0.8594     0.8808     52.0247
03600     0.4142      0.8984     0.8808     53.4165
03700     0.5020      0.8633     0.8808     53.5607
03800     0.5493      0.8359     0.8808     54.1282
03900     0.4378      0.8633     0.8808     52.2564
04000     0.5457      0.8398     0.8808     53.9269
04100     0.5071      0.8477     0.8808     53.4675
04200     0.4302      0.8750     0.8808     52.6683
04300     0.5156      0.8320     0.8808     53.9298
04400     0.5312      0.8281     0.8808     56.5112
04500     0.4067      0.8828     0.8808     54.1409
04600     0.4698      0.8477     0.8808     54.9977
04700     0.4459      0.8828     0.8808     54.3033
04800     0.5090      0.8633     0.8841     52.6381
04900     0.5362      0.8242     0.8841     53.4583
05000     0.4614      0.8555     0.8841     53.5779
05100     0.3728      0.8750     0.8841     53.5372
05200     0.4426      0.8672     0.8841     54.6319
05300     0.4245      0.8750     0.8841     54.3240
05400     0.4156      0.8828     0.8841     54.0163
05500     0.5300      0.8398     0.8841     52.7068
05600     0.4817      0.8477     0.8841     53.5043
05700     0.4195      0.8594     0.8841     53.3596
05800     0.5201      0.8594     0.8841     55.9504
05900     0.4646      0.8555     0.8841     53.4476
06000     0.4382      0.8672     0.8841     54.7159
06100     0.3962      0.9062     0.8841     52.3080
06200     0.4400      0.8672     0.8841     52.3274
06300     0.4360      0.8672     0.8841     53.5079
06400     0.3873      0.9141     0.8841     53.6630
06500     0.3676      0.8906     0.8841     54.3768
06600     0.4727      0.8398     0.8841     54.3121
06700     0.5730      0.8359     0.8841     55.6395
06800     0.4790      0.8555     0.8841     55.8294
06900     0.5172      0.8555     0.8841     53.6939
07000     0.3792      0.8945     0.8841     52.6330
07100     0.4543      0.8516     0.8841     53.6766
07200     0.4238      0.8789     0.8841     53.4730
07300     0.4231      0.8672     0.8841     52.7379
07400     0.3945      0.8867     0.8841     52.8731
07500     0.4862      0.8516     0.8841     53.2623
07600     0.5298      0.8281     0.8841     52.7926
07700     0.3980      0.8984     0.8841     56.0361
07800     0.4221      0.8672     0.8841     54.4267
07900     0.4604      0.8750     0.8841     53.3324
08000     0.5163      0.8516     0.8841     54.7696
08100     0.5096      0.8320     0.8841     54.5671
08200     0.5080      0.8438     0.8841     53.1202
08300     0.5208      0.8477     0.8841     53.0590
08400     0.4310      0.8867     0.8841     52.7598
08500     0.4618      0.8555     0.8841     53.4047
08600     0.4122      0.8672     0.8841     54.7944
08700     0.5235      0.8359     0.8841     55.9899
08800     0.4844      0.8555     0.8841     54.8020
08900     0.4212      0.8789     0.8841     54.5758
09000     0.4606      0.8281     0.8841     54.9392
09100     0.3935      0.8984     0.8841     53.0088
09200     0.3886      0.8750     0.8841     54.9817
09300     0.4730      0.8672     0.8841     54.6783
09400     0.5310      0.8477     0.8841     52.1467
09500     0.4548      0.8711     0.8841     55.1823
09600     0.4489      0.8828     0.8841     52.4578
09700     0.4581      0.8711     0.8841     52.2158
09800     0.4827      0.8516     0.8841     53.2007
09900     0.4691      0.8789     0.8841     53.7412
Start testing:
Test Accuracy: 0.8782
