Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4989249d-f6b5-4013-9deb-d92479b022b4
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04700     0.2683      0.9262     0.1326     76.9754
04800     0.2937      0.8987     0.1326     78.8904
04900     0.2991      0.9072     0.1326     77.8894
05000     0.2393      0.9135     0.1328     75.8651
05100     0.3155      0.8987     0.1404     79.5242
05200     0.2134      0.9430     0.1404     78.3644
05300     0.2670      0.9135     0.1404     78.0841
05400     0.2255      0.9114     0.1404     77.7754
05500     0.2709      0.9093     0.1404     77.8461
05600     0.2115      0.9219     0.1404     78.8768
05700     0.2525      0.9388     0.1404     78.7936
05800     0.2123      0.9409     0.1404     76.5502
05900     0.2348      0.9241     0.1415     81.5662
06000     0.2777      0.9156     0.1415     77.3023
06100     0.2750      0.9135     0.1420     77.1885
06200     0.2264      0.9262     0.1420     78.1508
06300     0.2385      0.9219     0.1423     76.7211
06400     0.3387      0.8924     0.1423     79.0008
06500     0.2823      0.9177     0.1549     78.9306
06600     0.2915      0.9135     0.1549     77.0327
06700     0.2211      0.9177     0.1615     77.3535
06800     0.2495      0.9156     0.1615     77.5778
06900     0.2153      0.9325     0.1615     76.4558
07000     0.2867      0.9241     0.1615     77.8118
07100     0.2133      0.9388     0.1615     76.5195
07200     0.2819      0.9093     0.1615     77.8157
07300     0.1874      0.9451     0.1685     77.8598
07400     0.2313      0.9262     0.1685     77.6232
07500     0.2045      0.9346     0.1685     78.8445
07600     0.2741      0.9304     0.1685     77.9929
07700     0.1605      0.9515     0.1685     77.6843
07800     0.2309      0.9241     0.1751     77.0078
07900     0.1817      0.9409     0.1751     76.4638
08000     0.2491      0.9177     0.1751     78.8584
08100     0.2236      0.9156     0.1751     79.1535
08200     0.2886      0.9177     0.1751     79.1699
08300     0.2656      0.9156     0.1794     76.8473
08400     0.2674      0.9114     0.1794     75.9800
08500     0.2214      0.9114     0.1794     77.6862
08600     0.2183      0.9177     0.1794     78.5884
08700     0.2655      0.9177     0.1794     77.6329
08800     0.2121      0.9262     0.1794     77.5693
08900     0.2308      0.9114     0.1830     77.4113
09000     0.1989      0.9388     0.1830     78.7381
09100     0.3029      0.9114     0.1830     78.3464
09200     0.2491      0.9346     0.1830     77.9429
09300     0.2397      0.9325     0.1865     77.5901
09400     0.2113      0.9409     0.1925     77.5530
09500     0.2330      0.9241     0.1954     76.9826
09600     0.1707      0.9409     0.1954     78.0624
09700     0.2154      0.9219     0.2095     79.1088
09800     0.1673      0.9494     0.2095     76.6120
09900     0.1582      0.9367     0.2095     77.1322
10000     0.1960      0.9283     0.2095     78.2214
10100     0.1940      0.9304     0.2115     77.9180
10200     0.1628      0.9515     0.2115     76.3375
10300     0.1946      0.9388     0.2127     77.7666
10400     0.2732      0.9156     0.2127     78.2361
10500     0.1928      0.9388     0.2127     77.8156
10600     0.2360      0.9198     0.2127     77.2700
10700     0.1354      0.9557     0.2127     80.3580
10800     0.1798      0.9473     0.2127     78.1893
10900     0.2347      0.9177     0.2151     78.2076
11000     0.1811      0.9346     0.2151     78.2846
11100     0.1483      0.9473     0.2243     77.2355
11200     0.1716      0.9494     0.2243     76.6033
11300     0.1780      0.9367     0.2243     77.9226
11400     0.1583      0.9494     0.2243     78.0504
11500     0.2016      0.9451     0.2243     77.7926
11600     0.2079      0.9325     0.2243     77.6711
11700     0.1684      0.9515     0.2243     78.3019
11800     0.1823      0.9430     0.2243     77.8953
11900     0.2201      0.9262     0.2243     78.8211
12000     0.1657      0.9536     0.2243     78.8131
12100     0.1895      0.9409     0.2243     79.4298
12200     0.1602      0.9451     0.2243     77.5910
12300     0.1566      0.9536     0.2243     76.8213
12400     0.2038      0.9346     0.2243     78.0646
12500     0.1085      0.9747     0.2243     77.4269
12600     0.1379      0.9620     0.2281     77.3596
12700     0.1855      0.9409     0.2281     78.5976
12800     0.1346      0.9578     0.2281     78.6155
12900     0.1854      0.9367     0.2281     77.5146
13000     0.1491      0.9473     0.2281     78.5748
13100     0.1661      0.9473     0.2281     78.5544
13200     0.1224      0.9620     0.2281     77.3601
13300     0.1784      0.9473     0.2281     76.9748
13400     0.2146      0.9304     0.2281     79.9963
13500     0.1896      0.9388     0.2281     78.1747
13600     0.1918      0.9346     0.2281     77.9673
13700     0.1564      0.9473     0.2281     76.5523
13800     0.1910      0.9388     0.2281     76.1042
13900     0.1604      0.9536     0.2281     77.8942
14000     0.1496      0.9515     0.2281     77.8565
14100     0.2034      0.9388     0.2281     77.6380
14200     0.1557      0.9494     0.2281     76.4933
14300     0.1714      0.9346     0.2281     77.6977
14400     0.1730      0.9430     0.2281     77.7881
14500     0.2132      0.9241     0.2281     77.4951
14600     0.1812      0.9515     0.2281     77.5626
14700     0.1540      0.9578     0.2281     76.7433
14800     0.1655      0.9536     0.2281     77.9933
14900     0.1646      0.9536     0.2281     78.1149
15000     0.1484      0.9557     0.2281     78.1947
15100     0.1577      0.9557     0.2281     77.8549
15200     0.2326      0.9262     0.2281     77.2013
15300     0.1474      0.9451     0.2281     77.7775
15400     0.1704      0.9451     0.2281     77.7244
15500     0.1489      0.9430     0.2281     80.6775
15600     0.1205      0.9684     0.2281     77.6518
15700     0.2194      0.9388     0.2281     78.9016
15800     0.1955      0.9599     0.2281     78.7635
15900     0.1359      0.9430     0.2281     76.6868
16000     0.1166      0.9599     0.2281     78.7994
16100     0.1550      0.9430     0.2281     75.9546
16200     0.1219      0.9557     0.2281     78.7384
16300     0.1644      0.9473     0.2281     78.8159
16400     0.1232      0.9557     0.2281     77.8745
16500     0.1588      0.9473     0.2281     78.6237
16600     0.1652      0.9409     0.2281     77.7012
16700     0.2001      0.9219     0.2281     77.0549
16800     0.1628      0.9578     0.2281     78.0224
16900     0.2194      0.9346     0.2281     77.1199
17000     0.1284      0.9641     0.2281     78.0021
17100     0.1565      0.9557     0.2281     79.3262
17200     0.1566      0.9494     0.2281     77.1490
17300     0.1368      0.9620     0.2281     77.2388
17400     0.1798      0.9557     0.2281     77.0640
17500     0.1771      0.9346     0.2281     78.2765
17600     0.1608      0.9515     0.2281     78.1015
17700     0.1422      0.9620     0.2281     77.7315
17800     0.1253      0.9515     0.2281     77.0361
17900     0.1998      0.9346     0.2281     76.8975
18000     0.1371      0.9409     0.2281     79.6428
18100     0.2077      0.9451     0.2281     77.6356
18200     0.1563      0.9473     0.2281     75.8863
18300     0.2716      0.9051     0.2281     76.7956
18400     0.1328      0.9599     0.2281     77.2310
18500     0.1933      0.9515     0.2281     79.9122
18600     0.1576      0.9557     0.2281     78.1895
18700     0.1731      0.9388     0.2281     78.0086
18800     0.2281      0.9219     0.2281     79.1632
18900     0.1481      0.9451     0.2281     78.3582
19000     0.1938      0.9409     0.2281     78.9520
19100     0.1449      0.9494     0.2281     77.7356
19200     0.1578      0.9430     0.2281     78.2952
19300     0.1673      0.9557     0.2281     77.8827
19400     0.1818      0.9451     0.2281     78.7715
19500     0.1750      0.9430     0.2281     77.6610
19600     0.1716      0.9494     0.2281     78.5657
19700     0.1458      0.9409     0.2281     77.7809
19800     0.1232      0.9557     0.2281     78.4324
19900     0.1555      0.9515     0.2281     79.1407
20000     0.1453      0.9557     0.2281     79.4260
20100     0.1766      0.9473     0.2281     78.5680
20199     0.1465      0.9430     0.2281     75.7123
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     4.1574      0.2553     0.1989     11.1880
00100     3.2381      0.2468     0.2956     78.1024
00200     2.5186      0.4072     0.3875     79.5950
00300     1.6299      0.5105     0.4281     80.1179
00400     2.1601      0.3987     0.5141     76.9910
00500     1.8445      0.5865     0.5141     78.4110
00600     1.8515      0.5675     0.5550     78.4493
00700     1.6420      0.5316     0.5550     79.3611
00800     1.3670      0.6456     0.5850     77.8412
00900     1.4296      0.6055     0.6089     78.9083
01000     1.5493      0.5865     0.6225     77.3646
01100     1.4917      0.6603     0.6225     77.9208
01200     1.1884      0.6751     0.6225     77.4296
01300     1.2471      0.6603     0.6479     78.8294
01400     1.3667      0.6224     0.6769     79.3935
01500     1.3980      0.6160     0.6769     78.9515
01600     1.2963      0.6624     0.6769     77.8210
01700     1.2023      0.6667     0.6927     77.6917
01800     0.9807      0.7363     0.6927     77.3148
01900     1.2945      0.6477     0.6927     77.6234
02000     1.0303      0.7152     0.6943     77.9444
02100     1.0423      0.7110     0.6943     78.3886
02200     0.9784      0.7152     0.6943     78.1851
02300     1.2634      0.7110     0.7007     79.0605
02400     1.0095      0.7468     0.7007     77.2115
02500     1.3929      0.6540     0.7055     77.1601
02600     1.1778      0.7236     0.7123     77.5690
02700     0.9930      0.7025     0.7123     77.3073
02800     1.3067      0.6688     0.7123     77.7681
02900     0.8633      0.7637     0.7245     79.3579
03000     1.1091      0.7511     0.7245     77.9646
03100     1.1170      0.7173     0.7245     78.9270
03200     0.9889      0.7363     0.7245     76.8893
03300     1.3368      0.6624     0.7351     79.4859
03400     1.0460      0.7173     0.7351     78.4903
03500     1.1386      0.7131     0.7351     77.7705
03600     0.8686      0.7278     0.7386     77.6875
03700     0.8667      0.7553     0.7386     79.1754
03800     1.0206      0.7363     0.7432     77.5121
03900     0.9685      0.7215     0.7480     78.5214
04000     0.9792      0.7110     0.7510     77.2191
04100     1.1099      0.7089     0.7510     78.6317
04200     0.9545      0.7553     0.7529     76.8566
04300     0.9512      0.7300     0.7531     78.8591
04400     1.2921      0.7089     0.7595     78.3082
04500     0.9605      0.7300     0.7595     78.9160
04600     1.0107      0.7384     0.7595     77.5972
04700     0.9678      0.7595     0.7595     79.2899
04800     1.1331      0.7300     0.7595     80.4132
04900     0.9774      0.7532     0.7762     77.1038
05000     0.8342      0.7975     0.7762     77.7576
05100     0.7907      0.7975     0.7762     78.9420
05200     0.9673      0.7679     0.7762     78.1912
05300     0.8212      0.7616     0.7762     79.7857
05400     0.9001      0.7827     0.7762     79.3960
05500     0.8854      0.7700     0.7762     79.0474
05600     0.9656      0.7553     0.7762     78.4449
05700     0.9682      0.7426     0.7762     77.4777
05800     0.8836      0.7616     0.7762     79.7058
05900     0.8892      0.7806     0.7762     78.1452
06000     0.9180      0.7679     0.7762     78.0862
06100     0.9545      0.7616     0.7762     77.9774
06200     0.9228      0.7342     0.7762     77.2518
06300     0.8627      0.7764     0.7762     77.8114
06400     0.8515      0.7532     0.7762     78.0666
06500     0.7365      0.7932     0.7762     77.3873
06600     0.8582      0.7679     0.7795     79.6672
06700     0.7899      0.7700     0.7823     77.7574
06800     0.6949      0.8122     0.7823     76.2231
06900     0.9285      0.7700     0.7823     68.5309
07000     0.9683      0.7785     0.7823     67.6699
07100     0.9078      0.7806     0.7823     71.0530
07200     0.6330      0.8122     0.7823     68.8724
07300     0.8897      0.7869     0.7840     68.2800
07400     0.9700      0.7595     0.7840     69.3826
07500     0.7765      0.7911     0.7878     69.8935
07600     0.7401      0.7975     0.7878     69.2192
07700     0.7969      0.7954     0.7878     69.7409
07800     0.7522      0.7932     0.7878     69.0301
07900     0.9363      0.7532     0.7886     69.2900
08000     0.7908      0.7637     0.7895     70.1223
08100     0.7223      0.7890     0.8050     68.7297
08200     0.8196      0.7658     0.8050     65.1409
08300     0.8477      0.7532     0.8050     61.1875
08400     0.6628      0.8207     0.8050     61.5678
08500     0.9546      0.7595     0.8050     62.9622
08600     0.7410      0.7785     0.8050     61.5264
08700     0.6707      0.8059     0.8050     60.3327
08800     0.7893      0.8017     0.8050     59.9771
08900     0.9376      0.7700     0.8050     61.4366
09000     0.9735      0.7257     0.8050     62.9784
09100     0.8447      0.7637     0.8050     61.0175
09200     0.8573      0.7637     0.8050     60.4910
09300     1.2037      0.7025     0.8050     60.8659
09400     0.6797      0.8059     0.8050     60.7980
09500     0.6967      0.7785     0.8050     63.5961
09600     0.7797      0.7932     0.8050     61.2566
09700     0.9661      0.7658     0.8050     61.1268
09800     0.8259      0.7869     0.8050     60.9839
09900     0.9094      0.7574     0.8050     61.6410
Start testing:
Test Accuracy: 0.8562
