Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=100, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
86762785-5f68-4093-be9b-a63ff69cdf4d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11600     2.4237      0.1680     0.1700     0.2395
11700     2.4243      0.1797     0.1700     0.2302
11800     2.4303      0.1445     0.1700     0.2384
11900     2.4282      0.1387     0.1700     0.2294
12000     2.4282      0.1348     0.1700     0.2360
12100     2.4312      0.1660     0.1700     0.2366
12200     2.4230      0.1641     0.1700     0.2348
12300     2.4117      0.1641     0.1700     0.2369
12400     2.4284      0.1504     0.1750     0.2346
12500     2.4299      0.1387     0.1750     0.2383
12600     2.4317      0.1426     0.1750     0.2317
12700     2.4384      0.1367     0.1750     0.2433
12800     2.4327      0.1367     0.1750     0.2532
12900     2.4347      0.1523     0.1750     0.2315
13000     2.4232      0.1484     0.1750     0.2403
13100     2.4294      0.1445     0.1750     0.2318
13200     2.4331      0.1348     0.1750     0.2416
13300     2.4250      0.1523     0.1750     0.2372
13400     2.4413      0.1172     0.1750     0.2363
13500     2.4273      0.1641     0.1750     0.2330
13600     2.4238      0.1621     0.1750     0.2496
13700     2.4385      0.1504     0.1750     0.2343
13800     2.4303      0.1406     0.1750     0.2376
13900     2.4273      0.1426     0.1750     0.2334
14000     2.4212      0.1562     0.1750     0.2733
14100     2.4384      0.1133     0.1750     0.2329
14200     2.4172      0.1602     0.1750     0.2348
14300     2.4408      0.1328     0.1750     0.2320
14400     2.4346      0.1289     0.1750     0.2380
14500     2.4246      0.1465     0.1750     0.2416
14600     2.4280      0.1465     0.1750     0.2405
14700     2.4358      0.1562     0.1750     0.2352
14800     2.4219      0.1582     0.1750     0.2415
14900     2.4490      0.1113     0.1750     0.2397
15000     2.4314      0.1543     0.1750     0.2366
15100     2.4496      0.1172     0.1750     0.2397
15200     2.4472      0.1484     0.1750     0.2333
15300     2.4329      0.1270     0.1750     0.2412
15400     2.4165      0.1641     0.1750     0.2323
15500     2.4367      0.1641     0.1750     0.2390
15600     2.4275      0.1387     0.1750     0.2408
15700     2.4234      0.1523     0.1750     0.2727
15800     2.4337      0.1387     0.1750     0.2353
15900     2.4480      0.1270     0.1750     0.2371
16000     2.4586      0.1367     0.1750     0.2379
16100     2.4586      0.1465     0.1750     0.2389
16200     2.4471      0.1348     0.1750     0.2562
16300     2.4537      0.1113     0.1750     0.2370
16400     2.4455      0.1328     0.1750     0.2426
16500     2.4438      0.1465     0.1750     0.2445
16600     2.4471      0.1152     0.1750     0.2373
16700     2.4471      0.1191     0.1750     0.2397
16800     2.4556      0.1328     0.1750     0.2388
16900     2.4488      0.1055     0.1750     0.2410
17000     2.4373      0.1523     0.1750     0.2444
17100     2.4570      0.1289     0.1750     0.2754
17200     2.4537      0.1250     0.1750     0.2387
17300     2.4438      0.1230     0.1750     0.2363
17400     2.4271      0.1348     0.1750     0.2390
17500     2.4422      0.1445     0.1750     0.2858
17600     2.4422      0.1367     0.1750     0.2418
17700     2.4455      0.1152     0.1750     0.2356
17800     2.4389      0.1367     0.1750     0.2406
17900     2.4340      0.1211     0.1750     0.2348
18000     2.4340      0.1387     0.1750     0.2433
18100     2.4422      0.1406     0.1750     0.2409
18200     2.4406      0.1406     0.1750     0.2400
18300     2.4364      0.1504     0.1750     0.2496
18400     2.4398      0.1582     0.1750     0.2740
18500     2.4389      0.1465     0.1750     0.2725
18600     2.4277      0.1641     0.1750     0.2274
18700     2.4587      0.1348     0.1750     0.2335
18800     2.4469      0.1602     0.1750     0.2281
18900     2.4369      0.1504     0.1750     0.2333
19000     2.4333      0.1602     0.1750     0.2392
19100     2.4351      0.1387     0.1750     0.2402
19200     2.4388      0.1367     0.1750     0.2403
19300     2.4339      0.1562     0.1750     0.2414
19400     2.4250      0.1621     0.1750     0.2342
19500     2.4699      0.1465     0.1750     0.2347
19600     2.4328      0.1523     0.1750     0.2364
19700     2.4228      0.1426     0.1750     0.2412
19800     2.4333      0.1543     0.1750     0.2542
19900     2.4495      0.1348     0.1750     0.2416
Start Testing:
Test Accuracy: 0.1023
