Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=270, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d3166c1f-0e50-49d5-b08a-f9d1b27d4b4c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
21500     2.0966      0.3125     0.3417     0.1675
21600     2.1233      0.2070     0.3417     0.1832
21700     2.1329      0.3281     0.3417     0.1885
21800     2.1045      0.3398     0.3417     0.1685
21900     2.1097      0.3125     0.3417     0.1801
22000     2.0992      0.2891     0.3417     0.1697
22100     2.1148      0.2656     0.3417     0.1966
22200     2.0916      0.2773     0.3417     0.2205
22300     2.0872      0.3242     0.3417     0.1701
22400     2.1036      0.3281     0.3417     0.1717
22500     2.1192      0.2734     0.3417     0.1713
22600     2.2278      0.2617     0.3417     0.1712
22700     2.1880      0.2656     0.3417     0.1748
22800     2.2168      0.2969     0.3417     0.1949
22900     2.1867      0.2500     0.3417     0.1673
23000     2.1573      0.2656     0.3417     0.1710
23100     2.1252      0.2930     0.3417     0.1968
23200     2.0940      0.3359     0.3417     0.1732
23300     2.1028      0.3164     0.3417     0.1879
23400     2.1415      0.2266     0.3417     0.1655
23500     2.1460      0.3086     0.3417     0.1638
23600     2.1545      0.2812     0.3417     0.1664
23700     2.1045      0.2383     0.3417     0.1716
23800     2.1025      0.3164     0.3417     0.1713
23900     2.1788      0.2852     0.3417     0.1898
24000     2.1470      0.3008     0.3417     0.1689
24100     2.0828      0.3008     0.3417     0.1631
24200     2.1042      0.2773     0.3417     0.1686
24300     2.1011      0.3477     0.3417     0.1713
24400     2.0763      0.3086     0.3417     0.1965
24500     2.1070      0.3359     0.3417     0.1689
24600     2.1009      0.3711     0.3417     0.1747
24700     2.0913      0.2812     0.3417     0.1721
24800     2.0849      0.3086     0.3417     0.1683
24900     2.1328      0.2852     0.3417     0.1721
25000     2.1059      0.2969     0.3417     0.1790
25100     2.0790      0.3359     0.3417     0.1781
25200     2.1071      0.3047     0.3417     0.1740
25300     2.0736      0.3359     0.3417     0.1612
25400     2.1160      0.2891     0.3430     0.1675
25500     2.1025      0.2969     0.3447     0.1728
25600     2.0872      0.3320     0.3498     0.2104
25700     2.0774      0.3125     0.3498     0.1726
25800     2.0596      0.3320     0.3498     0.1679
25900     2.0944      0.2773     0.3518     0.1887
26000     2.0806      0.3477     0.3523     0.1688
26100     2.1170      0.2695     0.3523     0.1687
26200     2.1307      0.3125     0.3523     0.1707
26300     2.1198      0.3047     0.3523     0.1937
26400     2.0691      0.3086     0.3523     0.1711
26500     2.1147      0.2969     0.3523     0.1662
26600     2.1351      0.2969     0.3523     0.1733
26700     2.1153      0.3242     0.3523     0.1663
26800     2.0969      0.3008     0.3628     0.1674
26900     2.0934      0.3281     0.3628     0.1753
27000     2.1263      0.2891     0.3628     0.1707
27100     2.1075      0.3477     0.3628     0.1663
27200     2.0930      0.3438     0.3628     0.1652
27300     2.0799      0.2852     0.3628     0.1710
27400     2.0798      0.3945     0.3628     0.1702
27500     2.0954      0.3086     0.3628     0.1682
27600     2.1076      0.3320     0.3628     0.1955
27700     2.0724      0.3750     0.3628     0.1934
27800     2.0697      0.3398     0.3628     0.2070
27900     2.1026      0.3477     0.3628     0.1646
28000     2.1038      0.3398     0.3628     0.1648
28100     2.0855      0.3203     0.3628     0.1671
28200     2.1054      0.3164     0.3628     0.1694
28300     2.2530      0.2422     0.3628     0.1746
28400     2.1196      0.3125     0.3628     0.1909
28500     2.1250      0.2969     0.3628     0.1860
28600     2.1703      0.2852     0.3628     0.1620
28700     2.1256      0.3125     0.3628     0.2051
28800     2.1538      0.3320     0.3628     0.1511
28900     2.0980      0.3438     0.3628     0.1603
29000     2.1958      0.2695     0.3628     0.1829
29100     2.0995      0.2734     0.3628     0.1526
29200     2.1447      0.2695     0.3628     0.1744
29300     2.1072      0.3828     0.3628     0.1600
29400     2.0463      0.3867     0.3628     0.1867
29500     2.1065      0.2969     0.3628     0.1772
29600     2.1121      0.3516     0.3628     0.1612
29700     2.0645      0.3359     0.3628     0.1544
29800     2.0664      0.3555     0.3628     0.1515
29900     2.0747      0.2930     0.3628     0.1776
Start Testing:
Test Accuracy: 0.3125
