Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=341, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=682, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b789a63d-4e6d-4e10-bcfc-89dab403f60a
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02800     0.6368      0.7996     0.8272     50.5865
02900     0.6937      0.7679     0.8298     50.6444
03000     0.6497      0.7954     0.8298     50.7027
03100     0.5479      0.8397     0.8298     50.1859
03200     0.6128      0.8122     0.8341     50.6693
03300     0.6863      0.7932     0.8341     50.2393
03400     0.6106      0.8122     0.8341     50.3081
03500     0.5796      0.8228     0.8341     50.5498
03600     0.5913      0.8059     0.8341     50.4349
03700     0.6067      0.8207     0.8341     50.1371
03800     0.5892      0.8270     0.8341     51.2205
03900     0.6401      0.8143     0.8341     49.6795
04000     0.5709      0.8354     0.8341     50.6940
04100     0.6261      0.8270     0.8341     51.0427
04200     0.6466      0.8165     0.8394     49.6077
04300     0.6345      0.7996     0.8394     50.4756
04400     0.6073      0.8354     0.8394     51.2216
04500     0.6651      0.7932     0.8394     50.9119
04600     0.6360      0.7975     0.8394     50.9602
04700     0.5957      0.8249     0.8394     52.0800
04800     0.6064      0.8228     0.8394     47.8421
04900     0.5347      0.8439     0.8394     49.4607
05000     0.5826      0.8017     0.8394     49.6379
05100     0.5600      0.8354     0.8394     49.1217
05200     0.5664      0.8207     0.8444     50.1230
05300     0.5996      0.8249     0.8461     49.9892
05400     0.5906      0.8312     0.8461     50.0183
05500     0.5677      0.8439     0.8461     49.6903
05600     0.5691      0.8354     0.8484     49.4848
05700     0.4843      0.8692     0.8484     50.8515
05800     0.5701      0.8249     0.8484     50.7715
05900     0.5285      0.8418     0.8484     50.1823
06000     0.5558      0.8270     0.8484     50.3924
06100     0.7045      0.7827     0.8484     49.5147
06200     0.5297      0.8312     0.8484     50.2775
06300     0.5075      0.8460     0.8484     50.2283
06400     0.5530      0.8228     0.8484     50.8721
06500     0.5998      0.8376     0.8523     50.4315
06600     0.4594      0.8565     0.8523     51.0071
06700     0.5547      0.8249     0.8523     50.1766
06800     0.5546      0.8376     0.8523     49.7402
06900     0.5304      0.8586     0.8523     50.0683
07000     0.5796      0.8354     0.8523     50.3473
07100     0.5609      0.8291     0.8523     51.7614
07200     0.5742      0.8439     0.8523     50.7186
07300     0.5536      0.8291     0.8523     49.8421
07400     0.4713      0.8608     0.8523     51.6754
07500     0.5550      0.8249     0.8523     51.5669
07600     0.5856      0.8270     0.8523     51.3172
07700     0.4610      0.8650     0.8532     52.4869
07800     0.6124      0.8249     0.8532     51.0294
07900     0.4810      0.8608     0.8532     49.6676
08000     0.5515      0.8354     0.8557     51.3138
08100     0.5367      0.8502     0.8557     50.4385
08200     0.5039      0.8481     0.8557     50.9912
08300     0.4939      0.8460     0.8557     49.5711
08400     0.5470      0.8460     0.8557     50.6584
08500     0.5695      0.8186     0.8557     50.7570
08600     0.5505      0.8354     0.8557     50.4868
08700     0.4636      0.8460     0.8557     50.2497
08800     0.5375      0.8333     0.8557     51.2744
08900     0.5532      0.8249     0.8557     50.0151
09000     0.5786      0.8080     0.8557     50.3282
09100     0.5035      0.8333     0.8557     51.0783
09200     0.5380      0.8439     0.8557     50.1694
09300     0.4883      0.8650     0.8557     50.2220
09400     0.5640      0.8333     0.8557     50.6445
09500     0.5389      0.8354     0.8557     50.5055
09600     0.5093      0.8565     0.8557     51.0801
09700     0.5311      0.8544     0.8557     51.5983
09800     0.5741      0.8143     0.8557     51.0562
09900     0.5681      0.8354     0.8557     51.4693
10000     0.5226      0.8333     0.8557     50.4681
10100     0.5018      0.8481     0.8557     50.8181
10200     0.4702      0.8565     0.8557     50.9549
10300     0.4372      0.8629     0.8557     50.5763
10400     0.4671      0.8481     0.8557     52.6125
10500     0.4821      0.8629     0.8557     50.7014
10600     0.5083      0.8460     0.8557     51.0404
10700     0.4802      0.8586     0.8557     50.7655
10800     0.5109      0.8376     0.8557     50.4127
10900     0.4899      0.8523     0.8557     49.8031
11000     0.4806      0.8523     0.8557     50.5425
11100     0.5105      0.8418     0.8640     50.7227
11200     0.4916      0.8333     0.8640     51.0175
11300     0.5022      0.8502     0.8640     50.7299
11400     0.4185      0.8713     0.8640     51.2005
11500     0.4049      0.8776     0.8640     51.5544
11600     0.4591      0.8671     0.8640     50.7061
11700     0.4970      0.8481     0.8640     50.3301
11800     0.4669      0.8565     0.8640     51.2923
11900     0.5003      0.8502     0.8640     51.6456
12000     0.4639      0.8608     0.8640     50.8738
12100     0.5349      0.8270     0.8640     50.5631
12200     0.4057      0.8797     0.8640     49.6985
12300     0.4316      0.8713     0.8640     51.2137
12400     0.5045      0.8397     0.8640     51.2099
12500     0.4998      0.8418     0.8640     50.8292
12600     0.4507      0.8713     0.8640     51.4476
12700     0.4470      0.8565     0.8640     50.1734
12800     0.4915      0.8608     0.8640     49.9776
12900     0.4193      0.8797     0.8640     51.9051
13000     0.5229      0.8586     0.8640     51.4918
13100     0.4618      0.8713     0.8640     50.9859
13200     0.4380      0.8650     0.8640     51.3541
13300     0.5320      0.8270     0.8640     50.4929
13400     0.4749      0.8586     0.8640     50.1856
13500     0.5125      0.8333     0.8640     51.0468
13600     0.4229      0.8692     0.8640     50.2071
13700     0.4394      0.8713     0.8640     51.7305
13800     0.5973      0.8291     0.8640     51.3068
13900     0.4206      0.8586     0.8640     51.0658
14000     0.4108      0.8755     0.8640     50.3904
14100     0.4609      0.8671     0.8640     50.1429
14200     0.4574      0.8565     0.8640     50.2947
14300     0.4447      0.8629     0.8640     51.1822
14400     0.4940      0.8608     0.8640     50.2320
14500     0.4585      0.8586     0.8640     51.9048
14600     0.4088      0.8819     0.8640     51.3343
14700     0.4422      0.8671     0.8640     50.1225
14800     0.4126      0.8819     0.8640     51.2867
14900     0.4246      0.8819     0.8640     51.0052
15000     0.4488      0.8713     0.8640     51.3910
15100     0.4557      0.8734     0.8640     51.5547
15200     0.4602      0.8671     0.8640     50.0929
15300     0.5261      0.8629     0.8640     49.9511
15400     0.4825      0.8481     0.8640     50.1238
15500     0.4150      0.8861     0.8640     50.0900
15600     0.3795      0.8861     0.8640     50.2561
15700     0.4395      0.8755     0.8640     51.4367
15800     0.3955      0.8861     0.8640     49.9823
15900     0.4581      0.8608     0.8640     51.0657
16000     0.4821      0.8692     0.8640     50.1202
16100     0.4901      0.8481     0.8651     50.9638
16200     0.4242      0.8797     0.8651     52.0340
16300     0.4411      0.8565     0.8651     50.7406
16400     0.4919      0.8586     0.8651     50.4107
16500     0.4021      0.8776     0.8651     50.2200
16600     0.4531      0.8671     0.8651     49.9101
16700     0.4732      0.8586     0.8651     51.5827
16800     0.5037      0.8502     0.8651     49.7540
16900     0.4968      0.8523     0.8651     49.6763
17000     0.4009      0.8776     0.8651     51.5753
17100     0.4451      0.8692     0.8651     50.2268
17200     0.4417      0.8819     0.8651     50.7246
17300     0.4611      0.8629     0.8651     51.1827
17400     0.4790      0.8586     0.8651     49.6647
17500     0.4307      0.8755     0.8651     50.2919
17600     0.5160      0.8460     0.8651     51.0161
17700     0.4297      0.8755     0.8651     49.3045
17800     0.4191      0.8692     0.8651     50.0334
17900     0.4173      0.8797     0.8651     50.6350
18000     0.3909      0.8903     0.8651     50.0145
18100     0.4432      0.8797     0.8651     51.2248
18200     0.4758      0.8460     0.8651     49.5997
18300     0.4718      0.8776     0.8651     50.2189
18400     0.4015      0.9051     0.8651     51.7995
18500     0.4458      0.8755     0.8651     51.2976
18600     0.4661      0.8650     0.8651     50.6043
18700     0.4802      0.8650     0.8651     50.5787
18800     0.3503      0.9030     0.8651     49.9651
18900     0.4745      0.8565     0.8651     50.3578
19000     0.4315      0.8671     0.8651     50.3257
19100     0.4265      0.8861     0.8651     49.6087
19200     0.4202      0.8608     0.8651     51.2899
19300     0.4440      0.8586     0.8651     50.5472
19400     0.4245      0.8692     0.8651     50.5710
19500     0.5382      0.8312     0.8651     51.5294
19600     0.4476      0.8650     0.8651     50.0260
19700     0.4228      0.8776     0.8651     51.1624
19800     0.3841      0.8945     0.8651     50.8306
19900     0.4679      0.8544     0.8651     49.7562
20000     0.3971      0.8819     0.8651     50.0418
20100     0.4117      0.8776     0.8651     50.2949
20199     0.4150      0.8797     0.8651     50.0260
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6435      0.8165     0.7786     8.3866
00100     0.4378      0.8713     0.8653     50.3094
00200     0.4530      0.8671     0.8682     49.7053
00300     0.4110      0.8882     0.8682     49.7343
00400     0.3889      0.8755     0.8682     50.7594
00500     0.4499      0.8608     0.8690     49.9720
00600     0.5001      0.8354     0.8728     51.4017
00700     0.5341      0.8460     0.8728     49.9454
00800     0.4181      0.8629     0.8728     49.5274
00900     0.4751      0.8565     0.8728     50.3497
01000     0.4608      0.8776     0.8728     49.7700
01100     0.4510      0.8608     0.8728     50.4947
01200     0.4397      0.8565     0.8733     50.1944
01300     0.3929      0.8966     0.8733     49.6704
01400     0.4689      0.8797     0.8733     51.5373
01500     0.4110      0.8692     0.8733     51.0028
01600     0.4076      0.8671     0.8733     50.4098
01700     0.4363      0.8734     0.8733     51.0746
01800     0.4382      0.8734     0.8733     50.9023
01900     0.4241      0.8776     0.8734     50.2493
02000     0.4681      0.8650     0.8734     50.5160
02100     0.4464      0.8671     0.8734     50.0902
02200     0.4983      0.8439     0.8734     50.1693
02300     0.4751      0.8544     0.8734     50.3362
02400     0.3763      0.9008     0.8734     49.1689
02500     0.4175      0.8797     0.8734     50.9134
02600     0.4521      0.8565     0.8752     50.1458
02700     0.4513      0.8861     0.8752     50.7198
02800     0.4708      0.8565     0.8752     50.4534
02900     0.4185      0.8713     0.8752     52.2093
03000     0.5345      0.8544     0.8752     50.6532
03100     0.3975      0.8903     0.8752     51.2143
03200     0.4692      0.8671     0.8760     50.4750
03300     0.5042      0.8650     0.8760     49.7419
03400     0.4622      0.8755     0.8760     50.3004
03500     0.4201      0.8819     0.8766     50.1983
03600     0.4104      0.8734     0.8770     49.2575
03700     0.4258      0.8692     0.8770     51.1739
03800     0.4431      0.8692     0.8770     49.4757
03900     0.4558      0.8608     0.8770     50.4606
04000     0.4589      0.8734     0.8770     51.2205
04100     0.5213      0.8418     0.8770     49.3980
04200     0.4678      0.8544     0.8770     49.4498
04300     0.4038      0.8903     0.8770     49.2679
04400     0.4185      0.8671     0.8770     50.7048
04500     0.4537      0.8734     0.8770     50.0777
04600     0.4469      0.8565     0.8770     49.8673
04700     0.4538      0.8671     0.8770     51.0461
04800     0.4518      0.8734     0.8777     50.0154
04900     0.4519      0.8650     0.8777     49.3295
05000     0.4614      0.8755     0.8777     51.4399
05100     0.5057      0.8502     0.8777     50.4960
05200     0.4706      0.8671     0.8777     51.6187
05300     0.4633      0.8608     0.8777     50.8261
05400     0.5111      0.8481     0.8777     50.1697
05500     0.4322      0.8713     0.8793     49.9252
05600     0.4629      0.8692     0.8793     50.7932
05700     0.4521      0.8671     0.8793     49.7622
05800     0.4223      0.8776     0.8793     50.0439
05900     0.4932      0.8418     0.8793     50.1762
06000     0.4411      0.8608     0.8793     50.4241
06100     0.5184      0.8376     0.8793     50.8639
06200     0.3693      0.9072     0.8793     50.0151
06300     0.3920      0.8882     0.8793     50.6206
06400     0.4214      0.8671     0.8793     50.3421
06500     0.5638      0.8207     0.8813     50.5256
06600     0.3585      0.8903     0.8813     50.6093
06700     0.4257      0.8776     0.8813     51.2685
06800     0.4344      0.8734     0.8813     49.2821
06900     0.4473      0.8692     0.8813     50.5315
07000     0.4381      0.8840     0.8813     51.6292
07100     0.4217      0.8692     0.8813     49.6031
07200     0.3933      0.8882     0.8813     50.7727
07300     0.4443      0.8797     0.8813     51.8328
07400     0.4863      0.8502     0.8813     50.9853
07500     0.4821      0.8608     0.8813     49.3823
07600     0.3886      0.8882     0.8813     50.6182
07700     0.4624      0.8692     0.8813     49.6528
07800     0.3886      0.8924     0.8813     50.5060
07900     0.4681      0.8692     0.8813     50.1958
08000     0.4728      0.8692     0.8813     50.8024
08100     0.4139      0.8671     0.8813     50.5716
08200     0.3746      0.8945     0.8813     49.4436
08300     0.3863      0.8797     0.8813     50.4170
08400     0.4100      0.8755     0.8813     49.8029
08500     0.4969      0.8586     0.8813     49.8025
08600     0.4429      0.8734     0.8813     49.9554
08700     0.4357      0.8713     0.8813     51.9582
08800     0.4338      0.8734     0.8813     49.3925
08900     0.4482      0.8650     0.8813     51.3500
09000     0.4699      0.8608     0.8813     50.8090
09100     0.4093      0.8903     0.8813     50.7713
09200     0.5120      0.8460     0.8813     49.5559
09300     0.4303      0.8629     0.8813     50.6053
09400     0.4942      0.8439     0.8813     50.7977
09500     0.4322      0.8650     0.8813     50.4251
09600     0.4599      0.8650     0.8813     50.3618
09700     0.4836      0.8629     0.8813     50.3168
09800     0.4196      0.8797     0.8813     49.7928
09900     0.4240      0.8797     0.8813     49.5264
Start testing:
Test Accuracy: 0.8782
