Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0004', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.18, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4e935e81-d144-4ff3-a19d-73a8578df162
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14900     0.7043      0.7900     0.8606     56.5976
15000     0.6761      0.7600     0.8606     56.6380
15100     0.5138      0.8400     0.8606     55.1538
15200     0.5630      0.7900     0.8606     55.4498
15300     0.4725      0.8300     0.8606     55.6156
15400     0.5073      0.8500     0.8606     56.0935
15500     0.4688      0.8500     0.8606     55.4976
15600     0.5848      0.7900     0.8606     54.5775
15700     0.4614      0.8400     0.8606     55.4132
15800     0.4910      0.8500     0.8606     58.0507
15900     0.4947      0.8400     0.8606     57.5846
16000     0.6196      0.8300     0.8606     57.7669
16100     0.5450      0.8500     0.8606     56.3491
16200     0.5622      0.8300     0.8606     55.5099
16300     0.4180      0.8600     0.8606     57.3888
16400     0.4088      0.9100     0.8606     57.2465
16500     0.5335      0.8000     0.8606     55.9941
16600     0.5523      0.8400     0.8606     55.7617
16700     0.7251      0.7600     0.8606     54.9988
16800     0.8390      0.7900     0.8606     55.1196
16900     0.5520      0.7900     0.8606     56.2581
17000     0.4159      0.8900     0.8606     56.1592
17100     0.5980      0.8000     0.8606     54.9848
17200     0.6873      0.7900     0.8606     55.6015
17300     0.6425      0.8300     0.8606     55.8185
17400     0.4746      0.8600     0.8606     56.9153
