Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
fd7022ed-10a3-4524-a950-85d88bbf12cb
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06700     1.5324      0.5312     0.5443     0.1762
06800     1.6004      0.4883     0.5443     0.1697
06900     1.6111      0.4297     0.5443     0.1533
07000     1.6859      0.4844     0.5443     0.1512
07100     1.5554      0.4727     0.5443     0.1551
07200     1.6016      0.5273     0.5443     0.1820
07300     1.5804      0.5117     0.5443     0.1661
07400     1.5238      0.5469     0.5469     0.1702
07500     1.6081      0.4961     0.5469     0.1652
07600     1.5053      0.5352     0.5469     0.1663
07700     1.5309      0.4961     0.5560     0.1627
07800     1.4644      0.5664     0.5573     0.1683
07900     1.5428      0.5586     0.5612     0.1623
08000     1.4991      0.5859     0.5794     0.1458
08100     1.5388      0.5195     0.5794     0.1539
08200     1.5796      0.4883     0.5911     0.1423
08300     1.4698      0.5469     0.6016     0.1656
08400     1.4896      0.5625     0.6016     0.1486
08500     1.5676      0.5312     0.6016     0.1767
08600     1.4313      0.5859     0.6016     0.1504
08700     1.8317      0.4727     0.6016     0.1551
08800     1.8491      0.4023     0.6016     0.4707
08900     1.6124      0.4922     0.6016     0.1456
09000     1.5784      0.5234     0.6016     0.1623
09100     1.5076      0.5352     0.6042     0.1688
09200     1.5608      0.5508     0.6042     0.1621
09300     1.5386      0.5117     0.6042     0.1619
09400     1.4560      0.5625     0.6042     0.1633
09500     1.5655      0.5195     0.6042     0.1648
09600     1.4861      0.5703     0.6042     0.1478
09700     1.5952      0.4531     0.6042     0.1828
09800     1.4872      0.5586     0.6042     0.1584
09900     1.4732      0.5586     0.6042     0.1563
10000     1.5299      0.5430     0.6042     0.1587
10100     1.5167      0.5469     0.6042     0.1661
10200     1.4671      0.5742     0.6042     0.1691
10300     1.5951      0.5469     0.6146     0.1600
10400     1.4330      0.5742     0.6146     0.1694
10500     1.4840      0.5820     0.6146     0.1535
10600     1.3705      0.6602     0.6146     0.1662
10700     1.4501      0.5977     0.6146     0.1685
10800     1.5427      0.4961     0.6146     0.1610
10900     1.5642      0.5391     0.6146     0.1893
11000     1.5804      0.5156     0.6146     0.1523
11100     1.3900      0.6289     0.6146     0.1413
11200     1.6024      0.4844     0.6146     0.1697
11300     1.4950      0.5820     0.6146     0.1647
11400     1.4134      0.6211     0.6146     0.1831
11500     1.5482      0.5312     0.6146     0.1639
11600     1.4586      0.5703     0.6146     0.1590
11700     1.4630      0.5586     0.6172     0.1431
11800     1.4847      0.5469     0.6172     0.1661
11900     1.4373      0.5820     0.6172     0.1621
12000     1.4610      0.6211     0.6172     0.1317
12100     1.5219      0.4883     0.6237     0.1741
12200     1.4888      0.5430     0.6237     0.1864
12300     1.4773      0.5742     0.6237     0.1497
12400     1.4829      0.5586     0.6237     0.1601
12500     1.4179      0.6250     0.6237     0.1580
12600     1.5578      0.5195     0.6237     0.1814
12700     1.6130      0.4805     0.6237     0.1651
12800     1.4419      0.5312     0.6237     0.1669
12900     1.5209      0.4961     0.6237     0.1623
13000     1.4658      0.5586     0.6237     0.1694
13100     1.4737      0.5859     0.6237     0.1466
13200     1.4601      0.5664     0.6237     0.1499
13300     1.4863      0.5352     0.6237     0.1680
13400     1.5164      0.5234     0.6237     0.1504
13500     1.4313      0.6172     0.6237     0.1587
13600     1.5049      0.5547     0.6237     0.4383
13700     1.4884      0.5664     0.6237     0.1636
13800     1.4147      0.5742     0.6237     0.1657
13900     1.5100      0.5664     0.6237     0.1612
14000     1.4534      0.5469     0.6237     0.1542
14100     1.4378      0.5586     0.6237     0.1577
14200     1.4608      0.5938     0.6237     0.1524
14300     1.4060      0.6289     0.6237     0.1565
14400     1.4398      0.5820     0.6237     0.1352
14500     1.4692      0.5312     0.6250     0.1654
14600     1.4645      0.5234     0.6302     0.1503
14700     1.4143      0.5820     0.6302     0.1784
14800     1.4638      0.5820     0.6302     0.1605
14900     1.4370      0.5469     0.6302     0.1682
15000     1.5166      0.4922     0.6302     0.1502
15100     1.4669      0.5625     0.6302     0.1685
15200     1.5274      0.5859     0.6302     0.1581
15300     1.4302      0.5547     0.6302     0.1376
15400     1.4877      0.5195     0.6302     0.1631
15500     1.4349      0.5156     0.6302     0.1790
15600     1.4286      0.5859     0.6302     0.1575
15700     1.4317      0.5781     0.6302     0.1494
15800     1.4267      0.6094     0.6302     0.1379
15900     1.4722      0.5781     0.6302     0.1423
16000     1.3868      0.5977     0.6302     0.1755
16100     1.4564      0.5430     0.6315     0.1690
16200     1.4706      0.5078     0.6341     0.1542
16300     1.5216      0.5039     0.6341     0.1668
16400     1.4339      0.6055     0.6341     0.1441
16500     1.4334      0.5391     0.6341     0.1827
16600     1.3675      0.6602     0.6341     0.1700
16700     1.3900      0.5586     0.6341     0.1924
16800     1.4414      0.5391     0.6341     0.1653
16900     1.3424      0.5898     0.6354     0.1521
17000     1.3949      0.5586     0.6354     0.1686
17100     1.4317      0.6211     0.6354     0.1691
17200     1.4333      0.5664     0.6354     0.1550
17300     1.4033      0.5938     0.6354     0.1834
17400     1.4561      0.5977     0.6354     0.1687
17500     1.3879      0.6094     0.6354     0.1356
17600     1.4675      0.5586     0.6354     0.1513
17700     1.4458      0.5508     0.6354     0.1788
17800     1.4239      0.5234     0.6354     0.1422
17900     1.4221      0.5664     0.6354     0.1496
18000     1.3916      0.5742     0.6367     0.1661
18100     1.4055      0.5938     0.6367     0.1553
18200     1.4148      0.6211     0.6367     0.1569
18300     1.4596      0.5430     0.6367     0.1826
18400     1.3379      0.6367     0.6367     0.1595
18500     1.3927      0.5938     0.6406     0.1542
18600     1.3875      0.5859     0.6406     0.1505
18700     1.3854      0.5508     0.6406     0.1526
18800     1.4125      0.6172     0.6406     0.1787
18900     1.4112      0.5781     0.6406     0.1516
19000     1.4357      0.5664     0.6406     0.1524
19100     1.3907      0.6797     0.6406     0.1546
19200     1.4586      0.5742     0.6406     0.1509
19300     1.3871      0.5391     0.6406     0.1810
19400     1.4631      0.5586     0.6406     0.1739
19500     1.4171      0.6094     0.6406     0.1650
19600     1.4374      0.5508     0.6406     0.1400
19700     1.5093      0.5312     0.6406     0.1711
19800     1.4529      0.5547     0.6406     0.1707
19900     1.4427      0.5586     0.6406     0.1639
20000     1.4444      0.5703     0.6406     0.1749
20100     1.3844      0.6094     0.6406     0.1614
20200     1.3832      0.5820     0.6406     0.1736
20300     1.4413      0.5078     0.6641     0.1695
20400     1.4640      0.5742     0.6641     0.1712
20500     1.4283      0.5938     0.6641     0.1560
20600     1.3251      0.6133     0.6641     0.1601
20700     1.4046      0.6016     0.6641     0.1829
20800     1.4422      0.5820     0.6641     0.1749
20900     1.4556      0.5312     0.6641     0.1626
21000     1.3921      0.6172     0.6641     0.1679
21100     1.3564      0.5664     0.6641     0.1608
21200     1.4253      0.5586     0.6641     0.1842
21300     1.4317      0.5078     0.6654     0.1930
21400     1.3926      0.6367     0.6654     0.1758
21500     1.4451      0.5742     0.6654     0.1728
21600     1.3700      0.6172     0.6654     0.1629
21700     1.3575      0.5977     0.6654     0.1762
21800     1.4139      0.6016     0.6654     0.1781
21900     1.4407      0.5508     0.6654     0.1589
22000     1.4044      0.5859     0.6654     0.1637
22100     1.4036      0.6016     0.6654     0.1666
22200     1.4209      0.5430     0.6654     0.1695
22300     1.3772      0.6250     0.6654     0.1708
22400     1.3687      0.5859     0.6654     0.1556
22500     1.3859      0.5977     0.6654     0.1716
22600     1.4248      0.5977     0.6654     0.1594
22700     1.4778      0.6055     0.6654     0.1742
22800     1.4482      0.5586     0.6680     0.1825
22900     1.4240      0.5820     0.6680     0.1691
23000     1.3823      0.5898     0.6680     0.1623
23100     1.3805      0.6055     0.6680     0.1552
23200     1.3848      0.6641     0.6680     0.1577
23300     1.3535      0.6484     0.6680     0.4718
23400     1.4340      0.6094     0.6680     0.1692
23500     1.4602      0.5859     0.6680     0.1811
23600     1.3554      0.5469     0.6680     0.1680
23700     1.3755      0.6094     0.6680     0.1455
23800     1.3444      0.6211     0.6680     0.1495
23900     1.4425      0.5703     0.6680     0.1700
24000     1.4516      0.5977     0.6680     0.1601
24100     1.3807      0.6562     0.6680     0.1389
24200     1.4124      0.5938     0.6680     0.1492
24300     1.4057      0.5859     0.6680     0.1557
24400     1.3362      0.5898     0.6680     0.1507
24500     1.3356      0.6016     0.6680     0.1920
24600     1.3892      0.6523     0.6680     0.1641
24700     1.5439      0.4492     0.6680     0.1696
24800     1.3412      0.6992     0.6680     0.1526
24900     1.4064      0.6328     0.6680     0.1396
25000     1.3628      0.6016     0.6680     0.1613
25100     1.3658      0.5859     0.6680     0.1685
25200     1.4190      0.6094     0.6680     0.1413
25300     1.3892      0.5625     0.6680     0.1606
25400     1.3834      0.6172     0.6680     0.1474
25500     1.4433      0.6016     0.6680     0.1379
25600     1.4202      0.5625     0.6680     0.1680
25700     1.4585      0.5977     0.6680     0.1631
25800     1.3288      0.6602     0.6680     0.1564
25900     1.3945      0.5820     0.6680     0.1567
26000     1.4431      0.5508     0.6680     0.1668
26100     1.3960      0.5781     0.6680     0.1605
26200     1.3843      0.6094     0.6680     0.1748
26300     1.3455      0.6172     0.6680     0.1588
26400     1.4319      0.5664     0.6680     0.1673
26500     1.3868      0.5938     0.6680     0.1510
26600     1.3773      0.5898     0.6680     0.1646
26700     1.3177      0.5977     0.6680     0.1718
26800     1.4613      0.5508     0.6680     0.1412
26900     1.4829      0.5586     0.6680     0.1529
27000     1.3472      0.6211     0.6680     0.1354
27100     1.3728      0.5938     0.6680     0.1666
27200     1.4133      0.6367     0.6680     0.1661
27300     1.5155      0.5625     0.6680     0.1386
27400     1.3659      0.5703     0.6680     0.1831
27500     1.3528      0.6172     0.6680     0.1505
27600     1.4573      0.5938     0.6680     0.1570
27700     1.5069      0.4883     0.6680     0.1704
27800     1.4617      0.5820     0.6680     0.1788
27900     1.3855      0.6016     0.6680     0.1453
28000     1.3507      0.6055     0.6680     0.1614
28100     1.3630      0.6836     0.6680     0.1682
28200     1.3768      0.6055     0.6680     0.1482
28300     1.4325      0.5469     0.6680     0.1523
28400     1.3874      0.5469     0.6706     0.1337
28500     1.2921      0.6680     0.6706     0.1683
28600     1.3596      0.6055     0.6706     0.1625
28700     1.3496      0.5977     0.6706     0.1670
28800     1.3780      0.6055     0.6706     0.1952
28900     1.3594      0.6289     0.6706     0.1524
29000     1.3330      0.6484     0.6706     0.1696
29100     1.3558      0.6172     0.6706     0.1721
29200     1.4021      0.6367     0.6706     0.1628
29300     1.3590      0.5977     0.6706     0.1612
29400     1.3803      0.6055     0.6706     0.1827
29500     1.3959      0.5781     0.6706     0.1484
29600     1.3149      0.5977     0.6706     0.1472
29700     1.4178      0.5820     0.6706     0.1545
29800     1.3710      0.5703     0.6706     0.1531
29900     1.3212      0.6758     0.6706     0.1711
30000     1.4480      0.5781     0.6706     0.1538
30100     1.4080      0.5742     0.6706     0.1504
30200     1.3355      0.6562     0.6706     0.1905
30300     1.3232      0.6367     0.6706     0.1625
30400     1.3510      0.5508     0.6706     0.1654
30500     1.3148      0.6250     0.6706     0.1431
30600     1.3352      0.6055     0.6706     0.1714
30700     1.4854      0.5664     0.6706     0.1558
30800     1.4035      0.5781     0.6706     0.1696
30900     1.3999      0.6250     0.6706     0.1711
31000     1.3681      0.6367     0.6706     0.1559
31100     1.3558      0.5820     0.6706     0.1752
31200     1.3360      0.6289     0.6706     0.1671
31300     1.3584      0.6250     0.6706     0.1830
31400     1.4303      0.6289     0.6706     0.1708
31500     1.3747      0.5938     0.6706     0.1760
31600     1.3901      0.5938     0.6706     0.1784
31700     1.3288      0.6484     0.6706     0.1580
31800     1.3163      0.6211     0.6706     0.1887
31900     1.3318      0.6055     0.6706     0.1502
32000     1.3895      0.5781     0.6706     0.1794
32100     1.3903      0.5938     0.6706     0.1649
32200     1.4674      0.5820     0.6706     0.1578
32300     1.3169      0.6602     0.6706     0.1578
32400     1.3857      0.6055     0.6706     0.1488
32500     1.3750      0.5703     0.6706     0.1743
32600     1.3517      0.6250     0.6706     0.1540
32700     1.3566      0.6172     0.6706     0.1638
32800     1.3026      0.6406     0.6706     0.1693
32900     1.4108      0.6172     0.6706     0.1774
33000     1.3472      0.6445     0.6706     0.1612
33100     1.3211      0.6445     0.6706     0.1692
33200     1.3549      0.6133     0.6706     0.1545
33300     1.3825      0.6133     0.6706     0.1833
33400     1.3763      0.6406     0.6706     0.1671
33500     1.3937      0.6055     0.6732     0.1565
33600     1.3815      0.6094     0.6732     0.1631
33700     1.3216      0.6211     0.6732     0.1618
33800     1.3027      0.6406     0.6732     0.1668
33900     1.3519      0.6797     0.6732     0.1739
34000     1.3312      0.6289     0.6732     0.1508
34100     1.2952      0.6484     0.6732     0.1445
34200     1.3086      0.6211     0.6732     0.1584
34300     1.3187      0.6602     0.6732     0.1971
34400     1.4670      0.5898     0.6732     0.1563
34500     1.3319      0.5664     0.6732     0.1541
34600     1.3456      0.6211     0.6732     0.1779
34700     1.3188      0.6836     0.6732     0.1658
34800     1.3296      0.6523     0.6732     0.1705
34900     1.4048      0.5898     0.6914     0.1650
35000     1.3613      0.6211     0.6914     0.1741
35100     1.3209      0.6523     0.6914     0.1711
35200     1.3505      0.6484     0.6914     0.1424
35300     1.3898      0.5938     0.6914     0.1514
35400     1.2948      0.6836     0.6914     0.5022
35500     1.2497      0.6641     0.6914     0.1648
35600     1.3473      0.6680     0.6914     0.1889
35700     1.3150      0.6602     0.6914     0.1620
35800     1.3443      0.6172     0.6914     0.1738
35900     1.3761      0.5703     0.6914     0.1729
36000     1.3489      0.6328     0.6914     0.1722
36100     1.3219      0.6406     0.6914     0.2074
36200     1.3285      0.6406     0.6914     0.1684
36300     1.4554      0.5898     0.6914     0.1677
36400     1.3324      0.6484     0.6914     0.1872
36500     1.3608      0.6445     0.6914     0.1591
36600     1.3409      0.6211     0.6914     0.1887
36700     1.3847      0.5938     0.6914     0.1641
36800     1.2839      0.6523     0.6914     0.1617
36900     1.3264      0.6211     0.6914     0.1671
37000     1.3520      0.6367     0.6914     0.1655
37100     1.3545      0.5859     0.6914     0.1646
37200     1.3200      0.6602     0.6914     0.1646
37300     1.3357      0.6367     0.6914     0.1660
37400     1.2919      0.6406     0.6914     0.1792
37500     1.3499      0.6211     0.6914     0.1654
37600     1.4102      0.5938     0.6914     0.1629
37700     1.3146      0.6250     0.6914     0.1945
37800     1.3361      0.6445     0.6914     0.1707
37900     1.4114      0.5859     0.6914     0.1588
38000     1.2976      0.6250     0.6914     0.1752
38100     1.3632      0.6289     0.6914     0.1712
38200     1.3264      0.6523     0.6914     0.1656
38300     1.3441      0.7031     0.6914     0.1825
38400     1.3976      0.6211     0.6914     0.1744
38500     1.3514      0.5781     0.6914     0.1707
38600     1.4191      0.5820     0.6914     0.1859
38700     1.3669      0.6641     0.6914     0.1665
38800     1.3207      0.6367     0.6914     0.1536
38900     1.3495      0.5977     0.6914     0.1741
39000     1.3132      0.6211     0.6914     0.1514
39100     1.3353      0.6562     0.6914     0.1549
39200     1.3385      0.5898     0.6914     0.1882
39300     1.3519      0.5898     0.6914     0.1858
39400     1.3824      0.6328     0.6914     0.1617
39500     1.3571      0.6367     0.6914     0.1483
39600     1.3202      0.6328     0.6914     0.1724
39700     1.3251      0.6172     0.6914     0.1570
39800     1.3923      0.5625     0.6914     0.1516
39900     1.3789      0.6016     0.6914     0.1603
40000     1.3336      0.6016     0.6914     0.1690
40100     1.3627      0.6602     0.6914     0.1675
40200     1.3233      0.6523     0.6914     0.1505
40300     1.3593      0.6289     0.6914     0.1588
40400     1.3671      0.6055     0.6914     0.1618
40500     1.3182      0.5977     0.6914     0.1719
40600     1.3072      0.6445     0.6914     0.1793
40700     1.3643      0.6289     0.6914     0.1603
40800     1.4328      0.5820     0.6914     0.1656
40900     1.3498      0.5938     0.6914     0.1576
41000     1.3626      0.6562     0.6914     0.1633
41100     1.3089      0.6562     0.6914     0.1790
41200     1.4384      0.6016     0.7005     0.1537
41300     1.3087      0.6758     0.7005     0.1408
41400     1.3470      0.6211     0.7005     0.1659
41500     1.3588      0.6367     0.7005     0.1588
41600     1.2767      0.6328     0.7005     0.1735
41700     1.3322      0.6523     0.7005     0.1660
41800     1.3596      0.5820     0.7005     0.1537
41900     1.3357      0.6133     0.7005     0.1486
42000     1.3250      0.6602     0.7005     0.1452
42100     1.3550      0.6055     0.7005     0.1455
42200     1.3399      0.6250     0.7005     0.1820
42300     1.3294      0.7070     0.7005     0.1724
42400     1.3694      0.6289     0.7005     0.1899
42500     1.3150      0.6367     0.7005     0.1614
42600     1.2788      0.6328     0.7005     0.2082
42700     1.4077      0.6602     0.7005     0.1392
42800     1.3275      0.6367     0.7005     0.1860
42900     1.3094      0.6797     0.7005     0.1530
43000     1.2965      0.6406     0.7005     0.1417
43100     1.2458      0.6719     0.7005     0.1402
43200     1.3176      0.6328     0.7005     0.1882
43300     1.3295      0.6328     0.7005     0.1791
43400     1.3704      0.6250     0.7005     0.1761
43500     1.3822      0.6211     0.7005     0.1747
43600     1.4530      0.5547     0.7005     0.1436
43700     1.3049      0.6211     0.7005     0.1760
43800     1.3676      0.6133     0.7005     0.1735
43900     1.3314      0.6133     0.7005     0.1748
44000     1.3935      0.6094     0.7005     0.1713
44100     1.3551      0.6133     0.7005     0.1654
44200     1.2913      0.6562     0.7005     0.1834
44300     1.3076      0.6367     0.7005     0.1744
44400     1.2995      0.6719     0.7005     0.1504
44500     1.3290      0.6016     0.7005     0.1623
44600     1.3507      0.6055     0.7005     0.1672
44700     1.3267      0.6328     0.7005     0.1681
44800     1.2951      0.6797     0.7005     0.1566
44900     1.3077      0.6562     0.7005     0.1518
Start Testing:
Test Accuracy: 0.6162
