Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=5, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
12fea7c1-b3ab-4c4e-9032-1e9bf482f882
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04700     0.2818      0.9198     0.8708     54.3372
04800     0.3930      0.8840     0.8708     54.9717
04900     0.3224      0.8966     0.8756     55.3711
05000     0.2854      0.9156     0.8756     54.8584
05100     0.2727      0.9156     0.8756     54.8358
05200     0.3094      0.9093     0.8756     54.1436
05300     0.2892      0.9135     0.8756     54.4083
05400     0.3711      0.8903     0.8756     55.1311
05500     0.3352      0.9051     0.8786     54.7319
05600     0.3174      0.8966     0.8786     54.6019
05700     0.2689      0.9241     0.8795     54.4003
05800     0.3683      0.8987     0.8795     53.9837
05900     0.3143      0.9030     0.8795     54.7743
06000     0.3527      0.8945     0.8795     54.4034
06100     0.3339      0.8966     0.8795     54.6235
06200     0.2771      0.9030     0.8795     55.0993
06300     0.2980      0.9008     0.8795     54.5026
06400     0.2949      0.9219     0.8795     54.9776
06500     0.3277      0.8966     0.8796     54.1372
06600     0.3461      0.8966     0.8850     54.3078
06700     0.2948      0.9030     0.8850     54.7091
06800     0.3543      0.8924     0.8850     54.2297
06900     0.2780      0.9135     0.8850     55.2666
07000     0.3240      0.8903     0.8850     54.7513
07100     0.2824      0.9093     0.8850     53.8498
07200     0.3078      0.9135     0.8850     55.1603
07300     0.3541      0.9051     0.8850     54.3262
07400     0.2881      0.9156     0.8850     54.4197
07500     0.3380      0.8861     0.8850     54.9073
07600     0.2544      0.9325     0.8850     54.6185
07700     0.3097      0.8945     0.8850     54.7529
07800     0.2721      0.9051     0.8850     54.8237
07900     0.3009      0.8987     0.8850     55.5168
08000     0.3227      0.8945     0.8850     55.6652
08100     0.3185      0.9093     0.8850     54.7085
08200     0.3451      0.8861     0.8850     54.4568
08300     0.2559      0.9262     0.8850     55.2381
08400     0.2831      0.9262     0.8850     54.6711
08500     0.2914      0.8966     0.8850     54.4895
08600     0.1993      0.9451     0.8850     54.4700
08700     0.3243      0.9030     0.8850     54.5568
08800     0.3525      0.8945     0.8850     55.1985
08900     0.2967      0.9072     0.8850     54.7477
09000     0.3166      0.8819     0.8850     54.7615
09100     0.3045      0.9156     0.8850     54.8249
09200     0.3548      0.8819     0.8850     54.2499
09300     0.2838      0.9219     0.8850     54.6375
09400     0.2637      0.9219     0.8850     55.2796
09500     0.2420      0.9325     0.8850     54.2249
09600     0.3085      0.8945     0.8850     55.2752
09700     0.2614      0.9114     0.8850     54.3821
09800     0.2886      0.9072     0.8850     54.3440
09900     0.2966      0.9072     0.8850     54.6113
10000     0.2488      0.9304     0.8850     54.3322
10100     0.2215      0.9346     0.8850     54.0689
10200     0.2565      0.9325     0.8850     54.6855
10300     0.1931      0.9430     0.8897     54.5951
10400     0.2715      0.9283     0.8897     55.0081
10500     0.2615      0.9304     0.8897     54.6637
10600     0.2245      0.9367     0.8897     54.3153
10700     0.2287      0.9430     0.8897     54.5097
10800     0.2468      0.9367     0.8897     54.5806
10900     0.2377      0.9367     0.8897     54.8201
11000     0.2375      0.9262     0.8897     55.2133
11100     0.2657      0.9135     0.8897     55.6246
11200     0.2163      0.9262     0.8897     55.9622
11300     0.2433      0.9262     0.8897     54.3416
11400     0.2178      0.9304     0.8897     53.5581
11500     0.2749      0.9283     0.8897     54.7200
11600     0.2364      0.9304     0.8897     54.5628
11700     0.2400      0.9325     0.8897     54.5692
11800     0.2355      0.9346     0.8897     54.3344
11900     0.2638      0.9283     0.8897     54.9385
12000     0.2900      0.9241     0.8897     55.2611
12100     0.2561      0.9198     0.8897     54.7218
12200     0.2209      0.9367     0.8897     55.3618
12300     0.2239      0.9473     0.8897     54.8050
12400     0.2256      0.9241     0.8897     54.0281
12500     0.2153      0.9409     0.8897     54.2926
12600     0.2304      0.9346     0.8897     54.9319
12700     0.2885      0.9198     0.8897     56.0295
12800     0.2490      0.9219     0.8897     55.8584
12900     0.2708      0.9198     0.8897     55.2283
13000     0.2352      0.9241     0.8897     54.4694
13100     0.2846      0.9072     0.8897     54.8723
13200     0.2217      0.9367     0.8897     55.2524
13300     0.2421      0.9367     0.8897     56.5511
13400     0.2193      0.9409     0.8897     56.1039
13500     0.2268      0.9367     0.8897     55.8035
13600     0.1820      0.9409     0.8897     55.1267
13700     0.2466      0.9241     0.8897     56.7699
13800     0.2261      0.9430     0.8897     55.1143
13900     0.2130      0.9409     0.8897     55.9266
14000     0.2175      0.9409     0.8897     54.8627
14100     0.2000      0.9473     0.8897     55.4191
14200     0.2291      0.9304     0.8897     55.3194
14300     0.2619      0.9388     0.8897     54.6770
14400     0.2092      0.9388     0.8897     55.7471
14500     0.2360      0.9367     0.8897     55.6313
14600     0.2105      0.9430     0.8897     56.5454
14700     0.2101      0.9304     0.8897     58.0790
14800     0.1764      0.9515     0.8897     56.1476
14900     0.2264      0.9262     0.8897     56.7322
15000     0.2081      0.9409     0.8897     56.8586
15100     0.2298      0.9388     0.8897     55.7116
15200     0.2046      0.9451     0.8897     55.6141
15300     0.2288      0.9304     0.8897     54.5152
15400     0.1945      0.9388     0.8897     54.9200
15500     0.2191      0.9325     0.8897     56.2021
15600     0.2132      0.9494     0.8897     55.9987
15700     0.2422      0.9156     0.8897     56.1309
15800     0.2501      0.9177     0.8897     56.3701
15900     0.2373      0.9241     0.8897     55.9914
16000     0.2265      0.9367     0.8897     57.5319
16100     0.1547      0.9557     0.8897     55.7455
16200     0.2229      0.9367     0.8897     57.7136
16300     0.2407      0.9304     0.8897     55.5359
16400     0.2201      0.9283     0.8897     56.8219
16500     0.2244      0.9494     0.8897     55.9071
16600     0.2073      0.9262     0.8897     55.8909
16700     0.2355      0.9283     0.8897     56.0106
16800     0.2274      0.9388     0.8897     56.6359
16900     0.2683      0.9135     0.8897     56.1400
17000     0.2393      0.9262     0.8897     56.6377
17100     0.2136      0.9388     0.8897     56.1083
17200     0.2096      0.9346     0.8897     56.6443
17300     0.2452      0.9283     0.8897     56.4134
17400     0.1946      0.9346     0.8897     57.2289
17500     0.2188      0.9409     0.8897     55.4199
17600     0.2222      0.9304     0.8897     56.3234
17700     0.2316      0.9346     0.8897     55.9880
17800     0.2572      0.9262     0.8897     56.4529
17900     0.2054      0.9473     0.8897     56.2282
18000     0.2132      0.9409     0.8897     55.7686
18100     0.1494      0.9599     0.8897     56.1880
18200     0.2463      0.9283     0.8897     56.7080
18300     0.2221      0.9451     0.8897     56.4956
18400     0.2059      0.9283     0.8897     56.6504
18500     0.2042      0.9473     0.8897     56.2792
18600     0.1772      0.9409     0.8897     55.9499
18700     0.2791      0.9135     0.8897     56.3521
18800     0.2225      0.9557     0.8897     55.7595
18900     0.2070      0.9283     0.8897     56.0359
19000     0.2241      0.9346     0.8897     57.1055
19100     0.2289      0.9367     0.8897     56.4604
19200     0.2473      0.9198     0.8897     57.3508
19300     0.1938      0.9430     0.8897     56.5552
19400     0.2322      0.9409     0.8897     57.1353
19500     0.2596      0.9241     0.8897     56.5966
19600     0.2785      0.9219     0.8897     55.9653
19700     0.1764      0.9473     0.8897     54.5682
19800     0.2203      0.9346     0.8897     54.9856
19900     0.1955      0.9473     0.8897     54.5768
20000     0.2489      0.9283     0.8897     54.8402
20100     0.2087      0.9473     0.8897     54.3268
20199     0.2015      0.9367     0.8897     54.4565
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.3623      0.9030     0.8366     8.5823
00100     0.2977      0.9051     0.8917     54.9758
00200     0.2175      0.9409     0.8961     55.2752
00300     0.2190      0.9430     0.8965     54.7698
00400     0.2929      0.9114     0.8967     55.1392
00500     0.2001      0.9409     0.8969     54.5186
00600     0.1677      0.9557     0.8970     55.6434
00700     0.2003      0.9388     0.8970     55.5055
00800     0.2235      0.9241     0.8970     54.7248
00900     0.2245      0.9346     0.8970     56.6260
01000     0.2089      0.9388     0.8970     56.6279
01100     0.2664      0.9198     0.8989     56.8638
01200     0.2029      0.9325     0.8989     56.4839
01300     0.2159      0.9388     0.8989     56.2227
01400     0.2246      0.9325     0.8989     55.9916
01500     0.2617      0.9198     0.8989     54.4881
01600     0.2354      0.9367     0.8989     55.0616
01700     0.2205      0.9262     0.8989     57.4868
01800     0.2189      0.9304     0.8989     56.2796
01900     0.1953      0.9494     0.9009     56.7387
02000     0.2482      0.9346     0.9019     57.3267
02100     0.2337      0.9156     0.9019     54.8946
02200     0.1783      0.9430     0.9019     55.6651
02300     0.2190      0.9283     0.9019     55.4734
02400     0.1860      0.9515     0.9019     54.7503
02500     0.1993      0.9430     0.9019     55.9968
02600     0.2368      0.9367     0.9019     55.9992
02700     0.2310      0.9262     0.9019     55.6294
02800     0.1813      0.9536     0.9019     55.4772
02900     0.2985      0.9093     0.9047     55.5486
03000     0.2137      0.9304     0.9047     57.2919
03100     0.2310      0.9451     0.9047     55.8364
03200     0.2300      0.9304     0.9047     57.8768
03300     0.2186      0.9409     0.9047     60.4626
03400     0.2332      0.9262     0.9047     58.4050
03500     0.2431      0.9304     0.9047     57.1782
03600     0.2253      0.9241     0.9047     54.7329
03700     0.1883      0.9473     0.9047     54.3877
03800     0.1955      0.9409     0.9047     54.5174
03900     0.2180      0.9430     0.9047     54.0611
04000     0.2049      0.9346     0.9047     54.1881
04100     0.1952      0.9473     0.9047     54.9464
04200     0.2220      0.9304     0.9047     54.5118
04300     0.1857      0.9430     0.9047     54.8388
04400     0.2313      0.9241     0.9047     54.3574
04500     0.2161      0.9367     0.9047     54.5969
04600     0.2321      0.9388     0.9047     54.5261
04700     0.2003      0.9430     0.9047     54.8587
04800     0.2249      0.9325     0.9047     55.5423
04900     0.2004      0.9409     0.9047     55.4899
05000     0.2013      0.9473     0.9047     54.8575
05100     0.2085      0.9325     0.9047     56.2561
05200     0.1667      0.9409     0.9047     55.0598
05300     0.2043      0.9388     0.9047     56.5246
05400     0.1738      0.9557     0.9047     56.8222
05500     0.2482      0.9241     0.9047     55.4259
05600     0.2607      0.9241     0.9047     55.3062
05700     0.2246      0.9388     0.9047     56.2442
05800     0.1960      0.9409     0.9047     57.9217
05900     0.1926      0.9473     0.9047     57.4582
06000     0.2287      0.9304     0.9047     56.3988
06100     0.2055      0.9346     0.9047     55.5426
06200     0.2392      0.9198     0.9047     56.4425
06300     0.2472      0.9219     0.9047     56.2007
06400     0.2002      0.9325     0.9047     55.6955
06500     0.2171      0.9430     0.9047     55.6293
06600     0.2400      0.9388     0.9047     57.3889
06700     0.2309      0.9304     0.9047     57.0260
06800     0.2247      0.9430     0.9047     56.7648
06900     0.2480      0.9304     0.9047     58.5893
07000     0.1816      0.9494     0.9047     56.9826
07100     0.2170      0.9409     0.9047     57.1888
07200     0.1933      0.9409     0.9047     56.6464
07300     0.2238      0.9325     0.9047     57.3031
07400     0.1802      0.9409     0.9047     56.5434
07500     0.2293      0.9283     0.9047     56.3848
07600     0.2196      0.9409     0.9047     56.4998
07700     0.1900      0.9515     0.9047     56.1777
07800     0.2061      0.9367     0.9047     56.7959
07900     0.2195      0.9430     0.9047     56.9204
08000     0.2636      0.9283     0.9047     57.4259
08100     0.2821      0.9177     0.9047     56.5810
08200     0.2800      0.9156     0.9047     56.4399
08300     0.1926      0.9388     0.9047     57.5043
08400     0.2171      0.9304     0.9047     56.9642
08500     0.2234      0.9346     0.9047     57.2851
08600     0.2319      0.9304     0.9047     57.8080
08700     0.2268      0.9346     0.9047     57.7832
08800     0.2453      0.9283     0.9047     56.7988
08900     0.2088      0.9262     0.9047     58.1365
09000     0.2318      0.9262     0.9047     57.9706
09100     0.2004      0.9515     0.9047     56.7163
09200     0.2030      0.9304     0.9047     56.9484
09300     0.2214      0.9388     0.9047     57.7152
09400     0.2352      0.9304     0.9047     57.1766
09500     0.2169      0.9430     0.9047     56.3813
09600     0.1996      0.9473     0.9047     56.0154
09700     0.2841      0.9135     0.9047     56.9398
09800     0.1803      0.9515     0.9047     57.0599
09900     0.1929      0.9430     0.9047     56.7222
Start testing:
Test Accuracy: 0.9008
