Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b120b070-fcad-43f2-abb3-2dff7b70d6cf
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04500     1.7537      0.3600     0.4988     19.1414
04600     1.4605      0.5200     0.5047     19.3220
04700     1.7312      0.4300     0.5047     19.0865
04800     1.6272      0.4600     0.5081     19.1826
04900     1.6743      0.4300     0.5081     19.2494
05000     1.5867      0.4600     0.5081     18.9694
05100     1.5736      0.4200     0.5081     20.3359
05200     1.6809      0.4300     0.5081     19.4330
05300     1.6067      0.4600     0.5081     18.8705
05400     1.7577      0.4400     0.5081     19.7856
05500     1.5960      0.3600     0.5081     18.8990
05600     1.6104      0.4600     0.5081     18.9684
05700     1.7828      0.3600     0.5081     18.7861
05800     1.6474      0.3700     0.5081     18.7746
05900     1.4920      0.5000     0.5093     19.2596
06000     1.7897      0.4200     0.5093     19.1810
06100     1.8622      0.3600     0.5093     23.5018
06200     1.6484      0.4400     0.5093     20.6000
06300     1.5793      0.4400     0.5093     20.5484
06400     1.5614      0.4100     0.5093     21.2988
06500     1.6189      0.4600     0.5093     19.1860
06600     1.5206      0.4700     0.5155     19.0007
06700     1.3499      0.4900     0.5155     21.0655
06800     1.8134      0.3400     0.5155     19.7454
06900     1.5669      0.3900     0.5164     20.4943
07000     1.7604      0.3300     0.5164     18.9243
07100     1.5040      0.4500     0.5164     18.8973
07200     1.6306      0.4700     0.5176     18.8590
07300     1.7639      0.3800     0.5176     19.1298
07400     1.8150      0.3600     0.5208     18.9019
07500     1.7145      0.3900     0.5208     19.1404
07600     1.7073      0.4100     0.5208     21.4091
07700     1.6471      0.4200     0.5208     20.0483
07800     1.5870      0.4000     0.5208     20.6004
07900     1.5319      0.4500     0.5208     19.6836
08000     1.7816      0.4000     0.5208     19.4247
08100     1.6932      0.4200     0.5208     19.0747
08200     1.5921      0.5000     0.5208     23.7891
08300     1.5778      0.4700     0.5208     18.9909
08400     1.5824      0.4700     0.5208     19.2805
08500     1.6403      0.4600     0.5208     18.9184
08600     1.7332      0.3400     0.5208     18.9503
08700     1.7715      0.4200     0.5208     19.0931
08800     1.5971      0.4300     0.5208     19.5302
08900     1.6105      0.4300     0.5208     19.1624
09000     1.5602      0.5000     0.5208     19.7578
09100     1.6346      0.4900     0.5208     22.8160
09200     1.6377      0.4600     0.5208     20.0951
09300     1.6248      0.4300     0.5208     19.0148
09400     1.6901      0.4600     0.5208     19.1973
09500     1.6290      0.4300     0.5208     18.9834
09600     1.6189      0.4300     0.5208     19.2670
09700     1.6879      0.4100     0.5208     19.9245
09800     1.5976      0.4600     0.5208     20.1226
09900     1.6768      0.4000     0.5208     19.1969
10000     1.7409      0.4300     0.5208     19.0426
10100     1.4586      0.5100     0.5208     19.2275
10200     1.8145      0.3600     0.5208     19.0675
10300     1.6776      0.4500     0.5208     21.5526
10400     2.0190      0.3900     0.5208     19.1676
10500     1.6683      0.4600     0.5208     19.2692
10600     1.5459      0.4700     0.5208     22.7377
10700     1.8174      0.4300     0.5208     19.9008
10800     1.5343      0.5000     0.5208     23.3187
10900     1.5537      0.4100     0.5208     22.4278
11000     1.5951      0.5200     0.5208     19.0819
11100     1.5505      0.4000     0.5208     18.8724
11200     1.8317      0.4100     0.5208     19.1000
11300     1.4718      0.5300     0.5208     18.9308
11400     1.6460      0.4400     0.5208     18.7792
11500     1.9519      0.3200     0.5208     20.9339
11600     1.4944      0.4500     0.5208     19.0150
11700     1.5814      0.4800     0.5208     19.1592
11800     1.5231      0.4600     0.5208     19.1033
11900     1.6949      0.4300     0.5208     20.0773
12000     1.7241      0.3900     0.5208     18.9790
12100     1.6214      0.4700     0.5208     18.8040
12200     1.5868      0.4400     0.5208     19.5648
12300     1.9757      0.4100     0.5208     19.0913
12400     1.6078      0.4600     0.5208     19.1385
12500     1.6288      0.4400     0.5208     19.0033
12600     1.7020      0.4300     0.5208     19.0787
12700     1.6575      0.4600     0.5208     19.5247
12800     1.8252      0.3900     0.5208     19.1592
12900     1.5042      0.5200     0.5208     19.1750
13000     1.5668      0.4500     0.5208     19.1447
13100     1.6606      0.4600     0.5208     20.4046
13200     1.7393      0.4200     0.5208     19.2024
13300     1.4796      0.4600     0.5208     19.6065
13400     1.5599      0.4300     0.5208     23.6567
13500     1.6109      0.4700     0.5208     19.9175
13600     1.2915      0.6200     0.5208     19.1740
13700     1.5252      0.4400     0.5208     19.0165
13800     1.6613      0.4100     0.5208     20.1432
13900     1.7893      0.4100     0.5208     20.5577
14000     1.6902      0.4300     0.5208     19.4002
14100     1.7239      0.3600     0.5208     18.9439
14200     1.5417      0.4700     0.5208     19.5446
14300     1.4704      0.5200     0.5208     22.1011
14400     1.6011      0.4700     0.5208     18.9044
14500     1.5567      0.4500     0.5208     19.2272
14600     1.5976      0.3900     0.5208     19.2080
14700     1.5204      0.4500     0.5208     22.7619
14800     1.5893      0.4400     0.5208     23.4536
14900     1.7056      0.4100     0.5208     21.2922
15000     1.7252      0.4200     0.5208     23.8151
15100     1.7806      0.3800     0.5208     19.9372
15200     1.5789      0.4500     0.5208     19.7898
15300     1.7499      0.3900     0.5208     19.1658
15400     1.8133      0.4100     0.5208     19.2843
15500     1.6618      0.4500     0.5208     18.8835
15600     1.6945      0.3500     0.5208     18.9913
15700     1.8805      0.4100     0.5208     19.1765
15800     1.8114      0.4100     0.5208     22.9659
15900     1.5078      0.4400     0.5208     23.8566
16000     1.7664      0.4100     0.5208     19.8094
16100     1.9409      0.4300     0.5208     19.0667
16200     1.4501      0.4900     0.5208     19.1211
16300     1.6795      0.4600     0.5208     19.3145
16400     1.7783      0.4100     0.5208     20.8862
16500     1.6574      0.4200     0.5208     18.7900
16600     1.7893      0.4400     0.5208     20.4230
16700     1.6306      0.3600     0.5208     19.3328
16800     1.6762      0.3800     0.5208     19.5732
16900     1.7417      0.4800     0.5208     19.2893
17000     1.8257      0.3800     0.5208     19.1318
17100     1.5345      0.5400     0.5208     18.9675
17200     1.6109      0.4600     0.5208     19.1368
17300     1.6597      0.4300     0.5208     19.1939
17400     2.0490      0.3800     0.5208     18.9272
17500     1.8043      0.4400     0.5208     19.1926
17600     1.8838      0.3200     0.5208     20.3871
17700     1.6592      0.4300     0.5208     19.4892
17800     1.6154      0.4700     0.5208     19.0631
17900     1.7400      0.4300     0.5208     21.1583
18000     1.8567      0.3300     0.5208     19.8367
18100     1.7355      0.3900     0.5208     19.2949
18200     1.7652      0.3800     0.5208     19.2308
18300     1.7331      0.3900     0.5208     19.5954
18400     1.6085      0.4600     0.5208     20.2311
18500     1.7504      0.4400     0.5208     22.5500
18600     1.6790      0.4100     0.5208     21.8423
18700     1.6023      0.4300     0.5208     20.9010
18800     1.8661      0.4500     0.5208     23.6889
18900     1.3957      0.5000     0.5208     20.6221
19000     1.5333      0.5000     0.5208     19.0894
19100     1.5292      0.4600     0.5208     19.1552
19200     1.6996      0.4000     0.5208     19.4523
19300     1.5096      0.4400     0.5208     19.2820
19400     1.5471      0.4900     0.5208     19.0701
19500     1.5944      0.4500     0.5208     21.2929
19600     1.7676      0.3700     0.5208     19.0000
19700     1.6608      0.4000     0.5208     19.1298
19800     1.6999      0.3600     0.5208     19.7782
19900     1.7823      0.4200     0.5208     19.3302
20000     1.5804      0.4500     0.5208     19.7332
20100     1.9518      0.3200     0.5208     21.2006
20200     1.7859      0.3700     0.5208     19.1959
20300     1.7164      0.4400     0.5208     23.0423
20400     1.6932      0.4000     0.5208     20.1766
20500     1.7851      0.3900     0.5208     21.5978
20600     1.5373      0.4800     0.5208     20.3216
20700     1.7704      0.3900     0.5208     19.6486
20800     1.3421      0.5500     0.5208     19.1454
20900     1.6545      0.4300     0.5208     19.4388
21000     1.5479      0.4500     0.5208     19.2785
21100     1.8191      0.4300     0.5208     19.2301
21200     1.7823      0.3900     0.5208     22.9735
21300     1.4843      0.5000     0.5208     21.0995
21400     1.8483      0.3400     0.5208     19.3606
21500     1.6796      0.4300     0.5208     21.3442
21600     1.7392      0.3700     0.5208     21.6634
21700     1.8783      0.4000     0.5208     20.6286
21800     1.8309      0.4000     0.5208     19.4900
21900     1.4023      0.5400     0.5208     20.8795
22000     1.5082      0.5000     0.5208     19.1569
22100     1.5707      0.4700     0.5208     19.3909
22200     1.5779      0.4500     0.5208     18.9978
22300     1.6931      0.4200     0.5208     19.2928
22400     1.7300      0.4500     0.5208     18.9667
22500     1.5381      0.4500     0.5208     19.0565
22600     1.6242      0.4300     0.5208     19.3317
22700     1.7042      0.4000     0.5208     20.8561
22800     1.8096      0.3300     0.5208     19.9327
22900     1.5444      0.5100     0.5208     19.3958
23000     1.4901      0.4900     0.5208     21.0529
23100     1.7538      0.4500     0.5208     20.8944
23200     1.7436      0.4600     0.5208     21.9352
23300     1.4438      0.5000     0.5208     20.2106
23400     1.6958      0.4600     0.5208     19.8648
23500     1.6139      0.3900     0.5208     20.6547
23600     1.3204      0.5100     0.5208     21.3384
23700     1.5750      0.4400     0.5208     20.3761
23800     1.6015      0.4600     0.5208     19.8650
23900     1.8373      0.3600     0.5208     19.9995
24000     1.7862      0.4400     0.5208     19.8806
24100     1.5606      0.4500     0.5208     19.8330
24200     1.4805      0.4700     0.5208     20.2405
24300     1.6609      0.4700     0.5208     19.7288
24400     1.3600      0.5100     0.5208     19.8271
24500     1.4969      0.4900     0.5208     19.4925
24600     1.5674      0.4900     0.5208     19.5408
24700     1.4452      0.5000     0.5208     19.6909
24800     1.5872      0.4300     0.5208     19.4296
24900     1.7049      0.4100     0.5208     19.6753
25000     1.5985      0.4300     0.5208     19.4359
25100     1.6002      0.4000     0.5208     19.5292
25200     1.4773      0.5100     0.5208     20.6253
25300     1.6819      0.4200     0.5208     19.5070
25400     1.7121      0.4700     0.5208     19.5665
25500     1.8077      0.3900     0.5208     19.7260
25600     1.6278      0.4300     0.5208     19.8998
25700     2.0975      0.3600     0.5208     19.4789
25800     1.3692      0.5200     0.5208     20.3843
25900     1.5473      0.5200     0.5208     19.5940
26000     1.5802      0.5100     0.5208     19.6303
26100     1.6905      0.3900     0.5208     19.5976
26200     1.8328      0.3600     0.5208     19.5858
26300     1.9153      0.3700     0.5208     19.7463
26400     1.6140      0.4700     0.5208     19.3031
26500     1.7603      0.3100     0.5208     20.3280
26600     1.7030      0.3600     0.5208     19.5594
26700     1.6598      0.5000     0.5208     19.4602
26800     1.6205      0.4500     0.5208     19.5883
26900     1.6509      0.4700     0.5208     19.6515
27000     1.9383      0.3600     0.5208     20.1696
27100     1.6877      0.4900     0.5208     19.9896
27200     1.6460      0.4100     0.5208     19.8140
27300     1.6143      0.4400     0.5208     20.3007
27400     1.5020      0.4700     0.5208     19.6057
27500     1.8498      0.3800     0.5208     19.7055
27600     1.5192      0.5300     0.5208     19.6639
27700     1.7828      0.4100     0.5208     21.9649
27800     1.6306      0.4500     0.5208     21.5674
27900     1.7081      0.4000     0.5208     21.5804
28000     1.6627      0.3800     0.5208     21.8274
28100     1.9047      0.3600     0.5208     20.3722
28200     1.6434      0.4800     0.5208     20.5721
28300     1.7535      0.4000     0.5208     20.8267
28400     1.6346      0.4500     0.5208     20.4933
28500     1.6310      0.4700     0.5208     20.0842
28600     1.6727      0.4500     0.5208     20.5665
28700     1.5856      0.4600     0.5208     20.4400
28800     1.7464      0.4400     0.5208     20.7220
28900     1.6657      0.4300     0.5208     20.0939
29000     1.6397      0.4400     0.5208     20.1594
29100     1.7562      0.3900     0.5208     20.2834
29200     1.8028      0.3400     0.5208     20.0105
29300     1.8666      0.3900     0.5208     20.0678
29400     1.6939      0.4800     0.5208     19.6412
29500     1.4366      0.4900     0.5208     19.5417
29600     1.9437      0.3800     0.5208     20.1702
29700     1.5371      0.4800     0.5208     19.7893
29800     1.5608      0.4700     0.5208     19.9954
29900     1.7061      0.4400     0.5208     19.5395
29999     1.5872      0.4700     0.5208     19.8272
Start Testing:
Test Accuracy: 0.5008
