Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
db5a1c84-ede2-47dd-9826-9ca041634b69
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12900     2.4380      0.1250     0.1785     0.3066
13000     2.4277      0.1484     0.1785     0.3346
13100     2.4256      0.1445     0.1785     0.3303
13200     2.4427      0.1309     0.1785     0.3159
13300     2.4368      0.1387     0.1785     0.3520
13400     2.4110      0.1914     0.1785     0.3248
13500     2.4375      0.1289     0.1785     0.3179
13600     2.4135      0.1738     0.1785     0.3173
13700     2.4279      0.1641     0.1785     0.3230
13800     2.4361      0.1562     0.1785     0.3195
13900     2.4347      0.1309     0.1785     0.3109
14000     2.4279      0.1621     0.1785     0.3143
14100     2.4463      0.1543     0.1785     0.3047
14200     2.4362      0.1367     0.1785     0.2887
14300     2.4244      0.1641     0.1785     0.3028
14400     2.4233      0.1387     0.1785     0.3379
14500     2.4392      0.1445     0.1785     0.3292
14600     2.4180      0.1758     0.1785     0.3211
14700     2.4230      0.1562     0.1785     0.3318
14800     2.4476      0.1543     0.1785     0.3273
14900     2.4328      0.1328     0.1785     0.2998
15000     2.4366      0.1445     0.1785     0.2928
15100     2.4263      0.1543     0.1785     0.3258
15200     2.4206      0.1621     0.1785     0.3116
15300     2.4282      0.1523     0.1785     0.3255
15400     2.4464      0.1191     0.1785     0.3221
15500     2.4437      0.1211     0.1785     0.3330
15600     2.4297      0.1367     0.1785     0.3240
15700     2.4243      0.1641     0.1785     0.3148
15800     2.4274      0.1621     0.1785     0.3100
15900     2.4411      0.1465     0.1785     0.2987
16000     2.4287      0.1406     0.1785     0.3112
16100     2.4211      0.1660     0.1785     0.3275
16200     2.4328      0.1777     0.1785     0.3203
16300     2.4324      0.1465     0.1785     0.3331
16400     2.4494      0.1211     0.1785     0.3411
16500     2.4277      0.1660     0.1785     0.2934
16600     2.4309      0.1426     0.1785     0.3220
16700     2.4342      0.1426     0.1785     0.3272
16800     2.4394      0.1465     0.1785     0.3464
16900     2.4416      0.1348     0.1785     0.3092
17000     2.4375      0.1406     0.1785     0.3005
17100     2.4216      0.1602     0.1785     0.3290
17200     2.4275      0.1465     0.1785     0.3091
17300     2.4191      0.1523     0.1785     0.3404
17400     2.4424      0.1172     0.1785     0.3201
17500     2.4394      0.1484     0.1785     0.3404
17600     2.4197      0.1680     0.1785     0.3373
17700     2.4212      0.1621     0.1785     0.3105
17800     2.4380      0.1367     0.1785     0.3164
17900     2.4378      0.1426     0.1785     0.3267
18000     2.4186      0.1680     0.1785     0.3298
18100     2.4192      0.1484     0.1785     0.3249
18200     2.4361      0.1289     0.1785     0.2910
18300     2.4208      0.1777     0.1785     0.3421
18400     2.4125      0.1562     0.1785     0.2955
18500     2.4243      0.1426     0.1785     0.3242
18600     2.5444      0.0703     0.1785     0.2988
18700     2.5286      0.0859     0.1785     0.2962
18800     2.4446      0.1367     0.1785     0.3327
18900     2.4627      0.1348     0.1785     0.2790
19000     2.4604      0.1172     0.1785     0.2782
19100     2.4229      0.1680     0.1795     0.2596
19200     2.4785      0.1113     0.1795     0.2826
19300     2.4420      0.1035     0.1795     0.2839
19400     2.4988      0.0957     0.1795     0.3013
19500     2.4334      0.1523     0.1795     0.2718
19600     2.4249      0.1504     0.1795     0.2891
19700     2.4184      0.1602     0.1795     0.2952
19800     2.4144      0.1602     0.1795     0.2647
19900     2.4220      0.1562     0.1795     0.2560
Start Testing:
Test Accuracy: 0.0696
