Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=32, quant_inp=32, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c073fadf-3bbd-409f-84ad-d74da79d60ac
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=16, quant_inp=16, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5932f77c-c5d3-42e5-a21a-0dbd59d5ad49
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4868      0.0898     0.0830     0.2310
00100     2.4784      0.1035     0.1020     0.1585
00200     2.4837      0.0801     0.1170     0.1540
00300     2.4719      0.1074     0.1310     0.1570
00400     2.4540      0.1289     0.1740     0.1515
00500     2.4395      0.1680     0.1840     0.1476
00600     2.4502      0.1172     0.1890     0.1590
00700     2.4117      0.1699     0.1890     0.1474
00800     2.4230      0.1250     0.1990     0.1545
00900     2.4137      0.1641     0.1990     0.1640
01000     2.4139      0.1621     0.2090     0.1516
01100     2.4111      0.1387     0.2090     0.1533
01200     2.3975      0.1562     0.2090     0.1528
01300     2.4081      0.1504     0.2090     0.1515
01400     2.3856      0.1484     0.2090     0.1500
01500     2.4007      0.1348     0.2090     0.1588
01600     2.3890      0.1602     0.2090     0.1599
01700     2.3906      0.1895     0.2090     0.1583
01800     2.3903      0.1758     0.2130     0.1622
01900     2.4114      0.1445     0.2130     0.1549
02000     2.4063      0.1543     0.2130     0.1779
02100     2.4059      0.1484     0.2140     0.1526
02200     2.4061      0.1445     0.2140     0.1776
02300     2.4004      0.1426     0.2140     0.1630
02400     2.3966      0.1523     0.2140     0.1705
02500     2.3982      0.1621     0.2140     0.1605
02600     2.5393      0.0762     0.2140     0.1695
02700     2.5373      0.0781     0.2140     0.1624
02800     2.5306      0.0781     0.2140     0.1636
02900     2.4642      0.1230     0.2140     0.1624
03000     2.4663      0.1230     0.2140     0.1881
03100     2.4608      0.1211     0.2140     0.1592
03200     2.4646      0.1035     0.2140     0.1532
03300     2.4476      0.1367     0.2140     0.1621
03400     2.4368      0.1621     0.2140     0.1597
03500     2.4386      0.1309     0.2140     0.1544
03600     2.4132      0.1426     0.2140     0.1773
03700     2.4222      0.1719     0.2140     0.1524
03800     2.3931      0.1699     0.2140     0.1605
03900     2.3987      0.1621     0.2140     0.1577
04000     2.4014      0.1719     0.2140     0.1548
04100     2.3900      0.1465     0.2140     0.1562
04200     2.4020      0.1680     0.2150     0.1590
04300     2.4043      0.1523     0.2150     0.1631
04400     2.3891      0.1777     0.2150     0.1562
04500     2.4129      0.1543     0.2250     0.1494
04600     2.5393      0.0684     0.2250     0.1539
04700     2.4561      0.1367     0.2250     0.1575
04800     2.4671      0.1035     0.2250     0.1574
04900     2.4649      0.1250     0.2250     0.1621
05000     2.4550      0.1309     0.2250     0.1765
05100     2.4500      0.1309     0.2250     0.1637
05200     2.4440      0.1680     0.2250     0.1588
05300     2.4471      0.1250     0.2250     0.1570
05400     2.4501      0.1562     0.2250     0.1605
05500     2.4287      0.1719     0.2250     0.1565
05600     2.4363      0.1719     0.2250     0.1623
05700     2.4414      0.1465     0.2250     0.1663
05800     2.4260      0.1680     0.2250     0.1574
05900     2.4380      0.1719     0.2250     0.1530
06000     2.4413      0.1582     0.2250     0.1546
06100     2.4348      0.1484     0.2250     0.1790
06200     2.4300      0.1660     0.2250     0.1596
06300     2.4397      0.1621     0.2250     0.1678
06400     2.4405      0.1309     0.2250     0.1581
06500     2.4535      0.1055     0.2250     0.1735
06600     2.4452      0.1523     0.2250     0.1574
06700     2.4319      0.1621     0.2250     0.1604
06800     2.4160      0.1816     0.2250     0.1538
06900     2.4206      0.1641     0.2250     0.1581
07000     2.3974      0.1758     0.2250     0.1560
07100     2.3933      0.1465     0.2260     0.1548
07200     2.3899      0.1660     0.2260     0.1546
07300     2.4417      0.1309     0.2290     0.1586
07400     2.4041      0.1934     0.2290     0.1552
07500     2.4077      0.1562     0.2290     0.1569
07600     2.4057      0.1621     0.2290     0.1552
07700     2.3929      0.1621     0.2290     0.1547
07800     2.3694      0.1992     0.2290     0.1546
07900     2.3859      0.1816     0.2290     0.1652
08000     2.4008      0.1465     0.2290     0.1590
08100     2.3939      0.1836     0.2290     0.1564
08200     2.4011      0.1367     0.2290     0.1634
08300     2.4529      0.0996     0.2290     0.1694
08400     2.4434      0.1328     0.2290     0.1625
08500     2.4301      0.1172     0.2290     0.1561
08600     2.4309      0.1465     0.2290     0.1740
08700     2.3954      0.1719     0.2290     0.1501
08800     2.3908      0.1719     0.2290     0.1533
08900     2.4105      0.1562     0.2290     0.1579
09000     2.3691      0.1797     0.2290     0.1575
09100     2.3725      0.1816     0.2290     0.1789
09200     2.3850      0.1543     0.2290     0.1539
09300     2.3971      0.1621     0.2290     0.1526
09400     2.3871      0.1758     0.2290     0.1561
09500     2.3845      0.1641     0.2290     0.1577
09600     2.3725      0.1758     0.2290     0.1538
09700     2.4076      0.1328     0.2290     0.1727
09800     2.3841      0.1504     0.2290     0.1542
09900     2.3790      0.1758     0.2290     0.1593
10000     2.3825      0.1816     0.2290     0.1596
10100     2.3651      0.1621     0.2290     0.1632
10200     2.3790      0.1816     0.2290     0.1552
10300     2.3767      0.1777     0.2290     0.1563
10400     2.3799      0.1641     0.2290     0.1499
10500     2.3787      0.1504     0.2290     0.1574
10600     2.3762      0.1680     0.2290     0.1578
10700     2.3576      0.1816     0.2290     0.1589
10800     2.3553      0.1719     0.2290     0.1657
10900     2.3581      0.1738     0.2290     0.1604
11000     2.3748      0.1895     0.2290     0.1552
11100     2.3661      0.1719     0.2290     0.1580
