Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
79b9d2cd-ae82-497b-91ae-7e2392e4140b
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
27500     2.5869      0.5600     0.6989     94.7036
27600     2.4566      0.5400     0.6989     91.7204
27700     2.6654      0.5200     0.6989     90.1432
27800     2.7086      0.5300     0.6989     91.4042
27900     2.4799      0.5400     0.6989     92.1884
28000     2.4070      0.6400     0.6989     90.1695
28100     2.5158      0.6100     0.6989     94.1235
28200     2.4425      0.5700     0.6989     91.2740
28300     2.6056      0.5500     0.6989     90.1614
28400     2.8150      0.5300     0.6989     99.0140
28500     2.4852      0.5600     0.6989     96.3182
28600     2.6014      0.4900     0.6989     93.1945
28700     2.4863      0.6000     0.6989     97.7848
28800     2.5755      0.5400     0.6989     89.5550
28900     2.5151      0.5800     0.6989     92.2871
29000     2.5860      0.5300     0.6989     92.2009
29100     2.5583      0.5500     0.6989     95.1301
29200     2.5130      0.5600     0.6993     95.3930
29300     2.7066      0.5700     0.6993     90.8606
29400     2.5535      0.5400     0.6993     98.4127
29500     2.5158      0.5400     0.6993     93.4154
29600     2.3648      0.6200     0.6993     94.9451
29700     2.4212      0.6000     0.6993     95.9479
29800     2.5167      0.6200     0.6993     92.9749
29900     2.5974      0.5300     0.6993     97.2190
29999     2.5340      0.5500     0.6993     95.1332
Start Testing:
Test Accuracy: 0.6748
