Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=None, ab10=None, ab2=None, ab3=None, ab4=None, ab5=None, ab6=None, ab7=None, ab8=4, ab9=None, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
41001259-e699-4484-b1dc-66c4c63a89d0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
21500     1.8547      0.5234     0.5900     0.1365
21600     1.8549      0.4551     0.5900     0.1303
21700     1.8557      0.5000     0.5900     0.1389
21800     1.8551      0.5078     0.5900     0.1298
21900     1.8515      0.5000     0.5900     0.1296
22000     1.8728      0.5078     0.5900     0.1361
22100     1.8603      0.5059     0.5900     0.1395
22200     1.8472      0.5273     0.5900     0.1327
22300     1.8486      0.5215     0.5900     0.1356
22400     1.8383      0.5020     0.5900     0.1381
22500     1.8148      0.5645     0.5900     0.1411
22600     1.8594      0.5293     0.5900     0.1369
22700     1.8742      0.5117     0.5900     0.1371
22800     1.8440      0.5156     0.5900     0.1391
22900     1.8746      0.5039     0.5900     0.1326
23000     1.8588      0.5293     0.5900     0.1428
23100     1.8648      0.4766     0.5900     0.1339
23200     1.8405      0.5098     0.5900     0.1366
23300     1.8624      0.5156     0.5900     0.1379
23400     1.8638      0.5234     0.5900     0.1425
23500     1.8561      0.5078     0.5900     0.1404
23600     1.8667      0.4922     0.5900     0.1311
23700     1.8412      0.5039     0.5900     0.1484
23800     1.8410      0.5332     0.5900     0.1294
23900     1.8484      0.5234     0.5900     0.1403
24000     1.8415      0.5176     0.5900     0.1399
24100     1.8400      0.5605     0.5900     0.1338
24200     1.8533      0.4844     0.5900     0.1402
24300     1.8419      0.5391     0.5900     0.1397
24400     1.8379      0.5469     0.5900     0.1389
24500     1.8290      0.5352     0.5900     0.1425
24600     1.8305      0.5195     0.5900     0.1425
24700     1.8580      0.5332     0.5900     0.1302
24800     1.8372      0.5449     0.5930     0.1360
24900     1.8373      0.5078     0.6000     0.1373
25000     1.8720      0.4844     0.6000     0.1328
25100     1.8485      0.5586     0.6000     0.1352
25200     1.8269      0.5469     0.6000     0.1435
25300     1.8340      0.5566     0.6000     0.1349
25400     1.8513      0.5195     0.6000     0.1366
25500     1.8498      0.5098     0.6030     0.1387
25600     1.8482      0.5117     0.6030     0.1391
25700     1.8295      0.5664     0.6030     0.1380
25800     1.8338      0.5332     0.6030     0.1336
25900     1.8464      0.5234     0.6030     0.1297
26000     1.8430      0.5527     0.6030     0.1352
26100     1.8346      0.5547     0.6080     0.1421
26200     1.8475      0.5312     0.6080     0.1354
26300     1.8425      0.5664     0.6080     0.1421
26400     1.8414      0.5586     0.6080     0.1335
26500     1.9184      0.4609     0.6080     0.1423
26600     1.8380      0.4980     0.6080     0.1432
26700     1.8188      0.5645     0.6080     0.1301
26800     1.8114      0.5977     0.6080     0.1419
26900     1.8280      0.6016     0.6370     0.1413
27000     1.8435      0.5410     0.6370     0.1418
27100     1.8636      0.5215     0.6370     0.1348
27200     1.8413      0.5918     0.6370     0.1352
27300     1.8320      0.5469     0.6370     0.1372
27400     1.8257      0.5898     0.6370     0.1346
27500     1.8356      0.5527     0.6370     0.1363
27600     1.8310      0.5938     0.6370     0.1424
27700     1.8327      0.5918     0.6370     0.1362
27800     1.8275      0.5527     0.6370     0.1394
27900     1.8291      0.5840     0.6370     0.1377
28000     1.8452      0.5645     0.6370     0.1332
28100     1.8296      0.5781     0.6370     0.1337
28200     1.8186      0.5840     0.6370     0.1288
28300     1.8768      0.4980     0.6370     0.1304
28400     1.8609      0.5586     0.6370     0.1353
28500     1.8494      0.5449     0.6370     0.1382
28600     1.8309      0.5469     0.6370     0.1258
28700     1.8349      0.5645     0.6370     0.1281
28800     1.8247      0.5918     0.6370     0.1360
28900     1.8352      0.5645     0.6370     0.1371
29000     1.8411      0.5879     0.6370     0.1363
29100     1.8369      0.5703     0.6370     0.1380
29200     1.8904      0.5508     0.6370     0.1367
29300     1.8398      0.5820     0.6370     0.1363
29400     1.8191      0.5996     0.6370     0.1282
29500     1.8593      0.5684     0.6400     0.1376
29600     1.8266      0.5918     0.6400     0.1271
29700     1.8212      0.5391     0.6400     0.1389
29800     1.8357      0.6250     0.6400     0.1445
29900     1.8423      0.5918     0.6400     0.1299
30000     1.9064      0.5195     0.6400     0.1378
30100     1.8521      0.5977     0.6400     0.1315
30200     1.8613      0.5801     0.6400     0.1419
30300     1.8376      0.5781     0.6400     0.1367
30400     1.8344      0.5723     0.6400     0.1368
30500     1.8319      0.5801     0.6430     0.1389
30600     1.8211      0.6113     0.6430     0.1355
30700     1.9040      0.5332     0.6430     0.1389
30800     1.8424      0.5918     0.6430     0.1401
30900     1.8116      0.6504     0.6430     0.1408
31000     1.8217      0.6230     0.6430     0.1367
31100     1.8327      0.5703     0.6430     0.1441
31200     1.8314      0.5957     0.6430     0.1334
31300     1.8432      0.5742     0.6430     0.1432
31400     1.8320      0.5508     0.6430     0.1327
31500     1.8406      0.5508     0.6430     0.1370
31600     1.8068      0.6172     0.6430     0.1388
31700     1.8073      0.6309     0.6430     0.1512
31800     1.8353      0.5723     0.6430     0.1329
31900     1.8065      0.5645     0.6450     0.1442
32000     1.8009      0.5723     0.6450     0.1482
32100     1.8220      0.5742     0.6450     0.1319
32200     1.7996      0.6172     0.6450     0.1380
32300     1.8045      0.5996     0.6450     0.1320
32400     1.8107      0.5684     0.6450     0.1413
32500     1.8263      0.5918     0.6450     0.1394
32600     1.8099      0.5918     0.6520     0.1414
32700     1.8180      0.6016     0.6520     0.1443
32800     1.8281      0.5859     0.6520     0.1291
32900     1.8187      0.5586     0.6520     0.1289
33000     1.8338      0.5664     0.6520     0.1369
33100     1.8108      0.6250     0.6520     0.1366
33200     1.8113      0.5977     0.6520     0.1424
33300     1.8343      0.6133     0.6520     0.1299
33400     1.8227      0.5742     0.6520     0.1301
33500     1.8099      0.6035     0.6520     0.1402
33600     1.8069      0.6309     0.6520     0.1364
33700     1.8213      0.5781     0.6520     0.1350
33800     1.8352      0.5781     0.6520     0.1357
33900     1.8110      0.5996     0.6520     0.1452
34000     1.8152      0.5996     0.6520     0.1364
34100     1.8030      0.5938     0.6520     0.1309
34200     1.8180      0.5684     0.6520     0.1353
34300     1.7910      0.6270     0.6520     0.1414
34400     1.8156      0.5840     0.6520     0.1259
34500     1.8019      0.5918     0.6520     0.1315
34600     1.8171      0.5879     0.6520     0.1353
34700     1.8253      0.5703     0.6520     0.1279
34800     1.8294      0.5605     0.6520     0.1378
34900     1.8328      0.5488     0.6520     0.1430
35000     1.8280      0.6016     0.6520     0.1389
35100     1.8241      0.6035     0.6520     0.1355
35200     1.8297      0.5918     0.6520     0.1419
35300     1.8381      0.5547     0.6520     0.1319
35400     1.8183      0.5684     0.6520     0.1414
35500     1.8155      0.5820     0.6520     0.1295
35600     1.7918      0.5762     0.6520     0.1365
35700     1.7931      0.6172     0.6520     0.1341
35800     1.8029      0.5938     0.6520     0.1385
35900     1.8216      0.5645     0.6520     0.1406
36000     1.8178      0.5645     0.6520     0.1290
36100     1.8230      0.5938     0.6520     0.1388
36200     1.8148      0.5293     0.6520     0.1374
36300     1.8020      0.5547     0.6520     0.1374
36400     1.8033      0.5898     0.6520     0.1293
36500     1.7896      0.6074     0.6520     0.1387
36600     1.8142      0.5801     0.6520     0.1322
36700     1.8031      0.5977     0.6520     0.1390
36800     1.8093      0.5625     0.6520     0.1288
36900     1.8096      0.5977     0.6520     0.1392
37000     1.7923      0.5586     0.6520     0.1376
37100     1.7922      0.6133     0.6520     0.1361
37200     1.8162      0.5605     0.6520     0.1278
37300     1.8178      0.5859     0.6520     0.1415
37400     1.7815      0.5508     0.6520     0.1425
37500     1.8101      0.5801     0.6520     0.1336
37600     1.8021      0.5781     0.6520     0.1376
37700     1.8055      0.5859     0.6520     0.1397
37800     1.8049      0.5645     0.6520     0.1370
37900     1.7926      0.5820     0.6520     0.1387
38000     1.8065      0.5840     0.6520     0.1271
38100     1.7826      0.6211     0.6520     0.1310
38200     1.7971      0.5977     0.6520     0.1366
38300     1.7964      0.5566     0.6520     0.1404
38400     1.7996      0.5449     0.6520     0.1419
38500     1.7910      0.5898     0.6520     0.1304
38600     1.7994      0.6055     0.6520     0.1332
38700     1.8085      0.5625     0.6520     0.1417
38800     1.7727      0.6289     0.6520     0.1327
38900     1.8045      0.5820     0.6520     0.1335
39000     1.7896      0.5605     0.6520     0.1287
39100     1.8190      0.5703     0.6520     0.1325
39200     1.7879      0.5996     0.6520     0.1377
39300     1.7824      0.6016     0.6520     0.1367
39400     1.7706      0.6309     0.6520     0.1366
39500     1.7698      0.5801     0.6520     0.1397
39600     1.7819      0.5957     0.6520     0.1364
39700     1.8041      0.5547     0.6520     0.1359
39800     1.7804      0.6152     0.6520     0.1356
39900     1.7789      0.6445     0.6520     0.1379
40000     1.7778      0.5703     0.6520     0.1284
40100     1.7703      0.6113     0.6520     0.1298
40200     1.8201      0.5859     0.6520     0.1386
40300     1.7909      0.5566     0.6640     0.1324
40400     1.8122      0.5762     0.6640     0.1371
40500     1.8106      0.5879     0.6640     0.1360
40600     1.7895      0.5898     0.6640     0.1293
40700     1.7790      0.5918     0.6640     0.1361
40800     1.7621      0.6152     0.6640     0.1361
40900     1.7808      0.5840     0.6640     0.1289
41000     1.7858      0.6035     0.6640     0.1295
41100     1.7800      0.5977     0.6640     0.1296
41200     1.7744      0.5977     0.6640     0.1334
41300     1.7845      0.6133     0.6640     0.1395
41400     1.7855      0.6191     0.6640     0.1382
41500     1.7967      0.5703     0.6640     0.1359
41600     1.7967      0.6230     0.6640     0.1365
41700     1.7927      0.5762     0.6640     0.1372
41800     1.8059      0.5859     0.6640     0.1332
41900     1.7922      0.6133     0.6640     0.1261
Start Testing:
Test Accuracy: 0.5444
